alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.048683
iteration:135, time[s]:0.039232
iteration:136, time[s]:0.039331
iteration:137, time[s]:0.038586
iteration:138, time[s]:0.044351
iteration:139, time[s]:0.041538
iteration:140, time[s]:0.040183
iteration:141, time[s]:0.039691
iteration:142, time[s]:0.040421
iteration:143, time[s]:0.040199
iteration:144, time[s]:0.039269
iteration:145, time[s]:0.038911
iteration:146, time[s]:0.040575
iteration:147, time[s]:0.040432
iteration:148, time[s]:0.040288
iteration:149, time[s]:0.040692
iteration:150, time[s]:0.039682
iteration:151, time[s]:0.039597
iteration:152, time[s]:0.039514
iteration:153, time[s]:0.039882
iteration:154, time[s]:0.041094
iteration:155, time[s]:0.040361
iteration:156, time[s]:0.040225
iteration:157, time[s]:0.039351
iteration:158, time[s]:0.039365
iteration:159, time[s]:0.040916
iteration:160, time[s]:0.040276
iteration:161, time[s]:0.041171
iteration:162, time[s]:0.039666
iteration:163, time[s]:0.040363
iteration:164, time[s]:0.039206
iteration:165, time[s]:0.039910
iteration:166, time[s]:0.039748
iteration:167, time[s]:0.039755
iteration:168, time[s]:0.041185
iteration:169, time[s]:0.040543
iteration:170, time[s]:0.040004
iteration:171, time[s]:0.039888
iteration:172, time[s]:0.040382
iteration:173, time[s]:0.041340
iteration:174, time[s]:0.041562
iteration:175, time[s]:0.041562
iteration:176, time[s]:0.040024
iteration:177, time[s]:0.041360
iteration:178, time[s]:0.043142
iteration:179, time[s]:0.042029
iteration:180, time[s]:0.039763
iteration:181, time[s]:0.040395
iteration:182, time[s]:0.039927
iteration:183, time[s]:0.040044
iteration:184, time[s]:0.039344
iteration:185, time[s]:0.039961
iteration:186, time[s]:0.040517
iteration:187, time[s]:0.039541
iteration:188, time[s]:0.040200
iteration:189, time[s]:0.039534
iteration:190, time[s]:0.039552
iteration:191, time[s]:0.039277
iteration:192, time[s]:0.040359
iteration:193, time[s]:0.041194
iteration:194, time[s]:0.039067
iteration:195, time[s]:0.038803
iteration:196, time[s]:0.039160
iteration:197, time[s]:0.039757
iteration:198, time[s]:0.039683
iteration:199, time[s]:0.041947
iteration:200, time[s]:0.039065
iteration:201, time[s]:0.040064
iteration:202, time[s]:0.039223
iteration:203, time[s]:0.040923
iteration:204, time[s]:0.041128
iteration:205, time[s]:0.042334
iteration:206, time[s]:0.040782
iteration:207, time[s]:0.040574
iteration:208, time[s]:0.040661
iteration:209, time[s]:0.039950
iteration:210, time[s]:0.039846
iteration:211, time[s]:0.040950
iteration:212, time[s]:0.039662
iteration:213, time[s]:0.040209
iteration:214, time[s]:0.041946
iteration:215, time[s]:0.040247
iteration:216, time[s]:0.040965
iteration:217, time[s]:0.040602
iteration:218, time[s]:0.041097
iteration:219, time[s]:0.041154
iteration:220, time[s]:0.041908
iteration:221, time[s]:0.041604
iteration:222, time[s]:0.041453
iteration:223, time[s]:0.040796
iteration:224, time[s]:0.040678
iteration:225, time[s]:0.040709
iteration:226, time[s]:0.039386
iteration:227, time[s]:0.041403
iteration:228, time[s]:0.039705
iteration:229, time[s]:0.040526
iteration:230, time[s]:0.040443
iteration:231, time[s]:0.040742
iteration:232, time[s]:0.041141
iteration:233, time[s]:0.039210
iteration:234, time[s]:0.040368
iteration:235, time[s]:0.041363
iteration:236, time[s]:0.041461
iteration:237, time[s]:0.041601
iteration:238, time[s]:0.041504
iteration:239, time[s]:0.040932
iteration:240, time[s]:0.040551
iteration:241, time[s]:0.040848
iteration:242, time[s]:0.040979
iteration:243, time[s]:0.041029
iteration:244, time[s]:0.040202
iteration:245, time[s]:0.040309
iteration:246, time[s]:0.040373
iteration:247, time[s]:0.040771
iteration:248, time[s]:0.041176
iteration:249, time[s]:0.040708
iteration:250, time[s]:0.040417
iteration:251, time[s]:0.038791
iteration:252, time[s]:0.040465
iteration:253, time[s]:0.040601
iteration:254, time[s]:0.039784
iteration:255, time[s]:0.040344
iteration:256, time[s]:0.040400
iteration:257, time[s]:0.039876
iteration:258, time[s]:0.040380
iteration:259, time[s]:0.039638
iteration:260, time[s]:0.038976
iteration:261, time[s]:0.039689
iteration:262, time[s]:0.040238
iteration:263, time[s]:0.040047
iteration:264, time[s]:0.040562
iteration:265, time[s]:0.040921
iteration:266, time[s]:0.040859
iteration:267, time[s]:0.040784
iteration:268, time[s]:0.039239
iteration:269, time[s]:0.039665
iteration:270, time[s]:0.039486
iteration:271, time[s]:0.039324
iteration:272, time[s]:0.040350
iteration:273, time[s]:0.039008
iteration:274, time[s]:0.039776
iteration:275, time[s]:0.039623
iteration:276, time[s]:0.040039
iteration:277, time[s]:0.040497
iteration:278, time[s]:0.040684
iteration:279, time[s]:0.040451
iteration:280, time[s]:0.039672
iteration:281, time[s]:0.041208
iteration:282, time[s]:0.042366
iteration:283, time[s]:0.040675
iteration:284, time[s]:0.041240
iteration:285, time[s]:0.040923
iteration:286, time[s]:0.040585
iteration:287, time[s]:0.042419
iteration:288, time[s]:0.043201
iteration:289, time[s]:0.040424
iteration:290, time[s]:0.041582
iteration:291, time[s]:0.041914
iteration:292, time[s]:0.042258
iteration:293, time[s]:0.042512
iteration:294, time[s]:0.040280
iteration:295, time[s]:0.040584
iteration:296, time[s]:0.039912
iteration:297, time[s]:0.039387
iteration:298, time[s]:0.040184
iteration:299, time[s]:0.039597
iteration:300, time[s]:0.038860
iteration:301, time[s]:0.038224
iteration:302, time[s]:0.038611
iteration:303, time[s]:0.039135
iteration:304, time[s]:0.038109
iteration:305, time[s]:0.038536
iteration:306, time[s]:0.038716
iteration:307, time[s]:0.039647
iteration:308, time[s]:0.038324
iteration:309, time[s]:0.038817
iteration:310, time[s]:0.038311
iteration:311, time[s]:0.038737
iteration:312, time[s]:0.037890
iteration:313, time[s]:0.038504
iteration:314, time[s]:0.042376
iteration:315, time[s]:0.041691
iteration:316, time[s]:0.041325
iteration:317, time[s]:0.041002
iteration:318, time[s]:0.041290
iteration:319, time[s]:0.041724
iteration:320, time[s]:0.040408
iteration:321, time[s]:0.041053
iteration:322, time[s]:0.040704
iteration:323, time[s]:0.040496
iteration:324, time[s]:0.041189
iteration:325, time[s]:0.040302
iteration:326, time[s]:0.040012
iteration:327, time[s]:0.040597
iteration:328, time[s]:0.041440
iteration:329, time[s]:0.039907
iteration:330, time[s]:0.039409
iteration:331, time[s]:0.040204
iteration:332, time[s]:0.040384
iteration:333, time[s]:0.040843
iteration:334, time[s]:0.041005
iteration:335, time[s]:0.041216
iteration:336, time[s]:0.041068
iteration:337, time[s]:0.041049
iteration:338, time[s]:0.040725
iteration:339, time[s]:0.040533
iteration:340, time[s]:0.039028
iteration:341, time[s]:0.040746
iteration:342, time[s]:0.040955
iteration:343, time[s]:0.041060
iteration:344, time[s]:0.040187
iteration:345, time[s]:0.040267
iteration:346, time[s]:0.041080
iteration:347, time[s]:0.041296
iteration:348, time[s]:0.041878
iteration:349, time[s]:0.041393
iteration:350, time[s]:0.041522
iteration:351, time[s]:0.041588
iteration:352, time[s]:0.041705
iteration:353, time[s]:0.039412
iteration:354, time[s]:0.041404
iteration:355, time[s]:0.040338
iteration:356, time[s]:0.042137
iteration:357, time[s]:0.040537
iteration:358, time[s]:0.040537
iteration:359, time[s]:0.040066
iteration:360, time[s]:0.040179
iteration:361, time[s]:0.040726
iteration:362, time[s]:0.039336
iteration:363, time[s]:0.041534
iteration:364, time[s]:0.039610
iteration:365, time[s]:0.040698
iteration:366, time[s]:0.040531
iteration:367, time[s]:0.040717
iteration:368, time[s]:0.039188
iteration:369, time[s]:0.039026
iteration:370, time[s]:0.039843
iteration:371, time[s]:0.039434
iteration:372, time[s]:0.039170
iteration:373, time[s]:0.039740
iteration:374, time[s]:0.041927
iteration:375, time[s]:0.039727
iteration:376, time[s]:0.040473
iteration:377, time[s]:0.039795
iteration:378, time[s]:0.040346
iteration:379, time[s]:0.040844
iteration:380, time[s]:0.040027
iteration:381, time[s]:0.039397
iteration:382, time[s]:0.039136
iteration:383, time[s]:0.040039
iteration:384, time[s]:0.040968
iteration:385, time[s]:0.039558
iteration:386, time[s]:0.039746
iteration:387, time[s]:0.041070
iteration:388, time[s]:0.041396
iteration:389, time[s]:0.039614
iteration:390, time[s]:0.039970
iteration:391, time[s]:0.040245
iteration:392, time[s]:0.039901
iteration:393, time[s]:0.040627
iteration:394, time[s]:0.039817
iteration:395, time[s]:0.039635
iteration:396, time[s]:0.040323
iteration:397, time[s]:0.039124
iteration:398, time[s]:0.039533
iteration:399, time[s]:0.039500
iteration:400, time[s]:0.039571
iteration:401, time[s]:0.039485
iteration:402, time[s]:0.038281
iteration:403, time[s]:0.039126
iteration:404, time[s]:0.040573
iteration:405, time[s]:0.039374
iteration:406, time[s]:0.039548
iteration:407, time[s]:0.039657
iteration:408, time[s]:0.038629
iteration:409, time[s]:0.040151
iteration:410, time[s]:0.039971
iteration:411, time[s]:0.042493
iteration:412, time[s]:0.040626
iteration:413, time[s]:0.041582
iteration:414, time[s]:0.040733
iteration:415, time[s]:0.040255
iteration:416, time[s]:0.041317
iteration:417, time[s]:0.040577
iteration:418, time[s]:0.039983
iteration:419, time[s]:0.039600
iteration:420, time[s]:0.039831
iteration:421, time[s]:0.039894
iteration:422, time[s]:0.039343
iteration:423, time[s]:0.039825
iteration:424, time[s]:0.039138
iteration:425, time[s]:0.038825
iteration:426, time[s]:0.039215
iteration:427, time[s]:0.040100
iteration:428, time[s]:0.039947
iteration:429, time[s]:0.038999
iteration:430, time[s]:0.039412
iteration:431, time[s]:0.041161
iteration:432, time[s]:0.039939
iteration:433, time[s]:0.038695
iteration:434, time[s]:0.041142
iteration:435, time[s]:0.039969
iteration:436, time[s]:0.042232
iteration:437, time[s]:0.041629
iteration:438, time[s]:0.040347
iteration:439, time[s]:0.040454
iteration:440, time[s]:0.041014
iteration:441, time[s]:0.041129
iteration:442, time[s]:0.041241
iteration:443, time[s]:0.041915
iteration:444, time[s]:0.040350
iteration:445, time[s]:0.041486
iteration:446, time[s]:0.039546
iteration:447, time[s]:0.040997
iteration:448, time[s]:0.040830
iteration:449, time[s]:0.041391
iteration:450, time[s]:0.040740
iteration:451, time[s]:0.040026
iteration:452, time[s]:0.041337
iteration:453, time[s]:0.040754
iteration:454, time[s]:0.040959
iteration:455, time[s]:0.040582
iteration:456, time[s]:0.039811
iteration:457, time[s]:0.040623
iteration:458, time[s]:0.041501
iteration:459, time[s]:0.040434
iteration:460, time[s]:0.039841
iteration:461, time[s]:0.040175
iteration:462, time[s]:0.041359
iteration:463, time[s]:0.041055
iteration:464, time[s]:0.041372
iteration:465, time[s]:0.040692
iteration:466, time[s]:0.039161
iteration:467, time[s]:0.040440
iteration:468, time[s]:0.038966
iteration:469, time[s]:0.039371
iteration:470, time[s]:0.038478
iteration:471, time[s]:0.039702
iteration:472, time[s]:0.038326
iteration:473, time[s]:0.038557
iteration:474, time[s]:0.037903
iteration:475, time[s]:0.039355
iteration:476, time[s]:0.038823
iteration:477, time[s]:0.039377
iteration:478, time[s]:0.040752
iteration:479, time[s]:0.039210
iteration:480, time[s]:0.040408
iteration:481, time[s]:0.038939
iteration:482, time[s]:0.039439
iteration:483, time[s]:0.039326
iteration:484, time[s]:0.039092
iteration:485, time[s]:0.038967
iteration:486, time[s]:0.040491
iteration:487, time[s]:0.039678
iteration:488, time[s]:0.038339
iteration:489, time[s]:0.040093
iteration:490, time[s]:0.039927
iteration:491, time[s]:0.039568
iteration:492, time[s]:0.038803
iteration:493, time[s]:0.039903
iteration:494, time[s]:0.040543
iteration:495, time[s]:0.040379
iteration:496, time[s]:0.040134
iteration:497, time[s]:0.039500
iteration:498, time[s]:0.040028
iteration:499, time[s]:0.039630
iteration:500, time[s]:0.040554
iteration:501, time[s]:0.039376
iteration:502, time[s]:0.039419
iteration:503, time[s]:0.039093
iteration:504, time[s]:0.040269
iteration:505, time[s]:0.040605
iteration:506, time[s]:0.039494
iteration:507, time[s]:0.040822
iteration:508, time[s]:0.038941
iteration:509, time[s]:0.039294
iteration:510, time[s]:0.040052
iteration:511, time[s]:0.040300
iteration:512, time[s]:0.040449
iteration:513, time[s]:0.040192
iteration:514, time[s]:0.039393
iteration:515, time[s]:0.040602
iteration:516, time[s]:0.040679
iteration:517, time[s]:0.039954
iteration:518, time[s]:0.041691
iteration:519, time[s]:0.039813
iteration:520, time[s]:0.040564
iteration:521, time[s]:0.039239
iteration:522, time[s]:0.040023
iteration:523, time[s]:0.040651
iteration:524, time[s]:0.040223
iteration:525, time[s]:0.039946
iteration:526, time[s]:0.039070
iteration:527, time[s]:0.040204
iteration:528, time[s]:0.039868
iteration:529, time[s]:0.039980
iteration:530, time[s]:0.041721
iteration:531, time[s]:0.040475
iteration:532, time[s]:0.038970
iteration:533, time[s]:0.038657
iteration:534, time[s]:0.038493
iteration:535, time[s]:0.038193
iteration:536, time[s]:0.041484
iteration:537, time[s]:0.039401
iteration:538, time[s]:0.041621
iteration:539, time[s]:0.041486
iteration:540, time[s]:0.039632
iteration:541, time[s]:0.039113
iteration:542, time[s]:0.039356
iteration:543, time[s]:0.039075
iteration:544, time[s]:0.038715
iteration:545, time[s]:0.038708
iteration:546, time[s]:0.038484
iteration:547, time[s]:0.038653
iteration:548, time[s]:0.038051
iteration:549, time[s]:0.039005
iteration:550, time[s]:0.038954
iteration:551, time[s]:0.039420
iteration:552, time[s]:0.040652
iteration:553, time[s]:0.039529
iteration:554, time[s]:0.039781
iteration:555, time[s]:0.039072
iteration:556, time[s]:0.039903
iteration:557, time[s]:0.038965
iteration:558, time[s]:0.039743
iteration:559, time[s]:0.039625
iteration:560, time[s]:0.037829
iteration:561, time[s]:0.038954
iteration:562, time[s]:0.039103
iteration:563, time[s]:0.038337
iteration:564, time[s]:0.039981
iteration:565, time[s]:0.038179
iteration:566, time[s]:0.038483
iteration:567, time[s]:0.039631
iteration:568, time[s]:0.040384
iteration:569, time[s]:0.039305
iteration:570, time[s]:0.041254
iteration:571, time[s]:0.041083
iteration:572, time[s]:0.040401
iteration:573, time[s]:0.040716
iteration:574, time[s]:0.040315
iteration:575, time[s]:0.039491
iteration:576, time[s]:0.040138
iteration:577, time[s]:0.040036
iteration:578, time[s]:0.040843
iteration:579, time[s]:0.040819
iteration:580, time[s]:0.040600
iteration:581, time[s]:0.040277
iteration:582, time[s]:0.040000
iteration:583, time[s]:0.039811
iteration:584, time[s]:0.040229
iteration:585, time[s]:0.040330
iteration:586, time[s]:0.039723
iteration:587, time[s]:0.039098
iteration:588, time[s]:0.039001
iteration:589, time[s]:0.038413
iteration:590, time[s]:0.038784
iteration:591, time[s]:0.039486
iteration:592, time[s]:0.038201
iteration:593, time[s]:0.037634
iteration:594, time[s]:0.038312
iteration:595, time[s]:0.037926
iteration:596, time[s]:0.038050
iteration:597, time[s]:0.040218
iteration:598, time[s]:0.038439
iteration:599, time[s]:0.038911
iteration:600, time[s]:0.039758
iteration:601, time[s]:0.039109
iteration:602, time[s]:0.039224
iteration:603, time[s]:0.038958
iteration:604, time[s]:0.039905
iteration:605, time[s]:0.039614
iteration:606, time[s]:0.039844
iteration:607, time[s]:0.040592
iteration:608, time[s]:0.039853
iteration:609, time[s]:0.040720
iteration:610, time[s]:0.040765
iteration:611, time[s]:0.040002
iteration:612, time[s]:0.040456
iteration:613, time[s]:0.039596
iteration:614, time[s]:0.039309
iteration:615, time[s]:0.039292
iteration:616, time[s]:0.039758
iteration:617, time[s]:0.039757
iteration:618, time[s]:0.040921
iteration:619, time[s]:0.039876
iteration:620, time[s]:0.039746
iteration:621, time[s]:0.038802
iteration:622, time[s]:0.039587
iteration:623, time[s]:0.040826
iteration:624, time[s]:0.040568
iteration:625, time[s]:0.040405
iteration:626, time[s]:0.038312
iteration:627, time[s]:0.039757
iteration:628, time[s]:0.040739
iteration:629, time[s]:0.038721
iteration:630, time[s]:0.039323
iteration:631, time[s]:0.039727
iteration:632, time[s]:0.039689
iteration:633, time[s]:0.038781
iteration:634, time[s]:0.039305
iteration:635, time[s]:0.039243
iteration:636, time[s]:0.040383
iteration:637, time[s]:0.040139
iteration:638, time[s]:0.040790
iteration:639, time[s]:0.039494
iteration:640, time[s]:0.039564
iteration:641, time[s]:0.040115
iteration:642, time[s]:0.039208
iteration:643, time[s]:0.038680
iteration:644, time[s]:0.039220
iteration:645, time[s]:0.038548
iteration:646, time[s]:0.041110
iteration:647, time[s]:0.039229
iteration:648, time[s]:0.039296
iteration:649, time[s]:0.039367
iteration:650, time[s]:0.039932
iteration:651, time[s]:0.039109
iteration:652, time[s]:0.039189
iteration:653, time[s]:0.039132
iteration:654, time[s]:0.038878
iteration:655, time[s]:0.038683
iteration:656, time[s]:0.038178
iteration:657, time[s]:0.038991
iteration:658, time[s]:0.039140
iteration:659, time[s]:0.039252
iteration:660, time[s]:0.039961
iteration:661, time[s]:0.039411
iteration:662, time[s]:0.038334
iteration:663, time[s]:0.038465
iteration:664, time[s]:0.038921
iteration:665, time[s]:0.039592
iteration:666, time[s]:0.038844
iteration:667, time[s]:0.042754
iteration:668, time[s]:0.039938
iteration:669, time[s]:0.040125
iteration:670, time[s]:0.040172
iteration:671, time[s]:0.039556
iteration:672, time[s]:0.039538
iteration:673, time[s]:0.041469
iteration:674, time[s]:0.041094
iteration:675, time[s]:0.040829
iteration:676, time[s]:0.040137
iteration:677, time[s]:0.039320
iteration:678, time[s]:0.039704
iteration:679, time[s]:0.039074
iteration:680, time[s]:0.039533
iteration:681, time[s]:0.039693
iteration:682, time[s]:0.038914
iteration:683, time[s]:0.039399
iteration:684, time[s]:0.039239
iteration:685, time[s]:0.038151
iteration:686, time[s]:0.038900
iteration:687, time[s]:0.038538
iteration:688, time[s]:0.039064
iteration:689, time[s]:0.038133
iteration:690, time[s]:0.038568
iteration:691, time[s]:0.037721
iteration:692, time[s]:0.038663
iteration:693, time[s]:0.038234
iteration:694, time[s]:0.037901
iteration:695, time[s]:0.038205
iteration:696, time[s]:0.040142
iteration:697, time[s]:0.038629
iteration:698, time[s]:0.039545
iteration:699, time[s]:0.038865
iteration:700, time[s]:0.039320
iteration:701, time[s]:0.038944
iteration:702, time[s]:0.038987
iteration:703, time[s]:0.039537
iteration:704, time[s]:0.039703
iteration:705, time[s]:0.039953
iteration:706, time[s]:0.039219
iteration:707, time[s]:0.039835
iteration:708, time[s]:0.039140
iteration:709, time[s]:0.039550
iteration:710, time[s]:0.040331
iteration:711, time[s]:0.040403
iteration:712, time[s]:0.039850
iteration:713, time[s]:0.039243
iteration:714, time[s]:0.039939
iteration:715, time[s]:0.039687
iteration:716, time[s]:0.038918
iteration:717, time[s]:0.039434
iteration:718, time[s]:0.040170
iteration:719, time[s]:0.039177
iteration:720, time[s]:0.040494
iteration:721, time[s]:0.041616
iteration:722, time[s]:0.040735
iteration:723, time[s]:0.039455
iteration:724, time[s]:0.040641
iteration:725, time[s]:0.040770
iteration:726, time[s]:0.039794
iteration:727, time[s]:0.038891
iteration:728, time[s]:0.040141
iteration:729, time[s]:0.039894
iteration:730, time[s]:0.039683
iteration:731, time[s]:0.041207
iteration:732, time[s]:0.039625
iteration:733, time[s]:0.038887
iteration:734, time[s]:0.039265
iteration:735, time[s]:0.039263
iteration:736, time[s]:0.039556
iteration:737, time[s]:0.038731
iteration:738, time[s]:0.039086
iteration:739, time[s]:0.041035
iteration:740, time[s]:0.055254
iteration:741, time[s]:0.039416
iteration:742, time[s]:0.038743
iteration:743, time[s]:0.041033
iteration:744, time[s]:0.040942
iteration:745, time[s]:0.039466
iteration:746, time[s]:0.040975
iteration:747, time[s]:0.039152
iteration:748, time[s]:0.039152
iteration:749, time[s]:0.039860
iteration:750, time[s]:0.040110
iteration:751, time[s]:0.039596
iteration:752, time[s]:0.039651
iteration:753, time[s]:0.039615
iteration:754, time[s]:0.039693
iteration:755, time[s]:0.039429
iteration:756, time[s]:0.039493
iteration:757, time[s]:0.040219
iteration:758, time[s]:0.039725
iteration:759, time[s]:0.038913
iteration:760, time[s]:0.040203
iteration:761, time[s]:0.039738
iteration:762, time[s]:0.042532
iteration:763, time[s]:0.040312
iteration:764, time[s]:0.039273
iteration:765, time[s]:0.038925
iteration:766, time[s]:0.040192
iteration:767, time[s]:0.040534
iteration:768, time[s]:0.039264
iteration:769, time[s]:0.039127
iteration:770, time[s]:0.039477
iteration:771, time[s]:0.038288
iteration:772, time[s]:0.038973
iteration:773, time[s]:0.040072
iteration:774, time[s]:0.039438
iteration:775, time[s]:0.039527
iteration:776, time[s]:0.039333
iteration:777, time[s]:0.039377
iteration:778, time[s]:0.039879
iteration:779, time[s]:0.039970
iteration:780, time[s]:0.041159
iteration:781, time[s]:0.039883
iteration:782, time[s]:0.040937
iteration:783, time[s]:0.040346
iteration:784, time[s]:0.040399
iteration:785, time[s]:0.041156
iteration:786, time[s]:0.040986
iteration:787, time[s]:0.040687
iteration:788, time[s]:0.041566
iteration:789, time[s]:0.040597
iteration:790, time[s]:0.042561
iteration:791, time[s]:0.042838
iteration:792, time[s]:0.043364
iteration:793, time[s]:0.042977
iteration:794, time[s]:0.041588
iteration:795, time[s]:0.040804
iteration:796, time[s]:0.043160
iteration:797, time[s]:0.041259
iteration:798, time[s]:0.040561
iteration:799, time[s]:0.040079
iteration:800, time[s]:0.041410
iteration:801, time[s]:0.040819
iteration:802, time[s]:0.040174
iteration:803, time[s]:0.041225
iteration:804, time[s]:0.041370
iteration:805, time[s]:0.042584
iteration:806, time[s]:0.039946
iteration:807, time[s]:0.041549
iteration:808, time[s]:0.041625
iteration:809, time[s]:0.040837
iteration:810, time[s]:0.039220
iteration:811, time[s]:0.040658
iteration:812, time[s]:0.040054
iteration:813, time[s]:0.039808
iteration:814, time[s]:0.041709
iteration:815, time[s]:0.039277
iteration:816, time[s]:0.039103
iteration:817, time[s]:0.038418
iteration:818, time[s]:0.039371
iteration:819, time[s]:0.039932
iteration:820, time[s]:0.040002
iteration:821, time[s]:0.040763
iteration:822, time[s]:0.039501
iteration:823, time[s]:0.039764
iteration:824, time[s]:0.040426
iteration:825, time[s]:0.040768
iteration:826, time[s]:0.040236
iteration:827, time[s]:0.040684
iteration:828, time[s]:0.039463
iteration:829, time[s]:0.041214
iteration:830, time[s]:0.039419
iteration:831, time[s]:0.039746
iteration:832, time[s]:0.039336
iteration:833, time[s]:0.039978
iteration:834, time[s]:0.041588
iteration:835, time[s]:0.040924
iteration:836, time[s]:0.040638
iteration:837, time[s]:0.039627
iteration:838, time[s]:0.040359
iteration:839, time[s]:0.040496
iteration:840, time[s]:0.040167
iteration:841, time[s]:0.040545
iteration:842, time[s]:0.040335
iteration:843, time[s]:0.040064
iteration:844, time[s]:0.039747
iteration:845, time[s]:0.039001
iteration:846, time[s]:0.040933
iteration:847, time[s]:0.041054
iteration:848, time[s]:0.040937
iteration:849, time[s]:0.042272
