alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.043811
iteration:182, time[s]:0.023422
iteration:183, time[s]:0.021029
iteration:184, time[s]:0.020945
iteration:185, time[s]:0.023423
iteration:186, time[s]:0.024994
iteration:187, time[s]:0.023902
iteration:188, time[s]:0.024670
iteration:189, time[s]:0.026125
iteration:190, time[s]:0.023150
iteration:191, time[s]:0.025237
iteration:192, time[s]:0.022184
iteration:193, time[s]:0.021020
iteration:194, time[s]:0.021024
iteration:195, time[s]:0.023290
iteration:196, time[s]:0.023417
iteration:197, time[s]:0.024030
iteration:198, time[s]:0.024803
iteration:199, time[s]:0.020965
iteration:200, time[s]:0.022772
iteration:201, time[s]:0.024021
iteration:202, time[s]:0.025150
iteration:203, time[s]:0.021012
iteration:204, time[s]:0.020984
iteration:205, time[s]:0.023304
iteration:206, time[s]:0.021047
iteration:207, time[s]:0.021432
iteration:208, time[s]:0.020912
iteration:209, time[s]:0.021273
iteration:210, time[s]:0.021039
iteration:211, time[s]:0.021440
iteration:212, time[s]:0.020975
iteration:213, time[s]:0.021204
iteration:214, time[s]:0.023655
iteration:215, time[s]:0.024963
iteration:216, time[s]:0.026094
iteration:217, time[s]:0.021101
iteration:218, time[s]:0.021076
iteration:219, time[s]:0.020967
iteration:220, time[s]:0.020891
iteration:221, time[s]:0.022530
iteration:222, time[s]:0.024197
iteration:223, time[s]:0.020909
iteration:224, time[s]:0.021551
iteration:225, time[s]:0.022437
iteration:226, time[s]:0.021232
iteration:227, time[s]:0.024099
iteration:228, time[s]:0.023869
iteration:229, time[s]:0.023317
iteration:230, time[s]:0.024342
iteration:231, time[s]:0.025371
iteration:232, time[s]:0.023125
iteration:233, time[s]:0.021324
iteration:234, time[s]:0.020826
iteration:235, time[s]:0.020942
iteration:236, time[s]:0.020951
iteration:237, time[s]:0.022962
iteration:238, time[s]:0.020931
iteration:239, time[s]:0.025120
iteration:240, time[s]:0.022143
iteration:241, time[s]:0.020927
iteration:242, time[s]:0.022834
iteration:243, time[s]:0.020799
iteration:244, time[s]:0.024192
iteration:245, time[s]:0.025531
iteration:246, time[s]:0.023851
iteration:247, time[s]:0.021415
iteration:248, time[s]:0.020972
iteration:249, time[s]:0.020996
iteration:250, time[s]:0.023545
iteration:251, time[s]:0.027489
iteration:252, time[s]:0.026863
iteration:253, time[s]:0.025460
iteration:254, time[s]:0.025336
iteration:255, time[s]:0.025567
iteration:256, time[s]:0.025444
iteration:257, time[s]:0.025568
iteration:258, time[s]:0.024088
iteration:259, time[s]:0.021051
iteration:260, time[s]:0.021042
iteration:261, time[s]:0.021058
iteration:262, time[s]:0.021327
iteration:263, time[s]:0.020927
iteration:264, time[s]:0.020899
iteration:265, time[s]:0.020976
iteration:266, time[s]:0.020799
iteration:267, time[s]:0.020881
iteration:268, time[s]:0.024001
iteration:269, time[s]:0.023271
iteration:270, time[s]:0.023033
iteration:271, time[s]:0.020898
iteration:272, time[s]:0.020889
iteration:273, time[s]:0.024274
iteration:274, time[s]:0.021036
iteration:275, time[s]:0.023379
iteration:276, time[s]:0.020845
iteration:277, time[s]:0.023599
iteration:278, time[s]:0.020979
iteration:279, time[s]:0.020887
iteration:280, time[s]:0.022761
iteration:281, time[s]:0.021916
iteration:282, time[s]:0.020847
iteration:283, time[s]:0.021040
iteration:284, time[s]:0.022717
iteration:285, time[s]:0.021126
iteration:286, time[s]:0.023490
iteration:287, time[s]:0.021584
iteration:288, time[s]:0.024302
iteration:289, time[s]:0.021613
iteration:290, time[s]:0.022367
iteration:291, time[s]:0.021304
iteration:292, time[s]:0.021023
iteration:293, time[s]:0.020957
iteration:294, time[s]:0.023346
iteration:295, time[s]:0.021024
iteration:296, time[s]:0.023335
iteration:297, time[s]:0.025216
iteration:298, time[s]:0.021242
iteration:299, time[s]:0.024597
iteration:300, time[s]:0.023179
iteration:301, time[s]:0.020898
iteration:302, time[s]:0.023639
iteration:303, time[s]:0.021045
iteration:304, time[s]:0.024699
iteration:305, time[s]:0.021711
iteration:306, time[s]:0.021692
iteration:307, time[s]:0.024943
iteration:308, time[s]:0.023527
iteration:309, time[s]:0.021088
iteration:310, time[s]:0.021740
iteration:311, time[s]:0.023138
iteration:312, time[s]:0.021561
iteration:313, time[s]:0.020995
iteration:314, time[s]:0.021078
iteration:315, time[s]:0.023775
iteration:316, time[s]:0.021336
iteration:317, time[s]:0.023464
iteration:318, time[s]:0.021036
iteration:319, time[s]:0.020931
iteration:320, time[s]:0.021367
iteration:321, time[s]:0.023100
iteration:322, time[s]:0.020962
iteration:323, time[s]:0.023067
iteration:324, time[s]:0.021701
iteration:325, time[s]:0.022275
iteration:326, time[s]:0.022184
iteration:327, time[s]:0.023231
iteration:328, time[s]:0.022416
iteration:329, time[s]:0.022321
iteration:330, time[s]:0.022447
iteration:331, time[s]:0.022378
iteration:332, time[s]:0.022399
iteration:333, time[s]:0.024378
iteration:334, time[s]:0.023672
iteration:335, time[s]:0.021615
iteration:336, time[s]:0.021082
iteration:337, time[s]:0.025164
iteration:338, time[s]:0.030731
iteration:339, time[s]:0.028525
iteration:340, time[s]:0.028512
iteration:341, time[s]:0.028593
iteration:342, time[s]:0.025993
iteration:343, time[s]:0.023187
iteration:344, time[s]:0.027152
iteration:345, time[s]:0.021466
iteration:346, time[s]:0.021438
iteration:347, time[s]:0.020978
iteration:348, time[s]:0.021009
iteration:349, time[s]:0.022934
iteration:350, time[s]:0.021125
iteration:351, time[s]:0.024580
iteration:352, time[s]:0.023814
iteration:353, time[s]:0.021704
iteration:354, time[s]:0.022570
iteration:355, time[s]:0.023988
iteration:356, time[s]:0.022267
iteration:357, time[s]:0.025112
iteration:358, time[s]:0.021207
iteration:359, time[s]:0.023460
iteration:360, time[s]:0.021796
iteration:361, time[s]:0.021026
iteration:362, time[s]:0.023018
iteration:363, time[s]:0.020982
iteration:364, time[s]:0.021003
iteration:365, time[s]:0.021417
iteration:366, time[s]:0.020996
iteration:367, time[s]:0.021669
iteration:368, time[s]:0.023667
iteration:369, time[s]:0.023347
iteration:370, time[s]:0.024851
iteration:371, time[s]:0.022952
iteration:372, time[s]:0.022966
iteration:373, time[s]:0.020916
iteration:374, time[s]:0.024728
iteration:375, time[s]:0.023018
iteration:376, time[s]:0.021417
iteration:377, time[s]:0.021262
iteration:378, time[s]:0.021042
iteration:379, time[s]:0.021147
iteration:380, time[s]:0.021559
iteration:381, time[s]:0.021182
iteration:382, time[s]:0.021022
iteration:383, time[s]:0.023952
iteration:384, time[s]:0.023823
iteration:385, time[s]:0.021105
iteration:386, time[s]:0.021384
iteration:387, time[s]:0.021090
iteration:388, time[s]:0.021535
iteration:389, time[s]:0.020985
iteration:390, time[s]:0.020911
iteration:391, time[s]:0.021399
iteration:392, time[s]:0.022655
iteration:393, time[s]:0.025480
iteration:394, time[s]:0.021908
iteration:395, time[s]:0.023143
iteration:396, time[s]:0.021483
iteration:397, time[s]:0.020963
iteration:398, time[s]:0.020968
iteration:399, time[s]:0.021045
iteration:400, time[s]:0.022718
iteration:401, time[s]:0.023184
iteration:402, time[s]:0.021512
iteration:403, time[s]:0.024606
iteration:404, time[s]:0.023711
iteration:405, time[s]:0.022084
iteration:406, time[s]:0.022451
iteration:407, time[s]:0.021680
iteration:408, time[s]:0.023840
iteration:409, time[s]:0.020892
iteration:410, time[s]:0.023889
iteration:411, time[s]:0.022673
iteration:412, time[s]:0.021253
iteration:413, time[s]:0.020957
iteration:414, time[s]:0.021045
iteration:415, time[s]:0.021548
iteration:416, time[s]:0.024320
iteration:417, time[s]:0.024588
iteration:418, time[s]:0.023745
iteration:419, time[s]:0.020858
iteration:420, time[s]:0.023361
iteration:421, time[s]:0.024692
iteration:422, time[s]:0.024476
iteration:423, time[s]:0.024481
iteration:424, time[s]:0.021480
iteration:425, time[s]:0.024493
iteration:426, time[s]:0.021287
iteration:427, time[s]:0.020940
iteration:428, time[s]:0.020961
iteration:429, time[s]:0.021596
iteration:430, time[s]:0.020994
iteration:431, time[s]:0.021206
iteration:432, time[s]:0.024404
iteration:433, time[s]:0.030008
iteration:434, time[s]:0.028777
iteration:435, time[s]:0.025981
iteration:436, time[s]:0.021166
iteration:437, time[s]:0.021129
iteration:438, time[s]:0.023084
iteration:439, time[s]:0.025976
iteration:440, time[s]:0.025224
iteration:441, time[s]:0.022971
iteration:442, time[s]:0.022428
iteration:443, time[s]:0.022315
iteration:444, time[s]:0.022438
iteration:445, time[s]:0.022345
iteration:446, time[s]:0.030588
iteration:447, time[s]:0.027840
iteration:448, time[s]:0.021294
iteration:449, time[s]:0.024424
iteration:450, time[s]:0.023643
iteration:451, time[s]:0.024488
iteration:452, time[s]:0.024427
iteration:453, time[s]:0.023488
iteration:454, time[s]:0.023646
iteration:455, time[s]:0.021025
iteration:456, time[s]:0.021047
iteration:457, time[s]:0.024557
iteration:458, time[s]:0.023245
iteration:459, time[s]:0.021468
iteration:460, time[s]:0.020992
iteration:461, time[s]:0.021007
iteration:462, time[s]:0.023409
iteration:463, time[s]:0.021691
iteration:464, time[s]:0.023369
iteration:465, time[s]:0.022135
iteration:466, time[s]:0.021120
iteration:467, time[s]:0.023065
iteration:468, time[s]:0.021145
iteration:469, time[s]:0.024275
iteration:470, time[s]:0.023507
iteration:471, time[s]:0.021041
iteration:472, time[s]:0.022805
iteration:473, time[s]:0.023661
iteration:474, time[s]:0.022151
iteration:475, time[s]:0.020970
iteration:476, time[s]:0.023072
iteration:477, time[s]:0.020868
iteration:478, time[s]:0.020870
iteration:479, time[s]:0.021362
iteration:480, time[s]:0.020903
iteration:481, time[s]:0.020863
iteration:482, time[s]:0.024474
iteration:483, time[s]:0.024096
iteration:484, time[s]:0.022165
iteration:485, time[s]:0.023504
iteration:486, time[s]:0.022742
iteration:487, time[s]:0.023910
iteration:488, time[s]:0.023523
iteration:489, time[s]:0.021404
iteration:490, time[s]:0.020970
iteration:491, time[s]:0.024484
iteration:492, time[s]:0.021147
iteration:493, time[s]:0.020847
iteration:494, time[s]:0.020914
iteration:495, time[s]:0.024583
iteration:496, time[s]:0.024141
iteration:497, time[s]:0.023994
iteration:498, time[s]:0.020975
iteration:499, time[s]:0.020942
iteration:500, time[s]:0.020896
iteration:501, time[s]:0.023269
iteration:502, time[s]:0.023272
iteration:503, time[s]:0.024159
iteration:504, time[s]:0.024066
iteration:505, time[s]:0.026731
iteration:506, time[s]:0.035068
iteration:507, time[s]:0.033967
iteration:508, time[s]:0.023328
iteration:509, time[s]:0.020919
iteration:510, time[s]:0.023574
iteration:511, time[s]:0.021110
iteration:512, time[s]:0.020957
iteration:513, time[s]:0.021418
iteration:514, time[s]:0.021055
iteration:515, time[s]:0.023217
iteration:516, time[s]:0.024487
iteration:517, time[s]:0.021255
iteration:518, time[s]:0.021341
iteration:519, time[s]:0.023455
iteration:520, time[s]:0.021080
iteration:521, time[s]:0.021021
iteration:522, time[s]:0.022246
iteration:523, time[s]:0.022238
iteration:524, time[s]:0.020959
iteration:525, time[s]:0.020942
iteration:526, time[s]:0.021303
iteration:527, time[s]:0.020875
iteration:528, time[s]:0.022609
iteration:529, time[s]:0.023454
iteration:530, time[s]:0.022042
iteration:531, time[s]:0.024444
iteration:532, time[s]:0.021599
iteration:533, time[s]:0.022521
iteration:534, time[s]:0.024108
iteration:535, time[s]:0.022997
iteration:536, time[s]:0.022120
iteration:537, time[s]:0.021975
iteration:538, time[s]:0.022411
iteration:539, time[s]:0.024918
iteration:540, time[s]:0.021847
iteration:541, time[s]:0.020941
iteration:542, time[s]:0.020925
iteration:543, time[s]:0.023542
iteration:544, time[s]:0.022875
iteration:545, time[s]:0.022130
iteration:546, time[s]:0.023191
iteration:547, time[s]:0.021333
iteration:548, time[s]:0.020903
iteration:549, time[s]:0.021293
iteration:550, time[s]:0.022378
iteration:551, time[s]:0.022595
iteration:552, time[s]:0.021516
iteration:553, time[s]:0.023356
iteration:554, time[s]:0.023296
iteration:555, time[s]:0.021418
iteration:556, time[s]:0.021389
iteration:557, time[s]:0.023164
iteration:558, time[s]:0.023526
iteration:559, time[s]:0.022304
iteration:560, time[s]:0.022459
iteration:561, time[s]:0.021731
iteration:562, time[s]:0.022082
iteration:563, time[s]:0.022383
iteration:564, time[s]:0.021788
iteration:565, time[s]:0.022461
iteration:566, time[s]:0.023192
iteration:567, time[s]:0.023978
iteration:568, time[s]:0.024287
iteration:569, time[s]:0.022089
iteration:570, time[s]:0.021470
iteration:571, time[s]:0.023117
iteration:572, time[s]:0.024406
iteration:573, time[s]:0.021596
iteration:574, time[s]:0.021269
iteration:575, time[s]:0.020798
iteration:576, time[s]:0.023901
iteration:577, time[s]:0.024266
iteration:578, time[s]:0.023122
iteration:579, time[s]:0.021098
iteration:580, time[s]:0.021090
iteration:581, time[s]:0.021086
iteration:582, time[s]:0.021840
iteration:583, time[s]:0.022167
iteration:584, time[s]:0.021982
iteration:585, time[s]:0.021171
iteration:586, time[s]:0.020891
iteration:587, time[s]:0.023021
iteration:588, time[s]:0.020963
iteration:589, time[s]:0.020933
iteration:590, time[s]:0.020919
iteration:591, time[s]:0.025178
iteration:592, time[s]:0.021700
iteration:593, time[s]:0.023086
iteration:594, time[s]:0.020981
iteration:595, time[s]:0.023135
iteration:596, time[s]:0.022936
iteration:597, time[s]:0.020903
iteration:598, time[s]:0.023201
iteration:599, time[s]:0.024683
iteration:600, time[s]:0.023552
iteration:601, time[s]:0.021026
iteration:602, time[s]:0.020815
iteration:603, time[s]:0.020824
iteration:604, time[s]:0.020865
iteration:605, time[s]:0.024068
iteration:606, time[s]:0.027875
iteration:607, time[s]:0.025221
iteration:608, time[s]:0.021386
iteration:609, time[s]:0.022290
iteration:610, time[s]:0.020988
iteration:611, time[s]:0.020996
iteration:612, time[s]:0.021008
iteration:613, time[s]:0.020925
iteration:614, time[s]:0.021108
iteration:615, time[s]:0.024374
iteration:616, time[s]:0.023903
iteration:617, time[s]:0.021350
iteration:618, time[s]:0.021014
iteration:619, time[s]:0.021139
iteration:620, time[s]:0.020929
iteration:621, time[s]:0.020976
iteration:622, time[s]:0.021317
iteration:623, time[s]:0.021111
iteration:624, time[s]:0.023284
iteration:625, time[s]:0.024152
iteration:626, time[s]:0.022314
iteration:627, time[s]:0.020846
iteration:628, time[s]:0.020911
iteration:629, time[s]:0.020800
iteration:630, time[s]:0.021450
iteration:631, time[s]:0.021108
iteration:632, time[s]:0.020900
iteration:633, time[s]:0.020963
iteration:634, time[s]:0.020925
iteration:635, time[s]:0.020928
iteration:636, time[s]:0.023998
iteration:637, time[s]:0.024134
iteration:638, time[s]:0.021517
iteration:639, time[s]:0.021044
iteration:640, time[s]:0.021061
iteration:641, time[s]:0.021004
iteration:642, time[s]:0.021572
iteration:643, time[s]:0.021006
iteration:644, time[s]:0.024801
iteration:645, time[s]:0.023245
iteration:646, time[s]:0.022109
iteration:647, time[s]:0.022221
iteration:648, time[s]:0.022135
iteration:649, time[s]:0.021779
iteration:650, time[s]:0.021164
iteration:651, time[s]:0.021375
iteration:652, time[s]:0.022242
iteration:653, time[s]:0.021952
iteration:654, time[s]:0.021866
iteration:655, time[s]:0.022122
iteration:656, time[s]:0.021231
iteration:657, time[s]:0.021000
iteration:658, time[s]:0.020996
iteration:659, time[s]:0.021711
iteration:660, time[s]:0.025445
iteration:661, time[s]:0.025003
iteration:662, time[s]:0.022579
iteration:663, time[s]:0.021110
iteration:664, time[s]:0.022875
iteration:665, time[s]:0.021040
iteration:666, time[s]:0.020941
iteration:667, time[s]:0.023098
iteration:668, time[s]:0.023597
iteration:669, time[s]:0.021408
iteration:670, time[s]:0.020932
iteration:671, time[s]:0.023493
iteration:672, time[s]:0.021912
iteration:673, time[s]:0.022075
iteration:674, time[s]:0.021969
iteration:675, time[s]:0.023697
iteration:676, time[s]:0.021728
iteration:677, time[s]:0.022252
iteration:678, time[s]:0.021883
iteration:679, time[s]:0.021606
iteration:680, time[s]:0.020948
iteration:681, time[s]:0.020955
iteration:682, time[s]:0.020980
iteration:683, time[s]:0.023561
iteration:684, time[s]:0.021171
iteration:685, time[s]:0.020975
iteration:686, time[s]:0.021388
iteration:687, time[s]:0.021956
iteration:688, time[s]:0.026262
iteration:689, time[s]:0.026285
iteration:690, time[s]:0.022202
iteration:691, time[s]:0.021915
iteration:692, time[s]:0.021725
iteration:693, time[s]:0.024792
iteration:694, time[s]:0.023331
iteration:695, time[s]:0.025811
iteration:696, time[s]:0.024507
iteration:697, time[s]:0.020998
iteration:698, time[s]:0.024253
iteration:699, time[s]:0.025001
iteration:700, time[s]:0.021072
iteration:701, time[s]:0.023526
iteration:702, time[s]:0.023089
iteration:703, time[s]:0.021008
iteration:704, time[s]:0.021052
iteration:705, time[s]:0.021098
iteration:706, time[s]:0.022875
iteration:707, time[s]:0.022252
iteration:708, time[s]:0.022284
iteration:709, time[s]:0.023467
iteration:710, time[s]:0.022499
iteration:711, time[s]:0.024881
iteration:712, time[s]:0.027562
iteration:713, time[s]:0.025394
iteration:714, time[s]:0.023163
iteration:715, time[s]:0.021062
iteration:716, time[s]:0.021004
iteration:717, time[s]:0.021307
iteration:718, time[s]:0.022712
iteration:719, time[s]:0.023146
iteration:720, time[s]:0.021388
iteration:721, time[s]:0.021128
iteration:722, time[s]:0.020923
iteration:723, time[s]:0.023215
iteration:724, time[s]:0.024073
iteration:725, time[s]:0.021037
iteration:726, time[s]:0.020942
iteration:727, time[s]:0.020875
iteration:728, time[s]:0.020950
iteration:729, time[s]:0.021478
iteration:730, time[s]:0.021410
iteration:731, time[s]:0.024473
iteration:732, time[s]:0.023813
iteration:733, time[s]:0.022175
iteration:734, time[s]:0.022043
iteration:735, time[s]:0.023138
iteration:736, time[s]:0.022302
iteration:737, time[s]:0.022110
iteration:738, time[s]:0.022546
iteration:739, time[s]:0.022366
iteration:740, time[s]:0.022207
iteration:741, time[s]:0.021919
iteration:742, time[s]:0.028344
iteration:743, time[s]:0.028338
iteration:744, time[s]:0.023283
iteration:745, time[s]:0.025352
iteration:746, time[s]:0.023352
iteration:747, time[s]:0.024069
iteration:748, time[s]:0.023543
iteration:749, time[s]:0.020879
iteration:750, time[s]:0.025525
iteration:751, time[s]:0.021433
iteration:752, time[s]:0.020959
iteration:753, time[s]:0.023287
iteration:754, time[s]:0.024798
iteration:755, time[s]:0.021681
iteration:756, time[s]:0.022419
iteration:757, time[s]:0.022088
iteration:758, time[s]:0.021254
iteration:759, time[s]:0.020933
iteration:760, time[s]:0.024790
iteration:761, time[s]:0.021846
iteration:762, time[s]:0.021349
iteration:763, time[s]:0.021086
iteration:764, time[s]:0.020971
iteration:765, time[s]:0.024185
iteration:766, time[s]:0.024497
iteration:767, time[s]:0.022872
iteration:768, time[s]:0.020992
iteration:769, time[s]:0.023216
iteration:770, time[s]:0.022434
iteration:771, time[s]:0.021924
iteration:772, time[s]:0.021035
iteration:773, time[s]:0.021024
iteration:774, time[s]:0.020966
iteration:775, time[s]:0.020963
iteration:776, time[s]:0.023069
iteration:777, time[s]:0.021025
iteration:778, time[s]:0.021011
iteration:779, time[s]:0.021088
iteration:780, time[s]:0.023049
iteration:781, time[s]:0.020911
iteration:782, time[s]:0.020864
iteration:783, time[s]:0.020976
iteration:784, time[s]:0.025149
iteration:785, time[s]:0.021534
iteration:786, time[s]:0.020864
iteration:787, time[s]:0.021309
iteration:788, time[s]:0.020940
iteration:789, time[s]:0.029029
iteration:790, time[s]:0.027002
iteration:791, time[s]:0.024615
iteration:792, time[s]:0.021753
iteration:793, time[s]:0.021014
iteration:794, time[s]:0.020924
iteration:795, time[s]:0.022689
iteration:796, time[s]:0.022939
iteration:797, time[s]:0.021026
iteration:798, time[s]:0.023555
iteration:799, time[s]:0.023314
iteration:800, time[s]:0.021041
iteration:801, time[s]:0.021073
iteration:802, time[s]:0.021319
iteration:803, time[s]:0.021074
iteration:804, time[s]:0.021276
iteration:805, time[s]:0.020960
iteration:806, time[s]:0.022614
iteration:807, time[s]:0.021772
iteration:808, time[s]:0.024446
iteration:809, time[s]:0.023796
iteration:810, time[s]:0.025248
iteration:811, time[s]:0.021768
iteration:812, time[s]:0.020867
iteration:813, time[s]:0.023620
iteration:814, time[s]:0.021632
iteration:815, time[s]:0.021249
iteration:816, time[s]:0.021025
iteration:817, time[s]:0.024692
iteration:818, time[s]:0.023969
iteration:819, time[s]:0.023013
iteration:820, time[s]:0.021029
iteration:821, time[s]:0.021030
iteration:822, time[s]:0.021087
iteration:823, time[s]:0.021145
iteration:824, time[s]:0.023197
iteration:825, time[s]:0.021002
iteration:826, time[s]:0.021032
iteration:827, time[s]:0.023781
iteration:828, time[s]:0.022588
iteration:829, time[s]:0.021057
iteration:830, time[s]:0.020961
iteration:831, time[s]:0.020996
iteration:832, time[s]:0.021105
iteration:833, time[s]:0.023493
iteration:834, time[s]:0.021447
iteration:835, time[s]:0.021433
iteration:836, time[s]:0.021137
iteration:837, time[s]:0.021079
iteration:838, time[s]:0.020959
iteration:839, time[s]:0.023924
iteration:840, time[s]:0.023448
iteration:841, time[s]:0.023009
iteration:842, time[s]:0.021234
iteration:843, time[s]:0.023372
iteration:844, time[s]:0.021183
iteration:845, time[s]:0.020952
iteration:846, time[s]:0.021118
iteration:847, time[s]:0.021557
iteration:848, time[s]:0.022574
iteration:849, time[s]:0.022477
iteration:850, time[s]:0.021523
iteration:851, time[s]:0.020928
iteration:852, time[s]:0.024405
iteration:853, time[s]:0.021585
iteration:854, time[s]:0.020969
iteration:855, time[s]:0.023423
iteration:856, time[s]:0.022280
iteration:857, time[s]:0.023227
iteration:858, time[s]:0.021007
iteration:859, time[s]:0.022141
iteration:860, time[s]:0.021058
iteration:861, time[s]:0.021074
