alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.036656
iteration:155, time[s]:0.015372
iteration:156, time[s]:0.013227
iteration:157, time[s]:0.014741
iteration:158, time[s]:0.016374
iteration:159, time[s]:0.016529
iteration:160, time[s]:0.015497
iteration:161, time[s]:0.017419
iteration:162, time[s]:0.016777
iteration:163, time[s]:0.016632
iteration:164, time[s]:0.019255
iteration:165, time[s]:0.021175
iteration:166, time[s]:0.019371
iteration:167, time[s]:0.018216
iteration:168, time[s]:0.015184
iteration:169, time[s]:0.013961
iteration:170, time[s]:0.015930
iteration:171, time[s]:0.016011
iteration:172, time[s]:0.017055
iteration:173, time[s]:0.020621
iteration:174, time[s]:0.018969
iteration:175, time[s]:0.018537
iteration:176, time[s]:0.022526
iteration:177, time[s]:0.019821
iteration:178, time[s]:0.019675
iteration:179, time[s]:0.019025
iteration:180, time[s]:0.015941
iteration:181, time[s]:0.017485
iteration:182, time[s]:0.018601
iteration:183, time[s]:0.018069
iteration:184, time[s]:0.019256
iteration:185, time[s]:0.017866
iteration:186, time[s]:0.014692
iteration:187, time[s]:0.013725
iteration:188, time[s]:0.012413
iteration:189, time[s]:0.015878
iteration:190, time[s]:0.016961
iteration:191, time[s]:0.017678
iteration:192, time[s]:0.017856
iteration:193, time[s]:0.019291
iteration:194, time[s]:0.018472
iteration:195, time[s]:0.016307
iteration:196, time[s]:0.018071
iteration:197, time[s]:0.018163
iteration:198, time[s]:0.017781
iteration:199, time[s]:0.014948
iteration:200, time[s]:0.016092
iteration:201, time[s]:0.015641
iteration:202, time[s]:0.018941
iteration:203, time[s]:0.019209
iteration:204, time[s]:0.020530
iteration:205, time[s]:0.020094
iteration:206, time[s]:0.019681
iteration:207, time[s]:0.024516
iteration:208, time[s]:0.015102
iteration:209, time[s]:0.012990
iteration:210, time[s]:0.017286
iteration:211, time[s]:0.015193
iteration:212, time[s]:0.017458
iteration:213, time[s]:0.022708
iteration:214, time[s]:0.021352
iteration:215, time[s]:0.020005
iteration:216, time[s]:0.018310
iteration:217, time[s]:0.016074
iteration:218, time[s]:0.015149
iteration:219, time[s]:0.018751
iteration:220, time[s]:0.018794
iteration:221, time[s]:0.014882
iteration:222, time[s]:0.012926
iteration:223, time[s]:0.015925
iteration:224, time[s]:0.013807
iteration:225, time[s]:0.014561
iteration:226, time[s]:0.014805
iteration:227, time[s]:0.014443
iteration:228, time[s]:0.015060
iteration:229, time[s]:0.017096
iteration:230, time[s]:0.017330
iteration:231, time[s]:0.016606
iteration:232, time[s]:0.017225
iteration:233, time[s]:0.015416
iteration:234, time[s]:0.014521
iteration:235, time[s]:0.013681
iteration:236, time[s]:0.013780
iteration:237, time[s]:0.013508
iteration:238, time[s]:0.014611
iteration:239, time[s]:0.017581
iteration:240, time[s]:0.014006
iteration:241, time[s]:0.020068
iteration:242, time[s]:0.022346
iteration:243, time[s]:0.021781
iteration:244, time[s]:0.019605
iteration:245, time[s]:0.016890
iteration:246, time[s]:0.017244
iteration:247, time[s]:0.019537
iteration:248, time[s]:0.019743
iteration:249, time[s]:0.016031
iteration:250, time[s]:0.017481
iteration:251, time[s]:0.017441
iteration:252, time[s]:0.018495
iteration:253, time[s]:0.019145
iteration:254, time[s]:0.018168
iteration:255, time[s]:0.018019
iteration:256, time[s]:0.018551
iteration:257, time[s]:0.019156
iteration:258, time[s]:0.020513
iteration:259, time[s]:0.019253
iteration:260, time[s]:0.018533
iteration:261, time[s]:0.013970
iteration:262, time[s]:0.015691
iteration:263, time[s]:0.017928
iteration:264, time[s]:0.019393
iteration:265, time[s]:0.020042
iteration:266, time[s]:0.016247
iteration:267, time[s]:0.017333
iteration:268, time[s]:0.020504
iteration:269, time[s]:0.016500
iteration:270, time[s]:0.014355
iteration:271, time[s]:0.015670
iteration:272, time[s]:0.019039
iteration:273, time[s]:0.019093
iteration:274, time[s]:0.019547
iteration:275, time[s]:0.017695
iteration:276, time[s]:0.012536
iteration:277, time[s]:0.015079
iteration:278, time[s]:0.015239
iteration:279, time[s]:0.015339
iteration:280, time[s]:0.016464
iteration:281, time[s]:0.015462
iteration:282, time[s]:0.016178
iteration:283, time[s]:0.014468
iteration:284, time[s]:0.014367
iteration:285, time[s]:0.014124
iteration:286, time[s]:0.015345
iteration:287, time[s]:0.015915
iteration:288, time[s]:0.015821
iteration:289, time[s]:0.017528
iteration:290, time[s]:0.016782
iteration:291, time[s]:0.018565
iteration:292, time[s]:0.017627
iteration:293, time[s]:0.018542
iteration:294, time[s]:0.020991
iteration:295, time[s]:0.018266
iteration:296, time[s]:0.016191
iteration:297, time[s]:0.014674
iteration:298, time[s]:0.013157
iteration:299, time[s]:0.015374
iteration:300, time[s]:0.015519
iteration:301, time[s]:0.018543
iteration:302, time[s]:0.022907
iteration:303, time[s]:0.020665
iteration:304, time[s]:0.020553
iteration:305, time[s]:0.015530
iteration:306, time[s]:0.012990
iteration:307, time[s]:0.015050
iteration:308, time[s]:0.017787
iteration:309, time[s]:0.019179
iteration:310, time[s]:0.019149
iteration:311, time[s]:0.020428
iteration:312, time[s]:0.019265
iteration:313, time[s]:0.020005
iteration:314, time[s]:0.019521
iteration:315, time[s]:0.021368
iteration:316, time[s]:0.018695
iteration:317, time[s]:0.019173
iteration:318, time[s]:0.018535
iteration:319, time[s]:0.018656
iteration:320, time[s]:0.018694
iteration:321, time[s]:0.017075
iteration:322, time[s]:0.017585
iteration:323, time[s]:0.018062
iteration:324, time[s]:0.019149
iteration:325, time[s]:0.015880
iteration:326, time[s]:0.016970
iteration:327, time[s]:0.016231
iteration:328, time[s]:0.016653
iteration:329, time[s]:0.015467
iteration:330, time[s]:0.015181
iteration:331, time[s]:0.016375
iteration:332, time[s]:0.017272
iteration:333, time[s]:0.018188
iteration:334, time[s]:0.017630
iteration:335, time[s]:0.015018
iteration:336, time[s]:0.015748
iteration:337, time[s]:0.013658
iteration:338, time[s]:0.015684
iteration:339, time[s]:0.016598
iteration:340, time[s]:0.017295
iteration:341, time[s]:0.019901
iteration:342, time[s]:0.013458
iteration:343, time[s]:0.014492
iteration:344, time[s]:0.013497
iteration:345, time[s]:0.014569
iteration:346, time[s]:0.016187
iteration:347, time[s]:0.016982
iteration:348, time[s]:0.018751
iteration:349, time[s]:0.019380
iteration:350, time[s]:0.019138
iteration:351, time[s]:0.023219
iteration:352, time[s]:0.020605
iteration:353, time[s]:0.019075
iteration:354, time[s]:0.016892
iteration:355, time[s]:0.014435
iteration:356, time[s]:0.013551
iteration:357, time[s]:0.013738
iteration:358, time[s]:0.014816
iteration:359, time[s]:0.013876
iteration:360, time[s]:0.013385
iteration:361, time[s]:0.012849
iteration:362, time[s]:0.014265
iteration:363, time[s]:0.016449
iteration:364, time[s]:0.021451
iteration:365, time[s]:0.020877
iteration:366, time[s]:0.020117
iteration:367, time[s]:0.019948
iteration:368, time[s]:0.018025
iteration:369, time[s]:0.015066
iteration:370, time[s]:0.013531
iteration:371, time[s]:0.016628
iteration:372, time[s]:0.016449
iteration:373, time[s]:0.016237
iteration:374, time[s]:0.019269
iteration:375, time[s]:0.021540
iteration:376, time[s]:0.018951
iteration:377, time[s]:0.020983
iteration:378, time[s]:0.017402
iteration:379, time[s]:0.018740
iteration:380, time[s]:0.021051
iteration:381, time[s]:0.021881
iteration:382, time[s]:0.022116
iteration:383, time[s]:0.016844
iteration:384, time[s]:0.014766
iteration:385, time[s]:0.014897
iteration:386, time[s]:0.016933
iteration:387, time[s]:0.020626
iteration:388, time[s]:0.015067
iteration:389, time[s]:0.015679
iteration:390, time[s]:0.015513
iteration:391, time[s]:0.017180
iteration:392, time[s]:0.017705
iteration:393, time[s]:0.018561
iteration:394, time[s]:0.015135
iteration:395, time[s]:0.015535
iteration:396, time[s]:0.015016
iteration:397, time[s]:0.013035
iteration:398, time[s]:0.015485
iteration:399, time[s]:0.019514
iteration:400, time[s]:0.017798
iteration:401, time[s]:0.016275
iteration:402, time[s]:0.014543
iteration:403, time[s]:0.018885
iteration:404, time[s]:0.022549
iteration:405, time[s]:0.023204
iteration:406, time[s]:0.022609
iteration:407, time[s]:0.015856
iteration:408, time[s]:0.014841
iteration:409, time[s]:0.015559
iteration:410, time[s]:0.016528
iteration:411, time[s]:0.016977
iteration:412, time[s]:0.015122
iteration:413, time[s]:0.014173
iteration:414, time[s]:0.012511
iteration:415, time[s]:0.012589
iteration:416, time[s]:0.012914
iteration:417, time[s]:0.017457
iteration:418, time[s]:0.019899
iteration:419, time[s]:0.017504
iteration:420, time[s]:0.014961
iteration:421, time[s]:0.016291
iteration:422, time[s]:0.015544
iteration:423, time[s]:0.012824
iteration:424, time[s]:0.015561
iteration:425, time[s]:0.014714
iteration:426, time[s]:0.015369
iteration:427, time[s]:0.012707
iteration:428, time[s]:0.014343
iteration:429, time[s]:0.013313
iteration:430, time[s]:0.015665
iteration:431, time[s]:0.017174
iteration:432, time[s]:0.017892
iteration:433, time[s]:0.020636
iteration:434, time[s]:0.018798
iteration:435, time[s]:0.020786
iteration:436, time[s]:0.019326
iteration:437, time[s]:0.018994
iteration:438, time[s]:0.018302
iteration:439, time[s]:0.015318
iteration:440, time[s]:0.015716
iteration:441, time[s]:0.019057
iteration:442, time[s]:0.016855
iteration:443, time[s]:0.017861
iteration:444, time[s]:0.019415
iteration:445, time[s]:0.016884
iteration:446, time[s]:0.018175
iteration:447, time[s]:0.016970
iteration:448, time[s]:0.015547
iteration:449, time[s]:0.017579
iteration:450, time[s]:0.019637
iteration:451, time[s]:0.017594
iteration:452, time[s]:0.016189
iteration:453, time[s]:0.018606
iteration:454, time[s]:0.022387
iteration:455, time[s]:0.021823
iteration:456, time[s]:0.018267
iteration:457, time[s]:0.014506
iteration:458, time[s]:0.015472
iteration:459, time[s]:0.016701
iteration:460, time[s]:0.018708
iteration:461, time[s]:0.019012
iteration:462, time[s]:0.018166
iteration:463, time[s]:0.016550
iteration:464, time[s]:0.014288
iteration:465, time[s]:0.013360
iteration:466, time[s]:0.013854
iteration:467, time[s]:0.014133
iteration:468, time[s]:0.014808
iteration:469, time[s]:0.015832
iteration:470, time[s]:0.016156
iteration:471, time[s]:0.018129
iteration:472, time[s]:0.018001
iteration:473, time[s]:0.018221
iteration:474, time[s]:0.017838
iteration:475, time[s]:0.015379
iteration:476, time[s]:0.012970
iteration:477, time[s]:0.012122
iteration:478, time[s]:0.012365
iteration:479, time[s]:0.012780
iteration:480, time[s]:0.013574
iteration:481, time[s]:0.019205
iteration:482, time[s]:0.016168
iteration:483, time[s]:0.014786
iteration:484, time[s]:0.014180
iteration:485, time[s]:0.016936
iteration:486, time[s]:0.016432
iteration:487, time[s]:0.016335
iteration:488, time[s]:0.015891
iteration:489, time[s]:0.017312
iteration:490, time[s]:0.016473
iteration:491, time[s]:0.018074
iteration:492, time[s]:0.015501
iteration:493, time[s]:0.014364
iteration:494, time[s]:0.018887
iteration:495, time[s]:0.026158
iteration:496, time[s]:0.026385
iteration:497, time[s]:0.020333
iteration:498, time[s]:0.015545
iteration:499, time[s]:0.016208
iteration:500, time[s]:0.017055
iteration:501, time[s]:0.018355
iteration:502, time[s]:0.019085
iteration:503, time[s]:0.015032
iteration:504, time[s]:0.015328
iteration:505, time[s]:0.014285
iteration:506, time[s]:0.017074
iteration:507, time[s]:0.017040
iteration:508, time[s]:0.018539
iteration:509, time[s]:0.017020
iteration:510, time[s]:0.016116
iteration:511, time[s]:0.015815
iteration:512, time[s]:0.018025
iteration:513, time[s]:0.018613
iteration:514, time[s]:0.017949
iteration:515, time[s]:0.015754
iteration:516, time[s]:0.015421
iteration:517, time[s]:0.015142
iteration:518, time[s]:0.018196
iteration:519, time[s]:0.018002
iteration:520, time[s]:0.019468
iteration:521, time[s]:0.016915
iteration:522, time[s]:0.015055
iteration:523, time[s]:0.015433
iteration:524, time[s]:0.020519
iteration:525, time[s]:0.017909
iteration:526, time[s]:0.018575
iteration:527, time[s]:0.018449
iteration:528, time[s]:0.019399
iteration:529, time[s]:0.017121
iteration:530, time[s]:0.017176
iteration:531, time[s]:0.020752
iteration:532, time[s]:0.020055
iteration:533, time[s]:0.021168
iteration:534, time[s]:0.019565
iteration:535, time[s]:0.023568
iteration:536, time[s]:0.023371
iteration:537, time[s]:0.020885
iteration:538, time[s]:0.019493
iteration:539, time[s]:0.015616
iteration:540, time[s]:0.013659
iteration:541, time[s]:0.012663
iteration:542, time[s]:0.014732
iteration:543, time[s]:0.014422
iteration:544, time[s]:0.013363
iteration:545, time[s]:0.015484
iteration:546, time[s]:0.015230
iteration:547, time[s]:0.012850
iteration:548, time[s]:0.012899
iteration:549, time[s]:0.015053
iteration:550, time[s]:0.019250
iteration:551, time[s]:0.020604
iteration:552, time[s]:0.015826
iteration:553, time[s]:0.015600
iteration:554, time[s]:0.017544
iteration:555, time[s]:0.018302
iteration:556, time[s]:0.017858
iteration:557, time[s]:0.019638
iteration:558, time[s]:0.017994
iteration:559, time[s]:0.017501
iteration:560, time[s]:0.016787
iteration:561, time[s]:0.014641
iteration:562, time[s]:0.015781
iteration:563, time[s]:0.015502
iteration:564, time[s]:0.017423
iteration:565, time[s]:0.018414
iteration:566, time[s]:0.018089
iteration:567, time[s]:0.018498
iteration:568, time[s]:0.017586
iteration:569, time[s]:0.018113
iteration:570, time[s]:0.019692
iteration:571, time[s]:0.018139
iteration:572, time[s]:0.015593
iteration:573, time[s]:0.016008
iteration:574, time[s]:0.016365
iteration:575, time[s]:0.016637
iteration:576, time[s]:0.020768
iteration:577, time[s]:0.020151
iteration:578, time[s]:0.020443
iteration:579, time[s]:0.018078
iteration:580, time[s]:0.014123
iteration:581, time[s]:0.016568
iteration:582, time[s]:0.018869
iteration:583, time[s]:0.022171
iteration:584, time[s]:0.018349
iteration:585, time[s]:0.021469
iteration:586, time[s]:0.024467
iteration:587, time[s]:0.016338
iteration:588, time[s]:0.014456
iteration:589, time[s]:0.013189
iteration:590, time[s]:0.015817
iteration:591, time[s]:0.017065
iteration:592, time[s]:0.017932
iteration:593, time[s]:0.019521
iteration:594, time[s]:0.014931
iteration:595, time[s]:0.013115
iteration:596, time[s]:0.012282
iteration:597, time[s]:0.012986
iteration:598, time[s]:0.015360
iteration:599, time[s]:0.017966
iteration:600, time[s]:0.018458
iteration:601, time[s]:0.018505
iteration:602, time[s]:0.019334
iteration:603, time[s]:0.018935
iteration:604, time[s]:0.018552
iteration:605, time[s]:0.019478
iteration:606, time[s]:0.015662
iteration:607, time[s]:0.014627
iteration:608, time[s]:0.016957
iteration:609, time[s]:0.019977
iteration:610, time[s]:0.023116
iteration:611, time[s]:0.018249
iteration:612, time[s]:0.018176
iteration:613, time[s]:0.016332
iteration:614, time[s]:0.018484
iteration:615, time[s]:0.024173
iteration:616, time[s]:0.021638
iteration:617, time[s]:0.020229
iteration:618, time[s]:0.016728
iteration:619, time[s]:0.015553
iteration:620, time[s]:0.016183
iteration:621, time[s]:0.014655
iteration:622, time[s]:0.015383
iteration:623, time[s]:0.016849
iteration:624, time[s]:0.012501
iteration:625, time[s]:0.013149
iteration:626, time[s]:0.019739
iteration:627, time[s]:0.015388
iteration:628, time[s]:0.018242
iteration:629, time[s]:0.019257
iteration:630, time[s]:0.019970
iteration:631, time[s]:0.020027
iteration:632, time[s]:0.017668
iteration:633, time[s]:0.016829
iteration:634, time[s]:0.017353
iteration:635, time[s]:0.017911
iteration:636, time[s]:0.018821
iteration:637, time[s]:0.018151
iteration:638, time[s]:0.017437
iteration:639, time[s]:0.016884
iteration:640, time[s]:0.015595
iteration:641, time[s]:0.015256
iteration:642, time[s]:0.015912
iteration:643, time[s]:0.015923
iteration:644, time[s]:0.017404
iteration:645, time[s]:0.020026
iteration:646, time[s]:0.021137
iteration:647, time[s]:0.019921
iteration:648, time[s]:0.018942
iteration:649, time[s]:0.017425
iteration:650, time[s]:0.015334
iteration:651, time[s]:0.015453
iteration:652, time[s]:0.015640
iteration:653, time[s]:0.017361
iteration:654, time[s]:0.019930
iteration:655, time[s]:0.016084
iteration:656, time[s]:0.012950
iteration:657, time[s]:0.013023
iteration:658, time[s]:0.015006
iteration:659, time[s]:0.015192
iteration:660, time[s]:0.016215
iteration:661, time[s]:0.016426
iteration:662, time[s]:0.015266
iteration:663, time[s]:0.018524
iteration:664, time[s]:0.019937
iteration:665, time[s]:0.018051
iteration:666, time[s]:0.019912
iteration:667, time[s]:0.015593
iteration:668, time[s]:0.015713
iteration:669, time[s]:0.017110
iteration:670, time[s]:0.016169
iteration:671, time[s]:0.015432
iteration:672, time[s]:0.016182
iteration:673, time[s]:0.012640
iteration:674, time[s]:0.013296
iteration:675, time[s]:0.013861
iteration:676, time[s]:0.014233
iteration:677, time[s]:0.012715
iteration:678, time[s]:0.015293
iteration:679, time[s]:0.019196
iteration:680, time[s]:0.020334
iteration:681, time[s]:0.019065
iteration:682, time[s]:0.020318
iteration:683, time[s]:0.015457
iteration:684, time[s]:0.014851
iteration:685, time[s]:0.017945
iteration:686, time[s]:0.018089
iteration:687, time[s]:0.017832
iteration:688, time[s]:0.018969
iteration:689, time[s]:0.017814
iteration:690, time[s]:0.013993
iteration:691, time[s]:0.015072
iteration:692, time[s]:0.016056
iteration:693, time[s]:0.020947
iteration:694, time[s]:0.019062
iteration:695, time[s]:0.019970
iteration:696, time[s]:0.020759
iteration:697, time[s]:0.014707
iteration:698, time[s]:0.013743
iteration:699, time[s]:0.016698
iteration:700, time[s]:0.015016
iteration:701, time[s]:0.014555
iteration:702, time[s]:0.016237
iteration:703, time[s]:0.019269
iteration:704, time[s]:0.018443
iteration:705, time[s]:0.018237
iteration:706, time[s]:0.017393
iteration:707, time[s]:0.018499
iteration:708, time[s]:0.020527
iteration:709, time[s]:0.019952
iteration:710, time[s]:0.017418
iteration:711, time[s]:0.018086
iteration:712, time[s]:0.018876
iteration:713, time[s]:0.017436
iteration:714, time[s]:0.018830
iteration:715, time[s]:0.015793
iteration:716, time[s]:0.016005
iteration:717, time[s]:0.015833
iteration:718, time[s]:0.016428
iteration:719, time[s]:0.017299
iteration:720, time[s]:0.018067
iteration:721, time[s]:0.017991
iteration:722, time[s]:0.021051
iteration:723, time[s]:0.018236
iteration:724, time[s]:0.015623
iteration:725, time[s]:0.017225
iteration:726, time[s]:0.018280
iteration:727, time[s]:0.022237
iteration:728, time[s]:0.018188
iteration:729, time[s]:0.015854
iteration:730, time[s]:0.014831
iteration:731, time[s]:0.014097
iteration:732, time[s]:0.014126
iteration:733, time[s]:0.015979
iteration:734, time[s]:0.018096
iteration:735, time[s]:0.017835
iteration:736, time[s]:0.017298
iteration:737, time[s]:0.020303
iteration:738, time[s]:0.018832
iteration:739, time[s]:0.018170
iteration:740, time[s]:0.018418
iteration:741, time[s]:0.018557
iteration:742, time[s]:0.020975
iteration:743, time[s]:0.018802
iteration:744, time[s]:0.017809
iteration:745, time[s]:0.019019
iteration:746, time[s]:0.019581
iteration:747, time[s]:0.019449
iteration:748, time[s]:0.017951
iteration:749, time[s]:0.018236
iteration:750, time[s]:0.014493
iteration:751, time[s]:0.017278
iteration:752, time[s]:0.016161
iteration:753, time[s]:0.018128
iteration:754, time[s]:0.022452
iteration:755, time[s]:0.019374
iteration:756, time[s]:0.019011
iteration:757, time[s]:0.018416
iteration:758, time[s]:0.016384
iteration:759, time[s]:0.014248
iteration:760, time[s]:0.013816
iteration:761, time[s]:0.018687
iteration:762, time[s]:0.020958
iteration:763, time[s]:0.015817
iteration:764, time[s]:0.015434
iteration:765, time[s]:0.015201
iteration:766, time[s]:0.013030
iteration:767, time[s]:0.013647
iteration:768, time[s]:0.012521
iteration:769, time[s]:0.013147
iteration:770, time[s]:0.014851
iteration:771, time[s]:0.016773
iteration:772, time[s]:0.016871
iteration:773, time[s]:0.018313
iteration:774, time[s]:0.021945
iteration:775, time[s]:0.021881
iteration:776, time[s]:0.022989
iteration:777, time[s]:0.018077
iteration:778, time[s]:0.016211
iteration:779, time[s]:0.017989
iteration:780, time[s]:0.021416
iteration:781, time[s]:0.019455
iteration:782, time[s]:0.019203
iteration:783, time[s]:0.016786
iteration:784, time[s]:0.018187
iteration:785, time[s]:0.018574
iteration:786, time[s]:0.017948
iteration:787, time[s]:0.017643
iteration:788, time[s]:0.017399
iteration:789, time[s]:0.019059
iteration:790, time[s]:0.016773
iteration:791, time[s]:0.018306
iteration:792, time[s]:0.017127
iteration:793, time[s]:0.015757
iteration:794, time[s]:0.016244
iteration:795, time[s]:0.018082
iteration:796, time[s]:0.018208
iteration:797, time[s]:0.018272
iteration:798, time[s]:0.022103
iteration:799, time[s]:0.019351
iteration:800, time[s]:0.021613
iteration:801, time[s]:0.017893
iteration:802, time[s]:0.016709
iteration:803, time[s]:0.017584
iteration:804, time[s]:0.018364
iteration:805, time[s]:0.024939
iteration:806, time[s]:0.023348
iteration:807, time[s]:0.021490
iteration:808, time[s]:0.016831
iteration:809, time[s]:0.016550
iteration:810, time[s]:0.013425
iteration:811, time[s]:0.014045
iteration:812, time[s]:0.014124
iteration:813, time[s]:0.015410
iteration:814, time[s]:0.019670
iteration:815, time[s]:0.017106
iteration:816, time[s]:0.015856
iteration:817, time[s]:0.014530
iteration:818, time[s]:0.013803
iteration:819, time[s]:0.014931
iteration:820, time[s]:0.015506
iteration:821, time[s]:0.015247
iteration:822, time[s]:0.013354
iteration:823, time[s]:0.014072
iteration:824, time[s]:0.015372
iteration:825, time[s]:0.017403
iteration:826, time[s]:0.019197
iteration:827, time[s]:0.015935
iteration:828, time[s]:0.015046
iteration:829, time[s]:0.016563
iteration:830, time[s]:0.017059
iteration:831, time[s]:0.017572
iteration:832, time[s]:0.016079
iteration:833, time[s]:0.015726
iteration:834, time[s]:0.013578
iteration:835, time[s]:0.016013
iteration:836, time[s]:0.015731
iteration:837, time[s]:0.019948
iteration:838, time[s]:0.026113
iteration:839, time[s]:0.018826
iteration:840, time[s]:0.018123
iteration:841, time[s]:0.018045
iteration:842, time[s]:0.016389
