XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo1a
alveo3b
alveo4c
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:51, F2F_time[s]:0.003119, H2H_time:0.002175, sync_time:0.000944
iteration:52, F2F_time[s]:0.003214, H2H_time:0.002196, sync_time:0.001017
iteration:53, F2F_time[s]:0.003391, H2H_time:0.002373, sync_time:0.001018
iteration:54, F2F_time[s]:0.003290, H2H_time:0.002277, sync_time:0.001013
iteration:55, F2F_time[s]:0.003173, H2H_time:0.002163, sync_time:0.001011
iteration:56, F2F_time[s]:0.003413, H2H_time:0.002396, sync_time:0.001016
iteration:57, F2F_time[s]:0.003073, H2H_time:0.002097, sync_time:0.000976
iteration:58, F2F_time[s]:0.003104, H2H_time:0.002087, sync_time:0.001017
iteration:59, F2F_time[s]:0.003074, H2H_time:0.002055, sync_time:0.001019
iteration:60, F2F_time[s]:0.003092, H2H_time:0.002074, sync_time:0.001018
iteration:61, F2F_time[s]:0.003411, H2H_time:0.002458, sync_time:0.000954
iteration:62, F2F_time[s]:0.003252, H2H_time:0.002219, sync_time:0.001034
iteration:63, F2F_time[s]:0.003041, H2H_time:0.002139, sync_time:0.000902
iteration:64, F2F_time[s]:0.003152, H2H_time:0.002251, sync_time:0.000901
iteration:65, F2F_time[s]:0.003268, H2H_time:0.002321, sync_time:0.000947
iteration:66, F2F_time[s]:0.003211, H2H_time:0.002244, sync_time:0.000967
iteration:67, F2F_time[s]:0.003165, H2H_time:0.002168, sync_time:0.000997
iteration:68, F2F_time[s]:0.003179, H2H_time:0.002160, sync_time:0.001018
iteration:69, F2F_time[s]:0.003257, H2H_time:0.002325, sync_time:0.000932
iteration:70, F2F_time[s]:0.003017, H2H_time:0.002101, sync_time:0.000917
iteration:71, F2F_time[s]:0.003093, H2H_time:0.002241, sync_time:0.000852
iteration:72, F2F_time[s]:0.003180, H2H_time:0.002333, sync_time:0.000847
iteration:73, F2F_time[s]:0.003180, H2H_time:0.002336, sync_time:0.000844
iteration:74, F2F_time[s]:0.003578, H2H_time:0.002646, sync_time:0.000932
iteration:75, F2F_time[s]:0.003434, H2H_time:0.002417, sync_time:0.001017
iteration:76, F2F_time[s]:0.003414, H2H_time:0.002357, sync_time:0.001057
iteration:77, F2F_time[s]:0.003402, H2H_time:0.002458, sync_time:0.000944
iteration:78, F2F_time[s]:0.003282, H2H_time:0.002311, sync_time:0.000972
iteration:79, F2F_time[s]:0.003343, H2H_time:0.002341, sync_time:0.001002
iteration:80, F2F_time[s]:0.003096, H2H_time:0.002134, sync_time:0.000962
iteration:81, F2F_time[s]:0.003163, H2H_time:0.002275, sync_time:0.000888
iteration:82, F2F_time[s]:0.003298, H2H_time:0.002294, sync_time:0.001004
iteration:83, F2F_time[s]:0.003365, H2H_time:0.002328, sync_time:0.001037
iteration:84, F2F_time[s]:0.003058, H2H_time:0.002130, sync_time:0.000929
iteration:85, F2F_time[s]:0.003197, H2H_time:0.002238, sync_time:0.000958
iteration:86, F2F_time[s]:0.003420, H2H_time:0.002377, sync_time:0.001043
iteration:87, F2F_time[s]:0.003259, H2H_time:0.002193, sync_time:0.001065
iteration:88, F2F_time[s]:0.003307, H2H_time:0.002347, sync_time:0.000960
iteration:89, F2F_time[s]:0.003256, H2H_time:0.002301, sync_time:0.000955
iteration:90, F2F_time[s]:0.003443, H2H_time:0.002470, sync_time:0.000973
iteration:91, F2F_time[s]:0.003183, H2H_time:0.002185, sync_time:0.000999
iteration:92, F2F_time[s]:0.003500, H2H_time:0.002480, sync_time:0.001020
iteration:93, F2F_time[s]:0.003328, H2H_time:0.002318, sync_time:0.001010
iteration:94, F2F_time[s]:0.003217, H2H_time:0.002207, sync_time:0.001011
iteration:95, F2F_time[s]:0.003531, H2H_time:0.002505, sync_time:0.001026
iteration:96, F2F_time[s]:0.003322, H2H_time:0.002271, sync_time:0.001052
iteration:97, F2F_time[s]:0.003225, H2H_time:0.002296, sync_time:0.000930
iteration:98, F2F_time[s]:0.003103, H2H_time:0.002124, sync_time:0.000980
iteration:99, F2F_time[s]:0.003348, H2H_time:0.002311, sync_time:0.001037
iteration:100, F2F_time[s]:0.003472, H2H_time:0.002454, sync_time:0.001018
iteration:101, F2F_time[s]:0.003091, H2H_time:0.002124, sync_time:0.000968
iteration:102, F2F_time[s]:0.003333, H2H_time:0.002368, sync_time:0.000965
iteration:103, F2F_time[s]:0.003465, H2H_time:0.002428, sync_time:0.001037
iteration:104, F2F_time[s]:0.003284, H2H_time:0.002293, sync_time:0.000992
iteration:105, F2F_time[s]:0.003454, H2H_time:0.002442, sync_time:0.001013
iteration:106, F2F_time[s]:0.003561, H2H_time:0.002539, sync_time:0.001022
iteration:107, F2F_time[s]:0.003417, H2H_time:0.002436, sync_time:0.000981
iteration:108, F2F_time[s]:0.003265, H2H_time:0.002250, sync_time:0.001015
iteration:109, F2F_time[s]:0.003121, H2H_time:0.002141, sync_time:0.000980
iteration:110, F2F_time[s]:0.003628, H2H_time:0.002649, sync_time:0.000979
iteration:111, F2F_time[s]:0.003555, H2H_time:0.002543, sync_time:0.001012
iteration:112, F2F_time[s]:0.003598, H2H_time:0.002602, sync_time:0.000996
iteration:113, F2F_time[s]:0.003417, H2H_time:0.002279, sync_time:0.001139
iteration:114, F2F_time[s]:0.003369, H2H_time:0.002382, sync_time:0.000987
iteration:115, F2F_time[s]:0.003188, H2H_time:0.002164, sync_time:0.001024
iteration:116, F2F_time[s]:0.003119, H2H_time:0.002230, sync_time:0.000889
iteration:117, F2F_time[s]:0.003187, H2H_time:0.002245, sync_time:0.000941
iteration:118, F2F_time[s]:0.002962, H2H_time:0.002103, sync_time:0.000859
iteration:119, F2F_time[s]:0.003184, H2H_time:0.002166, sync_time:0.001019
iteration:120, F2F_time[s]:0.003214, H2H_time:0.002253, sync_time:0.000961
iteration:121, F2F_time[s]:0.003102, H2H_time:0.002178, sync_time:0.000924
iteration:122, F2F_time[s]:0.003330, H2H_time:0.002392, sync_time:0.000938
iteration:123, F2F_time[s]:0.003349, H2H_time:0.002356, sync_time:0.000992
iteration:124, F2F_time[s]:0.003203, H2H_time:0.002263, sync_time:0.000940
iteration:125, F2F_time[s]:0.003150, H2H_time:0.002154, sync_time:0.000996
iteration:126, F2F_time[s]:0.003398, H2H_time:0.002351, sync_time:0.001046
iteration:127, F2F_time[s]:0.003288, H2H_time:0.002346, sync_time:0.000942
iteration:128, F2F_time[s]:0.003263, H2H_time:0.002339, sync_time:0.000925
iteration:129, F2F_time[s]:0.003193, H2H_time:0.002215, sync_time:0.000978
iteration:130, F2F_time[s]:0.003496, H2H_time:0.002484, sync_time:0.001012
iteration:131, F2F_time[s]:0.003305, H2H_time:0.002244, sync_time:0.001060
iteration:132, F2F_time[s]:0.003353, H2H_time:0.002451, sync_time:0.000902
iteration:133, F2F_time[s]:0.003224, H2H_time:0.002332, sync_time:0.000892
iteration:134, F2F_time[s]:0.003100, H2H_time:0.002258, sync_time:0.000841
iteration:135, F2F_time[s]:0.003447, H2H_time:0.002521, sync_time:0.000925
iteration:136, F2F_time[s]:0.003432, H2H_time:0.002428, sync_time:0.001004
iteration:137, F2F_time[s]:0.003434, H2H_time:0.002415, sync_time:0.001019
iteration:138, F2F_time[s]:0.003369, H2H_time:0.002351, sync_time:0.001018
iteration:139, F2F_time[s]:0.003333, H2H_time:0.002380, sync_time:0.000953
iteration:140, F2F_time[s]:0.003205, H2H_time:0.002218, sync_time:0.000988
iteration:141, F2F_time[s]:0.003240, H2H_time:0.002243, sync_time:0.000997
iteration:142, F2F_time[s]:0.003376, H2H_time:0.002348, sync_time:0.001028
iteration:143, F2F_time[s]:0.003284, H2H_time:0.002258, sync_time:0.001026
iteration:144, F2F_time[s]:0.003284, H2H_time:0.002349, sync_time:0.000936
iteration:145, F2F_time[s]:0.003586, H2H_time:0.002633, sync_time:0.000952
iteration:146, F2F_time[s]:0.003492, H2H_time:0.002514, sync_time:0.000978
iteration:147, F2F_time[s]:0.003639, H2H_time:0.002593, sync_time:0.001046
iteration:148, F2F_time[s]:0.003358, H2H_time:0.002341, sync_time:0.001017
iteration:149, F2F_time[s]:0.003262, H2H_time:0.002260, sync_time:0.001002
iteration:150, F2F_time[s]:0.003308, H2H_time:0.002290, sync_time:0.001018
iteration:151, F2F_time[s]:0.003322, H2H_time:0.002371, sync_time:0.000951
iteration:152, F2F_time[s]:0.003257, H2H_time:0.002294, sync_time:0.000963
iteration:153, F2F_time[s]:0.003235, H2H_time:0.002196, sync_time:0.001039
iteration:154, F2F_time[s]:0.003186, H2H_time:0.002172, sync_time:0.001015
iteration:155, F2F_time[s]:0.003592, H2H_time:0.002581, sync_time:0.001011
iteration:156, F2F_time[s]:0.003532, H2H_time:0.002519, sync_time:0.001014
iteration:157, F2F_time[s]:0.003415, H2H_time:0.002393, sync_time:0.001021
iteration:158, F2F_time[s]:0.003513, H2H_time:0.002460, sync_time:0.001054
iteration:159, F2F_time[s]:0.003534, H2H_time:0.002526, sync_time:0.001008
iteration:160, F2F_time[s]:0.003419, H2H_time:0.002416, sync_time:0.001003
iteration:161, F2F_time[s]:0.003449, H2H_time:0.002526, sync_time:0.000924
iteration:162, F2F_time[s]:0.003406, H2H_time:0.002440, sync_time:0.000966
iteration:163, F2F_time[s]:0.003353, H2H_time:0.002403, sync_time:0.000950
iteration:164, F2F_time[s]:0.003352, H2H_time:0.002364, sync_time:0.000988
iteration:165, F2F_time[s]:0.003254, H2H_time:0.002239, sync_time:0.001015
iteration:166, F2F_time[s]:0.003368, H2H_time:0.002301, sync_time:0.001067
iteration:167, F2F_time[s]:0.003523, H2H_time:0.002440, sync_time:0.001082
iteration:168, F2F_time[s]:0.003382, H2H_time:0.002287, sync_time:0.001094
iteration:169, F2F_time[s]:0.003375, H2H_time:0.002391, sync_time:0.000984
iteration:170, F2F_time[s]:0.003421, H2H_time:0.002328, sync_time:0.001093
iteration:171, F2F_time[s]:0.003258, H2H_time:0.002228, sync_time:0.001030
iteration:172, F2F_time[s]:0.003512, H2H_time:0.002544, sync_time:0.000968
iteration:173, F2F_time[s]:0.003461, H2H_time:0.002420, sync_time:0.001041
iteration:174, F2F_time[s]:0.003484, H2H_time:0.002574, sync_time:0.000910
iteration:175, F2F_time[s]:0.003233, H2H_time:0.002349, sync_time:0.000885
iteration:176, F2F_time[s]:0.003393, H2H_time:0.002434, sync_time:0.000959
iteration:177, F2F_time[s]:0.003447, H2H_time:0.002392, sync_time:0.001055
iteration:178, F2F_time[s]:0.003250, H2H_time:0.002337, sync_time:0.000913
iteration:179, F2F_time[s]:0.003234, H2H_time:0.002265, sync_time:0.000969
iteration:180, F2F_time[s]:0.003252, H2H_time:0.002284, sync_time:0.000968
iteration:181, F2F_time[s]:0.003558, H2H_time:0.002482, sync_time:0.001076
iteration:182, F2F_time[s]:0.003436, H2H_time:0.002480, sync_time:0.000956
iteration:183, F2F_time[s]:0.003482, H2H_time:0.002403, sync_time:0.001079
iteration:184, F2F_time[s]:0.003362, H2H_time:0.002456, sync_time:0.000905
iteration:185, F2F_time[s]:0.003463, H2H_time:0.002477, sync_time:0.000985
iteration:186, F2F_time[s]:0.003540, H2H_time:0.002453, sync_time:0.001087
iteration:187, F2F_time[s]:0.003458, H2H_time:0.002618, sync_time:0.000840
iteration:188, F2F_time[s]:0.003636, H2H_time:0.002614, sync_time:0.001022
iteration:189, F2F_time[s]:0.003507, H2H_time:0.002543, sync_time:0.000964
iteration:190, F2F_time[s]:0.003517, H2H_time:0.002532, sync_time:0.000985
iteration:191, F2F_time[s]:0.003533, H2H_time:0.002545, sync_time:0.000988
iteration:192, F2F_time[s]:0.003634, H2H_time:0.002604, sync_time:0.001030
iteration:193, F2F_time[s]:0.003327, H2H_time:0.002295, sync_time:0.001032
iteration:194, F2F_time[s]:0.003580, H2H_time:0.002604, sync_time:0.000976
iteration:195, F2F_time[s]:0.003709, H2H_time:0.002586, sync_time:0.001123
iteration:196, F2F_time[s]:0.003401, H2H_time:0.002392, sync_time:0.001009
iteration:197, F2F_time[s]:0.003456, H2H_time:0.002452, sync_time:0.001004
iteration:198, F2F_time[s]:0.003538, H2H_time:0.002500, sync_time:0.001038
iteration:199, F2F_time[s]:0.003353, H2H_time:0.002434, sync_time:0.000919
iteration:200, F2F_time[s]:0.003519, H2H_time:0.002577, sync_time:0.000942
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3333.251875, H2H time= 2351.255505, sync time= 981.996370, H2H throughput [Gbps] = 3.567714
