XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4b
alveo2a
alveo4c
alveo2b
alveo1a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:92, F2F_time[s]:0.089719, H2H_time:0.076818, sync_time:0.012901
iteration:93, F2F_time[s]:0.089716, H2H_time:0.076791, sync_time:0.012924
iteration:94, F2F_time[s]:0.088420, H2H_time:0.075527, sync_time:0.012893
iteration:95, F2F_time[s]:0.089001, H2H_time:0.076078, sync_time:0.012924
iteration:96, F2F_time[s]:0.089522, H2H_time:0.076528, sync_time:0.012994
iteration:97, F2F_time[s]:0.091014, H2H_time:0.078115, sync_time:0.012899
iteration:98, F2F_time[s]:0.089249, H2H_time:0.076272, sync_time:0.012977
iteration:99, F2F_time[s]:0.089251, H2H_time:0.076363, sync_time:0.012887
iteration:100, F2F_time[s]:0.089479, H2H_time:0.076692, sync_time:0.012787
iteration:101, F2F_time[s]:0.090888, H2H_time:0.078133, sync_time:0.012756
iteration:102, F2F_time[s]:0.090013, H2H_time:0.077092, sync_time:0.012921
iteration:103, F2F_time[s]:0.089270, H2H_time:0.076185, sync_time:0.013086
iteration:104, F2F_time[s]:0.091131, H2H_time:0.077891, sync_time:0.013241
iteration:105, F2F_time[s]:0.091056, H2H_time:0.078144, sync_time:0.012912
iteration:106, F2F_time[s]:0.090060, H2H_time:0.077035, sync_time:0.013025
iteration:107, F2F_time[s]:0.091319, H2H_time:0.078439, sync_time:0.012879
iteration:108, F2F_time[s]:0.090878, H2H_time:0.077780, sync_time:0.013098
iteration:109, F2F_time[s]:0.088284, H2H_time:0.075366, sync_time:0.012918
iteration:110, F2F_time[s]:0.089319, H2H_time:0.076322, sync_time:0.012997
iteration:111, F2F_time[s]:0.088233, H2H_time:0.075391, sync_time:0.012842
iteration:112, F2F_time[s]:0.087462, H2H_time:0.074436, sync_time:0.013026
iteration:113, F2F_time[s]:0.088347, H2H_time:0.075273, sync_time:0.013075
iteration:114, F2F_time[s]:0.090366, H2H_time:0.077331, sync_time:0.013035
iteration:115, F2F_time[s]:0.089766, H2H_time:0.076913, sync_time:0.012853
iteration:116, F2F_time[s]:0.091559, H2H_time:0.078152, sync_time:0.013407
iteration:117, F2F_time[s]:0.090617, H2H_time:0.077770, sync_time:0.012847
iteration:118, F2F_time[s]:0.090620, H2H_time:0.077524, sync_time:0.013097
iteration:119, F2F_time[s]:0.089019, H2H_time:0.076096, sync_time:0.012923
iteration:120, F2F_time[s]:0.088515, H2H_time:0.075665, sync_time:0.012849
iteration:121, F2F_time[s]:0.089031, H2H_time:0.076081, sync_time:0.012950
iteration:122, F2F_time[s]:0.087851, H2H_time:0.074883, sync_time:0.012968
iteration:123, F2F_time[s]:0.087892, H2H_time:0.074937, sync_time:0.012955
iteration:124, F2F_time[s]:0.087448, H2H_time:0.074348, sync_time:0.013099
iteration:125, F2F_time[s]:0.087919, H2H_time:0.074815, sync_time:0.013104
iteration:126, F2F_time[s]:0.087865, H2H_time:0.074775, sync_time:0.013090
iteration:127, F2F_time[s]:0.089038, H2H_time:0.075908, sync_time:0.013130
iteration:128, F2F_time[s]:0.088860, H2H_time:0.075876, sync_time:0.012984
iteration:129, F2F_time[s]:0.090449, H2H_time:0.077529, sync_time:0.012919
iteration:130, F2F_time[s]:0.091202, H2H_time:0.078379, sync_time:0.012823
iteration:131, F2F_time[s]:0.092723, H2H_time:0.079867, sync_time:0.012857
iteration:132, F2F_time[s]:0.090829, H2H_time:0.077744, sync_time:0.013085
iteration:133, F2F_time[s]:0.090734, H2H_time:0.077882, sync_time:0.012852
iteration:134, F2F_time[s]:0.093722, H2H_time:0.080851, sync_time:0.012870
iteration:135, F2F_time[s]:0.090361, H2H_time:0.077338, sync_time:0.013023
iteration:136, F2F_time[s]:0.090543, H2H_time:0.077428, sync_time:0.013115
iteration:137, F2F_time[s]:0.090092, H2H_time:0.077188, sync_time:0.012904
iteration:138, F2F_time[s]:0.089522, H2H_time:0.076616, sync_time:0.012906
iteration:139, F2F_time[s]:0.090844, H2H_time:0.077965, sync_time:0.012879
iteration:140, F2F_time[s]:0.089452, H2H_time:0.076366, sync_time:0.013086
iteration:141, F2F_time[s]:0.090588, H2H_time:0.077520, sync_time:0.013068
iteration:142, F2F_time[s]:0.090233, H2H_time:0.077317, sync_time:0.012916
iteration:143, F2F_time[s]:0.090430, H2H_time:0.077576, sync_time:0.012853
iteration:144, F2F_time[s]:0.088449, H2H_time:0.075571, sync_time:0.012879
iteration:145, F2F_time[s]:0.089859, H2H_time:0.077011, sync_time:0.012847
iteration:146, F2F_time[s]:0.090379, H2H_time:0.077478, sync_time:0.012902
iteration:147, F2F_time[s]:0.090791, H2H_time:0.077727, sync_time:0.013064
iteration:148, F2F_time[s]:0.088818, H2H_time:0.075746, sync_time:0.013072
iteration:149, F2F_time[s]:0.090306, H2H_time:0.077385, sync_time:0.012921
iteration:150, F2F_time[s]:0.089374, H2H_time:0.076590, sync_time:0.012785
iteration:151, F2F_time[s]:0.091967, H2H_time:0.079081, sync_time:0.012886
iteration:152, F2F_time[s]:0.089839, H2H_time:0.076716, sync_time:0.013123
iteration:153, F2F_time[s]:0.090736, H2H_time:0.077818, sync_time:0.012917
iteration:154, F2F_time[s]:0.091477, H2H_time:0.078581, sync_time:0.012896
iteration:155, F2F_time[s]:0.091852, H2H_time:0.078786, sync_time:0.013066
iteration:156, F2F_time[s]:0.090816, H2H_time:0.078073, sync_time:0.012743
iteration:157, F2F_time[s]:0.091183, H2H_time:0.078042, sync_time:0.013141
iteration:158, F2F_time[s]:0.089685, H2H_time:0.076882, sync_time:0.012803
iteration:159, F2F_time[s]:0.088565, H2H_time:0.075764, sync_time:0.012801
iteration:160, F2F_time[s]:0.087733, H2H_time:0.074891, sync_time:0.012842
iteration:161, F2F_time[s]:0.088086, H2H_time:0.075042, sync_time:0.013044
iteration:162, F2F_time[s]:0.087157, H2H_time:0.074068, sync_time:0.013089
iteration:163, F2F_time[s]:0.087802, H2H_time:0.074706, sync_time:0.013096
iteration:164, F2F_time[s]:0.088236, H2H_time:0.075173, sync_time:0.013063
iteration:165, F2F_time[s]:0.088411, H2H_time:0.075340, sync_time:0.013071
iteration:166, F2F_time[s]:0.089056, H2H_time:0.076001, sync_time:0.013055
iteration:167, F2F_time[s]:0.088918, H2H_time:0.075898, sync_time:0.013020
iteration:168, F2F_time[s]:0.088307, H2H_time:0.075376, sync_time:0.012931
iteration:169, F2F_time[s]:0.089310, H2H_time:0.076217, sync_time:0.013093
iteration:170, F2F_time[s]:0.090205, H2H_time:0.077299, sync_time:0.012907
iteration:171, F2F_time[s]:0.088567, H2H_time:0.075702, sync_time:0.012865
iteration:172, F2F_time[s]:0.094618, H2H_time:0.081645, sync_time:0.012973
iteration:173, F2F_time[s]:0.090120, H2H_time:0.077048, sync_time:0.013072
iteration:174, F2F_time[s]:0.091426, H2H_time:0.078519, sync_time:0.012907
iteration:175, F2F_time[s]:0.089836, H2H_time:0.076725, sync_time:0.013111
iteration:176, F2F_time[s]:0.093444, H2H_time:0.080551, sync_time:0.012893
iteration:177, F2F_time[s]:0.088914, H2H_time:0.075929, sync_time:0.012985
iteration:178, F2F_time[s]:0.090553, H2H_time:0.077663, sync_time:0.012890
iteration:179, F2F_time[s]:0.093186, H2H_time:0.080276, sync_time:0.012910
iteration:180, F2F_time[s]:0.092587, H2H_time:0.079532, sync_time:0.013055
iteration:181, F2F_time[s]:0.092014, H2H_time:0.079008, sync_time:0.013006
iteration:182, F2F_time[s]:0.090665, H2H_time:0.077552, sync_time:0.013113
iteration:183, F2F_time[s]:0.089707, H2H_time:0.076778, sync_time:0.012930
iteration:184, F2F_time[s]:0.088070, H2H_time:0.075109, sync_time:0.012961
iteration:185, F2F_time[s]:0.088663, H2H_time:0.075766, sync_time:0.012896
iteration:186, F2F_time[s]:0.088390, H2H_time:0.075547, sync_time:0.012843
