XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo4b
alveo2b
alveo2a
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:57, F2F_time[s]:0.001836, H2H_time:0.001085, sync_time:0.000751
iteration:58, F2F_time[s]:0.001691, H2H_time:0.001106, sync_time:0.000584
iteration:59, F2F_time[s]:0.001728, H2H_time:0.001006, sync_time:0.000721
iteration:60, F2F_time[s]:0.001794, H2H_time:0.001112, sync_time:0.000683
iteration:61, F2F_time[s]:0.001798, H2H_time:0.001063, sync_time:0.000735
iteration:62, F2F_time[s]:0.001805, H2H_time:0.001057, sync_time:0.000748
iteration:63, F2F_time[s]:0.001864, H2H_time:0.001103, sync_time:0.000761
iteration:64, F2F_time[s]:0.001862, H2H_time:0.001113, sync_time:0.000749
iteration:65, F2F_time[s]:0.001624, H2H_time:0.001020, sync_time:0.000603
iteration:66, F2F_time[s]:0.001960, H2H_time:0.001252, sync_time:0.000708
iteration:67, F2F_time[s]:0.001901, H2H_time:0.001178, sync_time:0.000723
iteration:68, F2F_time[s]:0.001916, H2H_time:0.001212, sync_time:0.000704
iteration:69, F2F_time[s]:0.001877, H2H_time:0.001090, sync_time:0.000788
iteration:70, F2F_time[s]:0.001889, H2H_time:0.001187, sync_time:0.000702
iteration:71, F2F_time[s]:0.002163, H2H_time:0.001314, sync_time:0.000848
iteration:72, F2F_time[s]:0.001956, H2H_time:0.001122, sync_time:0.000834
iteration:73, F2F_time[s]:0.001644, H2H_time:0.001047, sync_time:0.000597
iteration:74, F2F_time[s]:0.001907, H2H_time:0.001208, sync_time:0.000699
iteration:75, F2F_time[s]:0.001649, H2H_time:0.001015, sync_time:0.000634
iteration:76, F2F_time[s]:0.001777, H2H_time:0.001076, sync_time:0.000701
iteration:77, F2F_time[s]:0.001628, H2H_time:0.001022, sync_time:0.000606
iteration:78, F2F_time[s]:0.001727, H2H_time:0.001026, sync_time:0.000701
iteration:79, F2F_time[s]:0.001777, H2H_time:0.001063, sync_time:0.000714
iteration:80, F2F_time[s]:0.001701, H2H_time:0.001041, sync_time:0.000660
iteration:81, F2F_time[s]:0.001842, H2H_time:0.001125, sync_time:0.000717
iteration:82, F2F_time[s]:0.001662, H2H_time:0.001026, sync_time:0.000636
iteration:83, F2F_time[s]:0.001843, H2H_time:0.001053, sync_time:0.000790
iteration:84, F2F_time[s]:0.001716, H2H_time:0.001121, sync_time:0.000595
iteration:85, F2F_time[s]:0.001861, H2H_time:0.001094, sync_time:0.000767
iteration:86, F2F_time[s]:0.001673, H2H_time:0.001106, sync_time:0.000567
iteration:87, F2F_time[s]:0.001858, H2H_time:0.001154, sync_time:0.000704
iteration:88, F2F_time[s]:0.002022, H2H_time:0.001243, sync_time:0.000780
iteration:89, F2F_time[s]:0.001762, H2H_time:0.001102, sync_time:0.000660
iteration:90, F2F_time[s]:0.002070, H2H_time:0.001309, sync_time:0.000762
iteration:91, F2F_time[s]:0.001570, H2H_time:0.001004, sync_time:0.000566
iteration:92, F2F_time[s]:0.001989, H2H_time:0.001210, sync_time:0.000779
iteration:93, F2F_time[s]:0.001807, H2H_time:0.001072, sync_time:0.000735
iteration:94, F2F_time[s]:0.001922, H2H_time:0.001217, sync_time:0.000705
iteration:95, F2F_time[s]:0.002134, H2H_time:0.001361, sync_time:0.000773
iteration:96, F2F_time[s]:0.001683, H2H_time:0.001055, sync_time:0.000628
iteration:97, F2F_time[s]:0.001828, H2H_time:0.001087, sync_time:0.000741
iteration:98, F2F_time[s]:0.001797, H2H_time:0.001092, sync_time:0.000706
iteration:99, F2F_time[s]:0.001906, H2H_time:0.001306, sync_time:0.000600
iteration:100, F2F_time[s]:0.001841, H2H_time:0.001097, sync_time:0.000744
iteration:101, F2F_time[s]:0.001604, H2H_time:0.001030, sync_time:0.000574
iteration:102, F2F_time[s]:0.001705, H2H_time:0.001084, sync_time:0.000622
iteration:103, F2F_time[s]:0.001648, H2H_time:0.001010, sync_time:0.000638
iteration:104, F2F_time[s]:0.001830, H2H_time:0.001104, sync_time:0.000726
iteration:105, F2F_time[s]:0.001994, H2H_time:0.001267, sync_time:0.000727
iteration:106, F2F_time[s]:0.001764, H2H_time:0.001009, sync_time:0.000756
iteration:107, F2F_time[s]:0.001766, H2H_time:0.001043, sync_time:0.000723
iteration:108, F2F_time[s]:0.001683, H2H_time:0.001057, sync_time:0.000627
iteration:109, F2F_time[s]:0.001816, H2H_time:0.001109, sync_time:0.000706
iteration:110, F2F_time[s]:0.001623, H2H_time:0.001048, sync_time:0.000576
iteration:111, F2F_time[s]:0.001776, H2H_time:0.001038, sync_time:0.000738
iteration:112, F2F_time[s]:0.001858, H2H_time:0.001126, sync_time:0.000733
iteration:113, F2F_time[s]:0.001674, H2H_time:0.001076, sync_time:0.000597
iteration:114, F2F_time[s]:0.001848, H2H_time:0.001075, sync_time:0.000773
iteration:115, F2F_time[s]:0.001714, H2H_time:0.001034, sync_time:0.000680
iteration:116, F2F_time[s]:0.001843, H2H_time:0.001125, sync_time:0.000718
iteration:117, F2F_time[s]:0.001739, H2H_time:0.001019, sync_time:0.000720
iteration:118, F2F_time[s]:0.001663, H2H_time:0.001033, sync_time:0.000630
iteration:119, F2F_time[s]:0.002062, H2H_time:0.001315, sync_time:0.000747
iteration:120, F2F_time[s]:0.001886, H2H_time:0.001286, sync_time:0.000599
iteration:121, F2F_time[s]:0.001978, H2H_time:0.001327, sync_time:0.000651
iteration:122, F2F_time[s]:0.001612, H2H_time:0.001052, sync_time:0.000560
iteration:123, F2F_time[s]:0.001647, H2H_time:0.001037, sync_time:0.000610
iteration:124, F2F_time[s]:0.001695, H2H_time:0.001146, sync_time:0.000549
iteration:125, F2F_time[s]:0.001843, H2H_time:0.001107, sync_time:0.000736
iteration:126, F2F_time[s]:0.001605, H2H_time:0.001065, sync_time:0.000540
iteration:127, F2F_time[s]:0.001840, H2H_time:0.001112, sync_time:0.000728
iteration:128, F2F_time[s]:0.001820, H2H_time:0.001114, sync_time:0.000706
iteration:129, F2F_time[s]:0.001762, H2H_time:0.001053, sync_time:0.000709
iteration:130, F2F_time[s]:0.001809, H2H_time:0.001098, sync_time:0.000711
iteration:131, F2F_time[s]:0.001763, H2H_time:0.001061, sync_time:0.000702
iteration:132, F2F_time[s]:0.001791, H2H_time:0.001088, sync_time:0.000703
iteration:133, F2F_time[s]:0.001632, H2H_time:0.001047, sync_time:0.000584
iteration:134, F2F_time[s]:0.002011, H2H_time:0.001297, sync_time:0.000713
iteration:135, F2F_time[s]:0.001724, H2H_time:0.001073, sync_time:0.000650
iteration:136, F2F_time[s]:0.001689, H2H_time:0.001049, sync_time:0.000640
iteration:137, F2F_time[s]:0.001749, H2H_time:0.001059, sync_time:0.000689
iteration:138, F2F_time[s]:0.001769, H2H_time:0.001114, sync_time:0.000655
iteration:139, F2F_time[s]:0.002030, H2H_time:0.001344, sync_time:0.000686
iteration:140, F2F_time[s]:0.001738, H2H_time:0.001086, sync_time:0.000652
iteration:141, F2F_time[s]:0.001750, H2H_time:0.001013, sync_time:0.000737
iteration:142, F2F_time[s]:0.001682, H2H_time:0.001040, sync_time:0.000642
iteration:143, F2F_time[s]:0.001812, H2H_time:0.001134, sync_time:0.000678
iteration:144, F2F_time[s]:0.001952, H2H_time:0.001224, sync_time:0.000728
iteration:145, F2F_time[s]:0.001819, H2H_time:0.001103, sync_time:0.000716
iteration:146, F2F_time[s]:0.001821, H2H_time:0.001060, sync_time:0.000762
iteration:147, F2F_time[s]:0.001890, H2H_time:0.001137, sync_time:0.000753
iteration:148, F2F_time[s]:0.002072, H2H_time:0.001349, sync_time:0.000723
iteration:149, F2F_time[s]:0.002200, H2H_time:0.001460, sync_time:0.000740
iteration:150, F2F_time[s]:0.002010, H2H_time:0.001312, sync_time:0.000699
iteration:151, F2F_time[s]:0.001719, H2H_time:0.001035, sync_time:0.000684
iteration:152, F2F_time[s]:0.001664, H2H_time:0.001090, sync_time:0.000574
iteration:153, F2F_time[s]:0.001880, H2H_time:0.001201, sync_time:0.000679
iteration:154, F2F_time[s]:0.001833, H2H_time:0.001255, sync_time:0.000578
iteration:155, F2F_time[s]:0.001710, H2H_time:0.001026, sync_time:0.000684
iteration:156, F2F_time[s]:0.001650, H2H_time:0.001033, sync_time:0.000616
iteration:157, F2F_time[s]:0.002009, H2H_time:0.001278, sync_time:0.000731
iteration:158, F2F_time[s]:0.001812, H2H_time:0.001078, sync_time:0.000734
iteration:159, F2F_time[s]:0.001767, H2H_time:0.001127, sync_time:0.000640
iteration:160, F2F_time[s]:0.001988, H2H_time:0.001298, sync_time:0.000690
iteration:161, F2F_time[s]:0.001684, H2H_time:0.001095, sync_time:0.000590
iteration:162, F2F_time[s]:0.001662, H2H_time:0.001020, sync_time:0.000642
iteration:163, F2F_time[s]:0.001836, H2H_time:0.001079, sync_time:0.000757
iteration:164, F2F_time[s]:0.001823, H2H_time:0.001124, sync_time:0.000699
iteration:165, F2F_time[s]:0.002061, H2H_time:0.001303, sync_time:0.000758
iteration:166, F2F_time[s]:0.001771, H2H_time:0.001009, sync_time:0.000762
iteration:167, F2F_time[s]:0.001842, H2H_time:0.001111, sync_time:0.000731
iteration:168, F2F_time[s]:0.001737, H2H_time:0.001053, sync_time:0.000684
iteration:169, F2F_time[s]:0.001907, H2H_time:0.001222, sync_time:0.000686
iteration:170, F2F_time[s]:0.001723, H2H_time:0.001038, sync_time:0.000686
iteration:171, F2F_time[s]:0.001797, H2H_time:0.001106, sync_time:0.000692
iteration:172, F2F_time[s]:0.001671, H2H_time:0.001002, sync_time:0.000669
iteration:173, F2F_time[s]:0.001954, H2H_time:0.001310, sync_time:0.000643
iteration:174, F2F_time[s]:0.001923, H2H_time:0.001200, sync_time:0.000723
iteration:175, F2F_time[s]:0.001757, H2H_time:0.001064, sync_time:0.000693
iteration:176, F2F_time[s]:0.001748, H2H_time:0.001010, sync_time:0.000738
iteration:177, F2F_time[s]:0.002005, H2H_time:0.001250, sync_time:0.000755
iteration:178, F2F_time[s]:0.002005, H2H_time:0.001284, sync_time:0.000722
iteration:179, F2F_time[s]:0.002005, H2H_time:0.001275, sync_time:0.000730
iteration:180, F2F_time[s]:0.002029, H2H_time:0.001290, sync_time:0.000738
iteration:181, F2F_time[s]:0.001864, H2H_time:0.001116, sync_time:0.000748
iteration:182, F2F_time[s]:0.001811, H2H_time:0.001091, sync_time:0.000720
iteration:183, F2F_time[s]:0.002021, H2H_time:0.001299, sync_time:0.000722
iteration:184, F2F_time[s]:0.001761, H2H_time:0.001020, sync_time:0.000741
iteration:185, F2F_time[s]:0.001851, H2H_time:0.001139, sync_time:0.000713
iteration:186, F2F_time[s]:0.001954, H2H_time:0.001279, sync_time:0.000675
iteration:187, F2F_time[s]:0.001773, H2H_time:0.001087, sync_time:0.000686
iteration:188, F2F_time[s]:0.001594, H2H_time:0.001014, sync_time:0.000580
iteration:189, F2F_time[s]:0.001748, H2H_time:0.001079, sync_time:0.000669
iteration:190, F2F_time[s]:0.001635, H2H_time:0.001028, sync_time:0.000607
iteration:191, F2F_time[s]:0.001918, H2H_time:0.001161, sync_time:0.000757
iteration:192, F2F_time[s]:0.001699, H2H_time:0.001019, sync_time:0.000679
iteration:193, F2F_time[s]:0.001966, H2H_time:0.001161, sync_time:0.000804
iteration:194, F2F_time[s]:0.001779, H2H_time:0.001014, sync_time:0.000765
iteration:195, F2F_time[s]:0.001776, H2H_time:0.001071, sync_time:0.000706
iteration:196, F2F_time[s]:0.001906, H2H_time:0.001199, sync_time:0.000707
iteration:197, F2F_time[s]:0.001833, H2H_time:0.001138, sync_time:0.000695
iteration:198, F2F_time[s]:0.001791, H2H_time:0.001017, sync_time:0.000775
iteration:199, F2F_time[s]:0.001743, H2H_time:0.001038, sync_time:0.000706
iteration:200, F2F_time[s]:0.001697, H2H_time:0.000969, sync_time:0.000728
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1815.457440, H2H time= 1123.108790, sync time= 692.348650, H2H throughput [Gbps] = 3.734548
