XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3b
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:45, F2F_time[s]:0.018258, H2H_time:0.014224, sync_time:0.004033
iteration:46, F2F_time[s]:0.017519, H2H_time:0.013501, sync_time:0.004018
iteration:47, F2F_time[s]:0.018712, H2H_time:0.014746, sync_time:0.003966
iteration:48, F2F_time[s]:0.018369, H2H_time:0.014345, sync_time:0.004024
iteration:49, F2F_time[s]:0.018383, H2H_time:0.014355, sync_time:0.004028
iteration:50, F2F_time[s]:0.019237, H2H_time:0.015194, sync_time:0.004043
iteration:51, F2F_time[s]:0.018654, H2H_time:0.014653, sync_time:0.004001
iteration:52, F2F_time[s]:0.018880, H2H_time:0.014901, sync_time:0.003979
iteration:53, F2F_time[s]:0.017683, H2H_time:0.013615, sync_time:0.004068
iteration:54, F2F_time[s]:0.017827, H2H_time:0.013816, sync_time:0.004011
iteration:55, F2F_time[s]:0.018635, H2H_time:0.014611, sync_time:0.004024
iteration:56, F2F_time[s]:0.017956, H2H_time:0.013936, sync_time:0.004021
iteration:57, F2F_time[s]:0.017740, H2H_time:0.013841, sync_time:0.003899
iteration:58, F2F_time[s]:0.017813, H2H_time:0.013764, sync_time:0.004049
iteration:59, F2F_time[s]:0.018957, H2H_time:0.015012, sync_time:0.003945
iteration:60, F2F_time[s]:0.020114, H2H_time:0.016129, sync_time:0.003985
iteration:61, F2F_time[s]:0.019149, H2H_time:0.015116, sync_time:0.004033
iteration:62, F2F_time[s]:0.019718, H2H_time:0.015680, sync_time:0.004038
iteration:63, F2F_time[s]:0.018509, H2H_time:0.014525, sync_time:0.003985
iteration:64, F2F_time[s]:0.018351, H2H_time:0.014113, sync_time:0.004237
iteration:65, F2F_time[s]:0.020203, H2H_time:0.016176, sync_time:0.004027
iteration:66, F2F_time[s]:0.019787, H2H_time:0.015721, sync_time:0.004066
iteration:67, F2F_time[s]:0.020314, H2H_time:0.016264, sync_time:0.004050
iteration:68, F2F_time[s]:0.020336, H2H_time:0.016314, sync_time:0.004022
iteration:69, F2F_time[s]:0.019769, H2H_time:0.015821, sync_time:0.003948
iteration:70, F2F_time[s]:0.018803, H2H_time:0.014879, sync_time:0.003924
iteration:71, F2F_time[s]:0.018769, H2H_time:0.014792, sync_time:0.003977
iteration:72, F2F_time[s]:0.018637, H2H_time:0.014607, sync_time:0.004030
iteration:73, F2F_time[s]:0.017887, H2H_time:0.013817, sync_time:0.004070
iteration:74, F2F_time[s]:0.017190, H2H_time:0.013249, sync_time:0.003940
iteration:75, F2F_time[s]:0.017889, H2H_time:0.013847, sync_time:0.004042
iteration:76, F2F_time[s]:0.018569, H2H_time:0.014494, sync_time:0.004075
iteration:77, F2F_time[s]:0.018097, H2H_time:0.014203, sync_time:0.003894
iteration:78, F2F_time[s]:0.017466, H2H_time:0.013599, sync_time:0.003868
iteration:79, F2F_time[s]:0.018238, H2H_time:0.014173, sync_time:0.004065
iteration:80, F2F_time[s]:0.019163, H2H_time:0.015140, sync_time:0.004023
iteration:81, F2F_time[s]:0.019083, H2H_time:0.015100, sync_time:0.003983
iteration:82, F2F_time[s]:0.018451, H2H_time:0.014415, sync_time:0.004036
iteration:83, F2F_time[s]:0.018958, H2H_time:0.014934, sync_time:0.004024
iteration:84, F2F_time[s]:0.019595, H2H_time:0.015551, sync_time:0.004044
iteration:85, F2F_time[s]:0.017950, H2H_time:0.014017, sync_time:0.003933
iteration:86, F2F_time[s]:0.018250, H2H_time:0.014163, sync_time:0.004087
iteration:87, F2F_time[s]:0.017710, H2H_time:0.013654, sync_time:0.004056
iteration:88, F2F_time[s]:0.017885, H2H_time:0.013868, sync_time:0.004017
iteration:89, F2F_time[s]:0.019952, H2H_time:0.015976, sync_time:0.003976
iteration:90, F2F_time[s]:0.017762, H2H_time:0.013932, sync_time:0.003830
iteration:91, F2F_time[s]:0.017633, H2H_time:0.013596, sync_time:0.004037
iteration:92, F2F_time[s]:0.017857, H2H_time:0.013872, sync_time:0.003985
iteration:93, F2F_time[s]:0.019070, H2H_time:0.015087, sync_time:0.003983
iteration:94, F2F_time[s]:0.019037, H2H_time:0.015086, sync_time:0.003951
iteration:95, F2F_time[s]:0.018612, H2H_time:0.014531, sync_time:0.004081
iteration:96, F2F_time[s]:0.019222, H2H_time:0.015214, sync_time:0.004007
iteration:97, F2F_time[s]:0.018277, H2H_time:0.014363, sync_time:0.003914
iteration:98, F2F_time[s]:0.018389, H2H_time:0.014421, sync_time:0.003968
iteration:99, F2F_time[s]:0.017570, H2H_time:0.013529, sync_time:0.004041
iteration:100, F2F_time[s]:0.018829, H2H_time:0.014779, sync_time:0.004050
iteration:101, F2F_time[s]:0.020341, H2H_time:0.016313, sync_time:0.004028
iteration:102, F2F_time[s]:0.018570, H2H_time:0.014628, sync_time:0.003943
iteration:103, F2F_time[s]:0.019400, H2H_time:0.015389, sync_time:0.004012
iteration:104, F2F_time[s]:0.018754, H2H_time:0.014796, sync_time:0.003958
iteration:105, F2F_time[s]:0.018867, H2H_time:0.014839, sync_time:0.004028
iteration:106, F2F_time[s]:0.017776, H2H_time:0.013755, sync_time:0.004022
iteration:107, F2F_time[s]:0.018267, H2H_time:0.014287, sync_time:0.003980
iteration:108, F2F_time[s]:0.018413, H2H_time:0.014393, sync_time:0.004020
iteration:109, F2F_time[s]:0.017388, H2H_time:0.013350, sync_time:0.004038
iteration:110, F2F_time[s]:0.018931, H2H_time:0.014998, sync_time:0.003933
iteration:111, F2F_time[s]:0.018705, H2H_time:0.014803, sync_time:0.003901
iteration:112, F2F_time[s]:0.018822, H2H_time:0.014861, sync_time:0.003962
iteration:113, F2F_time[s]:0.018006, H2H_time:0.014001, sync_time:0.004004
iteration:114, F2F_time[s]:0.018277, H2H_time:0.014218, sync_time:0.004059
iteration:115, F2F_time[s]:0.018294, H2H_time:0.014278, sync_time:0.004017
iteration:116, F2F_time[s]:0.018547, H2H_time:0.014537, sync_time:0.004010
iteration:117, F2F_time[s]:0.019390, H2H_time:0.015359, sync_time:0.004031
iteration:118, F2F_time[s]:0.018453, H2H_time:0.014463, sync_time:0.003990
iteration:119, F2F_time[s]:0.021290, H2H_time:0.017314, sync_time:0.003976
iteration:120, F2F_time[s]:0.018699, H2H_time:0.014796, sync_time:0.003904
iteration:121, F2F_time[s]:0.017202, H2H_time:0.013231, sync_time:0.003971
iteration:122, F2F_time[s]:0.017607, H2H_time:0.013613, sync_time:0.003994
iteration:123, F2F_time[s]:0.018960, H2H_time:0.015009, sync_time:0.003951
iteration:124, F2F_time[s]:0.018243, H2H_time:0.014212, sync_time:0.004031
iteration:125, F2F_time[s]:0.018236, H2H_time:0.014285, sync_time:0.003951
iteration:126, F2F_time[s]:0.018555, H2H_time:0.014475, sync_time:0.004080
iteration:127, F2F_time[s]:0.018085, H2H_time:0.014049, sync_time:0.004036
iteration:128, F2F_time[s]:0.017133, H2H_time:0.013160, sync_time:0.003973
iteration:129, F2F_time[s]:0.016718, H2H_time:0.012831, sync_time:0.003887
iteration:130, F2F_time[s]:0.016562, H2H_time:0.012511, sync_time:0.004051
iteration:131, F2F_time[s]:0.017585, H2H_time:0.013627, sync_time:0.003958
iteration:132, F2F_time[s]:0.017338, H2H_time:0.013332, sync_time:0.004006
iteration:133, F2F_time[s]:0.017951, H2H_time:0.013962, sync_time:0.003990
iteration:134, F2F_time[s]:0.017280, H2H_time:0.013238, sync_time:0.004043
iteration:135, F2F_time[s]:0.016818, H2H_time:0.012751, sync_time:0.004067
iteration:136, F2F_time[s]:0.017205, H2H_time:0.013255, sync_time:0.003950
iteration:137, F2F_time[s]:0.016879, H2H_time:0.012907, sync_time:0.003972
iteration:138, F2F_time[s]:0.017087, H2H_time:0.013147, sync_time:0.003940
iteration:139, F2F_time[s]:0.016737, H2H_time:0.012665, sync_time:0.004072
iteration:140, F2F_time[s]:0.016493, H2H_time:0.012477, sync_time:0.004016
iteration:141, F2F_time[s]:0.017024, H2H_time:0.012989, sync_time:0.004035
iteration:142, F2F_time[s]:0.019982, H2H_time:0.015939, sync_time:0.004044
iteration:143, F2F_time[s]:0.017472, H2H_time:0.013496, sync_time:0.003976
iteration:144, F2F_time[s]:0.017724, H2H_time:0.013730, sync_time:0.003994
iteration:145, F2F_time[s]:0.016829, H2H_time:0.012582, sync_time:0.004247
iteration:146, F2F_time[s]:0.016401, H2H_time:0.012505, sync_time:0.003896
iteration:147, F2F_time[s]:0.016811, H2H_time:0.012839, sync_time:0.003972
iteration:148, F2F_time[s]:0.017954, H2H_time:0.013945, sync_time:0.004009
iteration:149, F2F_time[s]:0.017003, H2H_time:0.012998, sync_time:0.004005
iteration:150, F2F_time[s]:0.018491, H2H_time:0.014560, sync_time:0.003931
iteration:151, F2F_time[s]:0.018454, H2H_time:0.014421, sync_time:0.004033
iteration:152, F2F_time[s]:0.018497, H2H_time:0.014476, sync_time:0.004021
iteration:153, F2F_time[s]:0.017538, H2H_time:0.013553, sync_time:0.003985
iteration:154, F2F_time[s]:0.017741, H2H_time:0.013768, sync_time:0.003973
iteration:155, F2F_time[s]:0.017620, H2H_time:0.013636, sync_time:0.003984
iteration:156, F2F_time[s]:0.018091, H2H_time:0.014079, sync_time:0.004012
iteration:157, F2F_time[s]:0.018507, H2H_time:0.014554, sync_time:0.003953
iteration:158, F2F_time[s]:0.018392, H2H_time:0.014377, sync_time:0.004015
iteration:159, F2F_time[s]:0.018474, H2H_time:0.014587, sync_time:0.003887
iteration:160, F2F_time[s]:0.019322, H2H_time:0.015377, sync_time:0.003945
iteration:161, F2F_time[s]:0.018980, H2H_time:0.014935, sync_time:0.004045
iteration:162, F2F_time[s]:0.018640, H2H_time:0.014630, sync_time:0.004010
iteration:163, F2F_time[s]:0.019535, H2H_time:0.015568, sync_time:0.003966
iteration:164, F2F_time[s]:0.019315, H2H_time:0.015359, sync_time:0.003957
iteration:165, F2F_time[s]:0.017760, H2H_time:0.013669, sync_time:0.004091
iteration:166, F2F_time[s]:0.018390, H2H_time:0.014436, sync_time:0.003954
iteration:167, F2F_time[s]:0.018230, H2H_time:0.014379, sync_time:0.003851
iteration:168, F2F_time[s]:0.018047, H2H_time:0.014010, sync_time:0.004036
iteration:169, F2F_time[s]:0.017781, H2H_time:0.013689, sync_time:0.004092
iteration:170, F2F_time[s]:0.017187, H2H_time:0.013242, sync_time:0.003946
iteration:171, F2F_time[s]:0.018436, H2H_time:0.014449, sync_time:0.003987
iteration:172, F2F_time[s]:0.017703, H2H_time:0.013681, sync_time:0.004022
iteration:173, F2F_time[s]:0.017477, H2H_time:0.013481, sync_time:0.003996
iteration:174, F2F_time[s]:0.018840, H2H_time:0.014876, sync_time:0.003965
iteration:175, F2F_time[s]:0.019846, H2H_time:0.015882, sync_time:0.003964
iteration:176, F2F_time[s]:0.019678, H2H_time:0.015805, sync_time:0.003872
iteration:177, F2F_time[s]:0.018556, H2H_time:0.014521, sync_time:0.004035
iteration:178, F2F_time[s]:0.018546, H2H_time:0.014529, sync_time:0.004017
iteration:179, F2F_time[s]:0.018838, H2H_time:0.014736, sync_time:0.004102
iteration:180, F2F_time[s]:0.019461, H2H_time:0.015538, sync_time:0.003923
iteration:181, F2F_time[s]:0.019375, H2H_time:0.015364, sync_time:0.004011
iteration:182, F2F_time[s]:0.021196, H2H_time:0.017289, sync_time:0.003907
iteration:183, F2F_time[s]:0.019322, H2H_time:0.015302, sync_time:0.004020
iteration:184, F2F_time[s]:0.019703, H2H_time:0.015657, sync_time:0.004046
iteration:185, F2F_time[s]:0.019263, H2H_time:0.015268, sync_time:0.003995
iteration:186, F2F_time[s]:0.019908, H2H_time:0.015895, sync_time:0.004013
iteration:187, F2F_time[s]:0.018244, H2H_time:0.014234, sync_time:0.004011
iteration:188, F2F_time[s]:0.019233, H2H_time:0.015257, sync_time:0.003976
iteration:189, F2F_time[s]:0.019467, H2H_time:0.015549, sync_time:0.003918
iteration:190, F2F_time[s]:0.019719, H2H_time:0.015689, sync_time:0.004031
iteration:191, F2F_time[s]:0.020429, H2H_time:0.016005, sync_time:0.004424
iteration:192, F2F_time[s]:0.019644, H2H_time:0.015798, sync_time:0.003846
iteration:193, F2F_time[s]:0.020188, H2H_time:0.016277, sync_time:0.003911
iteration:194, F2F_time[s]:0.020123, H2H_time:0.016105, sync_time:0.004019
iteration:195, F2F_time[s]:0.020097, H2H_time:0.016184, sync_time:0.003914
iteration:196, F2F_time[s]:0.019887, H2H_time:0.015907, sync_time:0.003979
iteration:197, F2F_time[s]:0.019867, H2H_time:0.015855, sync_time:0.004012
iteration:198, F2F_time[s]:0.018859, H2H_time:0.014852, sync_time:0.004007
iteration:199, F2F_time[s]:0.019060, H2H_time:0.015099, sync_time:0.003962
iteration:200, F2F_time[s]:0.019819, H2H_time:0.015880, sync_time:0.003939
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *19544.740115, H2H time= 15545.445515, sync time= 3999.294600, H2H throughput [Gbps] = 4.316947
