XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:131072, num_elements:32768, num_trials:200
iteration:52, F2F_time[s]:0.000533, H2H_time:0.000307, sync_time:0.000226
iteration:53, F2F_time[s]:0.000518, H2H_time:0.000282, sync_time:0.000236
iteration:54, F2F_time[s]:0.000507, H2H_time:0.000283, sync_time:0.000224
iteration:55, F2F_time[s]:0.000540, H2H_time:0.000293, sync_time:0.000247
iteration:56, F2F_time[s]:0.000536, H2H_time:0.000301, sync_time:0.000235
iteration:57, F2F_time[s]:0.000522, H2H_time:0.000286, sync_time:0.000237
iteration:58, F2F_time[s]:0.000503, H2H_time:0.000272, sync_time:0.000231
iteration:59, F2F_time[s]:0.000550, H2H_time:0.000350, sync_time:0.000200
iteration:60, F2F_time[s]:0.000574, H2H_time:0.000361, sync_time:0.000213
iteration:61, F2F_time[s]:0.000570, H2H_time:0.000362, sync_time:0.000208
iteration:62, F2F_time[s]:0.000549, H2H_time:0.000340, sync_time:0.000209
iteration:63, F2F_time[s]:0.000514, H2H_time:0.000295, sync_time:0.000219
iteration:64, F2F_time[s]:0.000549, H2H_time:0.000338, sync_time:0.000210
iteration:65, F2F_time[s]:0.000592, H2H_time:0.000382, sync_time:0.000210
iteration:66, F2F_time[s]:0.000587, H2H_time:0.000371, sync_time:0.000216
iteration:67, F2F_time[s]:0.000533, H2H_time:0.000312, sync_time:0.000220
iteration:68, F2F_time[s]:0.000555, H2H_time:0.000347, sync_time:0.000208
iteration:69, F2F_time[s]:0.000598, H2H_time:0.000382, sync_time:0.000216
iteration:70, F2F_time[s]:0.000533, H2H_time:0.000301, sync_time:0.000232
iteration:71, F2F_time[s]:0.000544, H2H_time:0.000314, sync_time:0.000230
iteration:72, F2F_time[s]:0.000505, H2H_time:0.000279, sync_time:0.000226
iteration:73, F2F_time[s]:0.000568, H2H_time:0.000357, sync_time:0.000210
iteration:74, F2F_time[s]:0.000569, H2H_time:0.000347, sync_time:0.000222
iteration:75, F2F_time[s]:0.000541, H2H_time:0.000324, sync_time:0.000218
iteration:76, F2F_time[s]:0.000582, H2H_time:0.000357, sync_time:0.000224
iteration:77, F2F_time[s]:0.000557, H2H_time:0.000343, sync_time:0.000214
iteration:78, F2F_time[s]:0.000557, H2H_time:0.000347, sync_time:0.000210
iteration:79, F2F_time[s]:0.000571, H2H_time:0.000352, sync_time:0.000219
iteration:80, F2F_time[s]:0.000554, H2H_time:0.000351, sync_time:0.000203
iteration:81, F2F_time[s]:0.000562, H2H_time:0.000357, sync_time:0.000205
iteration:82, F2F_time[s]:0.000602, H2H_time:0.000383, sync_time:0.000219
iteration:83, F2F_time[s]:0.000558, H2H_time:0.000350, sync_time:0.000208
iteration:84, F2F_time[s]:0.000545, H2H_time:0.000337, sync_time:0.000208
iteration:85, F2F_time[s]:0.000564, H2H_time:0.000344, sync_time:0.000220
iteration:86, F2F_time[s]:0.000564, H2H_time:0.000350, sync_time:0.000214
iteration:87, F2F_time[s]:0.000492, H2H_time:0.000281, sync_time:0.000211
iteration:88, F2F_time[s]:0.000583, H2H_time:0.000370, sync_time:0.000213
iteration:89, F2F_time[s]:0.000577, H2H_time:0.000356, sync_time:0.000221
iteration:90, F2F_time[s]:0.000533, H2H_time:0.000314, sync_time:0.000219
iteration:91, F2F_time[s]:0.000537, H2H_time:0.000302, sync_time:0.000235
iteration:92, F2F_time[s]:0.000565, H2H_time:0.000355, sync_time:0.000210
iteration:93, F2F_time[s]:0.000557, H2H_time:0.000347, sync_time:0.000210
iteration:94, F2F_time[s]:0.000561, H2H_time:0.000340, sync_time:0.000222
iteration:95, F2F_time[s]:0.000583, H2H_time:0.000358, sync_time:0.000226
iteration:96, F2F_time[s]:0.000593, H2H_time:0.000365, sync_time:0.000227
iteration:97, F2F_time[s]:0.000581, H2H_time:0.000363, sync_time:0.000218
iteration:98, F2F_time[s]:0.000573, H2H_time:0.000353, sync_time:0.000220
iteration:99, F2F_time[s]:0.000571, H2H_time:0.000358, sync_time:0.000212
iteration:100, F2F_time[s]:0.000554, H2H_time:0.000347, sync_time:0.000208
iteration:101, F2F_time[s]:0.000559, H2H_time:0.000355, sync_time:0.000204
iteration:102, F2F_time[s]:0.000586, H2H_time:0.000365, sync_time:0.000221
iteration:103, F2F_time[s]:0.000574, H2H_time:0.000358, sync_time:0.000217
iteration:104, F2F_time[s]:0.000560, H2H_time:0.000346, sync_time:0.000214
iteration:105, F2F_time[s]:0.000553, H2H_time:0.000346, sync_time:0.000208
iteration:106, F2F_time[s]:0.000560, H2H_time:0.000354, sync_time:0.000206
iteration:107, F2F_time[s]:0.000565, H2H_time:0.000359, sync_time:0.000206
iteration:108, F2F_time[s]:0.000551, H2H_time:0.000337, sync_time:0.000215
iteration:109, F2F_time[s]:0.000554, H2H_time:0.000346, sync_time:0.000208
iteration:110, F2F_time[s]:0.000539, H2H_time:0.000324, sync_time:0.000215
iteration:111, F2F_time[s]:0.000549, H2H_time:0.000342, sync_time:0.000207
iteration:112, F2F_time[s]:0.000571, H2H_time:0.000363, sync_time:0.000208
iteration:113, F2F_time[s]:0.000550, H2H_time:0.000335, sync_time:0.000215
iteration:114, F2F_time[s]:0.000581, H2H_time:0.000364, sync_time:0.000217
iteration:115, F2F_time[s]:0.000552, H2H_time:0.000330, sync_time:0.000222
iteration:116, F2F_time[s]:0.000566, H2H_time:0.000337, sync_time:0.000229
iteration:117, F2F_time[s]:0.000563, H2H_time:0.000354, sync_time:0.000209
iteration:118, F2F_time[s]:0.000554, H2H_time:0.000339, sync_time:0.000215
iteration:119, F2F_time[s]:0.000557, H2H_time:0.000340, sync_time:0.000218
iteration:120, F2F_time[s]:0.000562, H2H_time:0.000347, sync_time:0.000215
iteration:121, F2F_time[s]:0.000567, H2H_time:0.000346, sync_time:0.000221
iteration:122, F2F_time[s]:0.000558, H2H_time:0.000341, sync_time:0.000217
iteration:123, F2F_time[s]:0.000549, H2H_time:0.000339, sync_time:0.000210
iteration:124, F2F_time[s]:0.000573, H2H_time:0.000350, sync_time:0.000223
iteration:125, F2F_time[s]:0.000592, H2H_time:0.000366, sync_time:0.000226
iteration:126, F2F_time[s]:0.000556, H2H_time:0.000341, sync_time:0.000215
iteration:127, F2F_time[s]:0.000589, H2H_time:0.000361, sync_time:0.000228
iteration:128, F2F_time[s]:0.000585, H2H_time:0.000359, sync_time:0.000226
iteration:129, F2F_time[s]:0.000572, H2H_time:0.000353, sync_time:0.000218
iteration:130, F2F_time[s]:0.000578, H2H_time:0.000347, sync_time:0.000230
iteration:131, F2F_time[s]:0.000573, H2H_time:0.000350, sync_time:0.000223
iteration:132, F2F_time[s]:0.000577, H2H_time:0.000350, sync_time:0.000227
iteration:133, F2F_time[s]:0.000541, H2H_time:0.000335, sync_time:0.000207
iteration:134, F2F_time[s]:0.000559, H2H_time:0.000345, sync_time:0.000214
iteration:135, F2F_time[s]:0.000570, H2H_time:0.000343, sync_time:0.000227
iteration:136, F2F_time[s]:0.000569, H2H_time:0.000356, sync_time:0.000213
iteration:137, F2F_time[s]:0.000600, H2H_time:0.000380, sync_time:0.000219
iteration:138, F2F_time[s]:0.000575, H2H_time:0.000343, sync_time:0.000232
iteration:139, F2F_time[s]:0.000588, H2H_time:0.000367, sync_time:0.000221
iteration:140, F2F_time[s]:0.000562, H2H_time:0.000333, sync_time:0.000228
iteration:141, F2F_time[s]:0.000584, H2H_time:0.000357, sync_time:0.000227
iteration:142, F2F_time[s]:0.000576, H2H_time:0.000355, sync_time:0.000220
iteration:143, F2F_time[s]:0.000560, H2H_time:0.000343, sync_time:0.000217
iteration:144, F2F_time[s]:0.000586, H2H_time:0.000354, sync_time:0.000233
iteration:145, F2F_time[s]:0.000549, H2H_time:0.000328, sync_time:0.000221
iteration:146, F2F_time[s]:0.000553, H2H_time:0.000328, sync_time:0.000225
iteration:147, F2F_time[s]:0.000546, H2H_time:0.000332, sync_time:0.000214
iteration:148, F2F_time[s]:0.000572, H2H_time:0.000348, sync_time:0.000225
iteration:149, F2F_time[s]:0.000556, H2H_time:0.000334, sync_time:0.000221
iteration:150, F2F_time[s]:0.000564, H2H_time:0.000341, sync_time:0.000223
iteration:151, F2F_time[s]:0.000538, H2H_time:0.000323, sync_time:0.000215
iteration:152, F2F_time[s]:0.000531, H2H_time:0.000318, sync_time:0.000213
iteration:153, F2F_time[s]:0.000530, H2H_time:0.000314, sync_time:0.000216
iteration:154, F2F_time[s]:0.000580, H2H_time:0.000349, sync_time:0.000230
iteration:155, F2F_time[s]:0.000581, H2H_time:0.000356, sync_time:0.000224
iteration:156, F2F_time[s]:0.000579, H2H_time:0.000350, sync_time:0.000229
iteration:157, F2F_time[s]:0.000574, H2H_time:0.000351, sync_time:0.000223
iteration:158, F2F_time[s]:0.000584, H2H_time:0.000354, sync_time:0.000230
iteration:159, F2F_time[s]:0.000570, H2H_time:0.000364, sync_time:0.000207
iteration:160, F2F_time[s]:0.000597, H2H_time:0.000371, sync_time:0.000226
iteration:161, F2F_time[s]:0.000567, H2H_time:0.000349, sync_time:0.000219
iteration:162, F2F_time[s]:0.000604, H2H_time:0.000379, sync_time:0.000225
iteration:163, F2F_time[s]:0.000611, H2H_time:0.000396, sync_time:0.000215
iteration:164, F2F_time[s]:0.000630, H2H_time:0.000387, sync_time:0.000243
iteration:165, F2F_time[s]:0.000606, H2H_time:0.000380, sync_time:0.000226
iteration:166, F2F_time[s]:0.000646, H2H_time:0.000404, sync_time:0.000243
iteration:167, F2F_time[s]:0.000620, H2H_time:0.000409, sync_time:0.000211
iteration:168, F2F_time[s]:0.000578, H2H_time:0.000369, sync_time:0.000209
iteration:169, F2F_time[s]:0.000581, H2H_time:0.000328, sync_time:0.000252
iteration:170, F2F_time[s]:0.000632, H2H_time:0.000388, sync_time:0.000244
iteration:171, F2F_time[s]:0.000618, H2H_time:0.000341, sync_time:0.000277
iteration:172, F2F_time[s]:0.000607, H2H_time:0.000351, sync_time:0.000256
iteration:173, F2F_time[s]:0.000605, H2H_time:0.000344, sync_time:0.000261
iteration:174, F2F_time[s]:0.000632, H2H_time:0.000390, sync_time:0.000242
iteration:175, F2F_time[s]:0.000619, H2H_time:0.000382, sync_time:0.000237
iteration:176, F2F_time[s]:0.000637, H2H_time:0.000397, sync_time:0.000240
iteration:177, F2F_time[s]:0.000607, H2H_time:0.000378, sync_time:0.000230
iteration:178, F2F_time[s]:0.000562, H2H_time:0.000355, sync_time:0.000207
iteration:179, F2F_time[s]:0.000597, H2H_time:0.000389, sync_time:0.000208
iteration:180, F2F_time[s]:0.000611, H2H_time:0.000379, sync_time:0.000232
iteration:181, F2F_time[s]:0.000597, H2H_time:0.000371, sync_time:0.000226
iteration:182, F2F_time[s]:0.000605, H2H_time:0.000375, sync_time:0.000230
iteration:183, F2F_time[s]:0.000621, H2H_time:0.000393, sync_time:0.000228
iteration:184, F2F_time[s]:0.000638, H2H_time:0.000392, sync_time:0.000246
iteration:185, F2F_time[s]:0.000637, H2H_time:0.000390, sync_time:0.000247
iteration:186, F2F_time[s]:0.000621, H2H_time:0.000365, sync_time:0.000256
iteration:187, F2F_time[s]:0.000641, H2H_time:0.000406, sync_time:0.000235
iteration:188, F2F_time[s]:0.000650, H2H_time:0.000410, sync_time:0.000240
iteration:189, F2F_time[s]:0.000740, H2H_time:0.000407, sync_time:0.000333
iteration:190, F2F_time[s]:0.000593, H2H_time:0.000349, sync_time:0.000244
iteration:191, F2F_time[s]:0.000580, H2H_time:0.000366, sync_time:0.000214
iteration:192, F2F_time[s]:0.000585, H2H_time:0.000360, sync_time:0.000225
iteration:193, F2F_time[s]:0.000575, H2H_time:0.000352, sync_time:0.000223
iteration:194, F2F_time[s]:0.000609, H2H_time:0.000372, sync_time:0.000237
iteration:195, F2F_time[s]:0.000620, H2H_time:0.000413, sync_time:0.000207
iteration:196, F2F_time[s]:0.000583, H2H_time:0.000360, sync_time:0.000223
iteration:197, F2F_time[s]:0.000565, H2H_time:0.000348, sync_time:0.000216
iteration:198, F2F_time[s]:0.000583, H2H_time:0.000349, sync_time:0.000235
iteration:199, F2F_time[s]:0.000584, H2H_time:0.000363, sync_time:0.000221
iteration:200, F2F_time[s]:0.000575, H2H_time:0.000342, sync_time:0.000234
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *584.515510, H2H time= 352.746660, sync time= 231.768850, H2H throughput [Gbps] = 2.972604
