XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo4c
alveo3b
alveo3c
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:51, F2F_time[s]:0.021844, H2H_time:0.017778, sync_time:0.004065
iteration:52, F2F_time[s]:0.021318, H2H_time:0.017268, sync_time:0.004050
iteration:53, F2F_time[s]:0.021206, H2H_time:0.017074, sync_time:0.004133
iteration:54, F2F_time[s]:0.021538, H2H_time:0.017457, sync_time:0.004081
iteration:55, F2F_time[s]:0.021182, H2H_time:0.017119, sync_time:0.004062
iteration:56, F2F_time[s]:0.021467, H2H_time:0.017394, sync_time:0.004074
iteration:57, F2F_time[s]:0.020658, H2H_time:0.016586, sync_time:0.004072
iteration:58, F2F_time[s]:0.022679, H2H_time:0.018667, sync_time:0.004012
iteration:59, F2F_time[s]:0.022864, H2H_time:0.018795, sync_time:0.004069
iteration:60, F2F_time[s]:0.023247, H2H_time:0.019150, sync_time:0.004098
iteration:61, F2F_time[s]:0.023063, H2H_time:0.018955, sync_time:0.004108
iteration:62, F2F_time[s]:0.022717, H2H_time:0.018595, sync_time:0.004122
iteration:63, F2F_time[s]:0.021690, H2H_time:0.017572, sync_time:0.004118
iteration:64, F2F_time[s]:0.022159, H2H_time:0.018108, sync_time:0.004051
iteration:65, F2F_time[s]:0.021385, H2H_time:0.017365, sync_time:0.004020
iteration:66, F2F_time[s]:0.021403, H2H_time:0.017367, sync_time:0.004036
iteration:67, F2F_time[s]:0.021709, H2H_time:0.017645, sync_time:0.004064
iteration:68, F2F_time[s]:0.022223, H2H_time:0.018111, sync_time:0.004112
iteration:69, F2F_time[s]:0.021609, H2H_time:0.017473, sync_time:0.004136
iteration:70, F2F_time[s]:0.021203, H2H_time:0.017255, sync_time:0.003948
iteration:71, F2F_time[s]:0.021589, H2H_time:0.017526, sync_time:0.004063
iteration:72, F2F_time[s]:0.022201, H2H_time:0.017977, sync_time:0.004224
iteration:73, F2F_time[s]:0.021532, H2H_time:0.017461, sync_time:0.004070
iteration:74, F2F_time[s]:0.020742, H2H_time:0.016663, sync_time:0.004079
iteration:75, F2F_time[s]:0.020927, H2H_time:0.016870, sync_time:0.004057
iteration:76, F2F_time[s]:0.021196, H2H_time:0.017174, sync_time:0.004022
iteration:77, F2F_time[s]:0.021726, H2H_time:0.017673, sync_time:0.004054
iteration:78, F2F_time[s]:0.022756, H2H_time:0.018721, sync_time:0.004035
iteration:79, F2F_time[s]:0.022363, H2H_time:0.018299, sync_time:0.004064
iteration:80, F2F_time[s]:0.022057, H2H_time:0.017887, sync_time:0.004170
iteration:81, F2F_time[s]:0.021927, H2H_time:0.017778, sync_time:0.004149
iteration:82, F2F_time[s]:0.021034, H2H_time:0.017008, sync_time:0.004026
iteration:83, F2F_time[s]:0.020950, H2H_time:0.016909, sync_time:0.004041
iteration:84, F2F_time[s]:0.020941, H2H_time:0.016833, sync_time:0.004108
iteration:85, F2F_time[s]:0.021362, H2H_time:0.017388, sync_time:0.003975
iteration:86, F2F_time[s]:0.022143, H2H_time:0.018148, sync_time:0.003995
iteration:87, F2F_time[s]:0.021816, H2H_time:0.017740, sync_time:0.004076
iteration:88, F2F_time[s]:0.020441, H2H_time:0.016381, sync_time:0.004059
iteration:89, F2F_time[s]:0.021767, H2H_time:0.017699, sync_time:0.004068
iteration:90, F2F_time[s]:0.022458, H2H_time:0.018335, sync_time:0.004123
iteration:91, F2F_time[s]:0.022168, H2H_time:0.018075, sync_time:0.004093
iteration:92, F2F_time[s]:0.021802, H2H_time:0.017701, sync_time:0.004101
iteration:93, F2F_time[s]:0.022405, H2H_time:0.018306, sync_time:0.004099
iteration:94, F2F_time[s]:0.021874, H2H_time:0.017835, sync_time:0.004039
iteration:95, F2F_time[s]:0.021184, H2H_time:0.017149, sync_time:0.004036
iteration:96, F2F_time[s]:0.021278, H2H_time:0.017285, sync_time:0.003993
iteration:97, F2F_time[s]:0.021528, H2H_time:0.017464, sync_time:0.004064
iteration:98, F2F_time[s]:0.021703, H2H_time:0.017675, sync_time:0.004028
iteration:99, F2F_time[s]:0.022153, H2H_time:0.018077, sync_time:0.004077
iteration:100, F2F_time[s]:0.022580, H2H_time:0.018505, sync_time:0.004075
iteration:101, F2F_time[s]:0.022632, H2H_time:0.018563, sync_time:0.004068
iteration:102, F2F_time[s]:0.022441, H2H_time:0.018337, sync_time:0.004104
iteration:103, F2F_time[s]:0.021627, H2H_time:0.017538, sync_time:0.004089
iteration:104, F2F_time[s]:0.021954, H2H_time:0.017861, sync_time:0.004092
iteration:105, F2F_time[s]:0.022217, H2H_time:0.018105, sync_time:0.004112
iteration:106, F2F_time[s]:0.021639, H2H_time:0.017511, sync_time:0.004128
iteration:107, F2F_time[s]:0.021000, H2H_time:0.016950, sync_time:0.004050
iteration:108, F2F_time[s]:0.021993, H2H_time:0.018021, sync_time:0.003973
iteration:109, F2F_time[s]:0.022830, H2H_time:0.018795, sync_time:0.004035
iteration:110, F2F_time[s]:0.022905, H2H_time:0.018909, sync_time:0.003996
iteration:111, F2F_time[s]:0.021772, H2H_time:0.017652, sync_time:0.004120
iteration:112, F2F_time[s]:0.021539, H2H_time:0.017395, sync_time:0.004144
iteration:113, F2F_time[s]:0.023093, H2H_time:0.019082, sync_time:0.004011
iteration:114, F2F_time[s]:0.021963, H2H_time:0.017888, sync_time:0.004074
iteration:115, F2F_time[s]:0.022299, H2H_time:0.018137, sync_time:0.004162
iteration:116, F2F_time[s]:0.022624, H2H_time:0.018516, sync_time:0.004107
iteration:117, F2F_time[s]:0.023077, H2H_time:0.018969, sync_time:0.004107
iteration:118, F2F_time[s]:0.021842, H2H_time:0.017814, sync_time:0.004028
iteration:119, F2F_time[s]:0.022319, H2H_time:0.018262, sync_time:0.004057
iteration:120, F2F_time[s]:0.021677, H2H_time:0.017613, sync_time:0.004064
iteration:121, F2F_time[s]:0.021927, H2H_time:0.017856, sync_time:0.004072
iteration:122, F2F_time[s]:0.022073, H2H_time:0.017951, sync_time:0.004122
iteration:123, F2F_time[s]:0.023017, H2H_time:0.018890, sync_time:0.004127
iteration:124, F2F_time[s]:0.022622, H2H_time:0.018496, sync_time:0.004126
iteration:125, F2F_time[s]:0.022204, H2H_time:0.018143, sync_time:0.004060
iteration:126, F2F_time[s]:0.022057, H2H_time:0.017977, sync_time:0.004080
iteration:127, F2F_time[s]:0.022021, H2H_time:0.017982, sync_time:0.004040
iteration:128, F2F_time[s]:0.021959, H2H_time:0.017884, sync_time:0.004075
iteration:129, F2F_time[s]:0.020730, H2H_time:0.016683, sync_time:0.004048
iteration:130, F2F_time[s]:0.020353, H2H_time:0.016348, sync_time:0.004005
iteration:131, F2F_time[s]:0.021355, H2H_time:0.017270, sync_time:0.004085
iteration:132, F2F_time[s]:0.021458, H2H_time:0.017396, sync_time:0.004062
iteration:133, F2F_time[s]:0.021712, H2H_time:0.017577, sync_time:0.004135
iteration:134, F2F_time[s]:0.022138, H2H_time:0.018120, sync_time:0.004018
iteration:135, F2F_time[s]:0.021791, H2H_time:0.017675, sync_time:0.004116
iteration:136, F2F_time[s]:0.021783, H2H_time:0.017656, sync_time:0.004127
iteration:137, F2F_time[s]:0.022291, H2H_time:0.018202, sync_time:0.004089
iteration:138, F2F_time[s]:0.021352, H2H_time:0.017314, sync_time:0.004039
iteration:139, F2F_time[s]:0.021953, H2H_time:0.017870, sync_time:0.004083
iteration:140, F2F_time[s]:0.020727, H2H_time:0.016769, sync_time:0.003958
iteration:141, F2F_time[s]:0.021398, H2H_time:0.017239, sync_time:0.004159
iteration:142, F2F_time[s]:0.023836, H2H_time:0.019892, sync_time:0.003944
iteration:143, F2F_time[s]:0.022166, H2H_time:0.018093, sync_time:0.004073
iteration:144, F2F_time[s]:0.022656, H2H_time:0.018563, sync_time:0.004093
iteration:145, F2F_time[s]:0.022318, H2H_time:0.018267, sync_time:0.004051
iteration:146, F2F_time[s]:0.021538, H2H_time:0.017424, sync_time:0.004114
iteration:147, F2F_time[s]:0.021661, H2H_time:0.017551, sync_time:0.004110
iteration:148, F2F_time[s]:0.021478, H2H_time:0.017380, sync_time:0.004098
iteration:149, F2F_time[s]:0.021521, H2H_time:0.017429, sync_time:0.004092
iteration:150, F2F_time[s]:0.022440, H2H_time:0.018414, sync_time:0.004026
iteration:151, F2F_time[s]:0.021541, H2H_time:0.017413, sync_time:0.004128
iteration:152, F2F_time[s]:0.021144, H2H_time:0.017141, sync_time:0.004003
iteration:153, F2F_time[s]:0.022792, H2H_time:0.018800, sync_time:0.003992
iteration:154, F2F_time[s]:0.022076, H2H_time:0.018049, sync_time:0.004028
iteration:155, F2F_time[s]:0.022902, H2H_time:0.018782, sync_time:0.004120
iteration:156, F2F_time[s]:0.022446, H2H_time:0.018331, sync_time:0.004115
iteration:157, F2F_time[s]:0.021607, H2H_time:0.017517, sync_time:0.004089
iteration:158, F2F_time[s]:0.021558, H2H_time:0.017494, sync_time:0.004065
iteration:159, F2F_time[s]:0.021600, H2H_time:0.017603, sync_time:0.003997
iteration:160, F2F_time[s]:0.022221, H2H_time:0.018173, sync_time:0.004048
iteration:161, F2F_time[s]:0.021770, H2H_time:0.017656, sync_time:0.004114
iteration:162, F2F_time[s]:0.021713, H2H_time:0.017568, sync_time:0.004144
iteration:163, F2F_time[s]:0.021452, H2H_time:0.017373, sync_time:0.004080
iteration:164, F2F_time[s]:0.021704, H2H_time:0.017648, sync_time:0.004056
iteration:165, F2F_time[s]:0.021540, H2H_time:0.017536, sync_time:0.004004
iteration:166, F2F_time[s]:0.021156, H2H_time:0.017082, sync_time:0.004073
iteration:167, F2F_time[s]:0.021391, H2H_time:0.017327, sync_time:0.004064
iteration:168, F2F_time[s]:0.021095, H2H_time:0.017022, sync_time:0.004074
iteration:169, F2F_time[s]:0.021042, H2H_time:0.017021, sync_time:0.004021
iteration:170, F2F_time[s]:0.021538, H2H_time:0.017500, sync_time:0.004038
iteration:171, F2F_time[s]:0.021261, H2H_time:0.017245, sync_time:0.004017
iteration:172, F2F_time[s]:0.021173, H2H_time:0.017092, sync_time:0.004081
iteration:173, F2F_time[s]:0.021489, H2H_time:0.017403, sync_time:0.004086
iteration:174, F2F_time[s]:0.021425, H2H_time:0.017346, sync_time:0.004079
iteration:175, F2F_time[s]:0.021786, H2H_time:0.017925, sync_time:0.003861
iteration:176, F2F_time[s]:0.023095, H2H_time:0.018949, sync_time:0.004146
iteration:177, F2F_time[s]:0.023618, H2H_time:0.019561, sync_time:0.004057
iteration:178, F2F_time[s]:0.024444, H2H_time:0.020480, sync_time:0.003964
iteration:179, F2F_time[s]:0.024485, H2H_time:0.020408, sync_time:0.004077
iteration:180, F2F_time[s]:0.022063, H2H_time:0.018010, sync_time:0.004053
iteration:181, F2F_time[s]:0.021752, H2H_time:0.017642, sync_time:0.004109
iteration:182, F2F_time[s]:0.021894, H2H_time:0.017899, sync_time:0.003995
iteration:183, F2F_time[s]:0.022658, H2H_time:0.018574, sync_time:0.004084
iteration:184, F2F_time[s]:0.022786, H2H_time:0.018654, sync_time:0.004132
iteration:185, F2F_time[s]:0.022493, H2H_time:0.018383, sync_time:0.004111
iteration:186, F2F_time[s]:0.022135, H2H_time:0.018067, sync_time:0.004068
iteration:187, F2F_time[s]:0.021503, H2H_time:0.017389, sync_time:0.004114
iteration:188, F2F_time[s]:0.021826, H2H_time:0.017716, sync_time:0.004110
iteration:189, F2F_time[s]:0.023374, H2H_time:0.019295, sync_time:0.004079
iteration:190, F2F_time[s]:0.024078, H2H_time:0.020038, sync_time:0.004040
iteration:191, F2F_time[s]:0.024202, H2H_time:0.020215, sync_time:0.003988
iteration:192, F2F_time[s]:0.024187, H2H_time:0.020095, sync_time:0.004092
iteration:193, F2F_time[s]:0.023007, H2H_time:0.018986, sync_time:0.004022
iteration:194, F2F_time[s]:0.023183, H2H_time:0.019115, sync_time:0.004068
iteration:195, F2F_time[s]:0.024186, H2H_time:0.020034, sync_time:0.004152
iteration:196, F2F_time[s]:0.023594, H2H_time:0.019495, sync_time:0.004099
iteration:197, F2F_time[s]:0.023336, H2H_time:0.019184, sync_time:0.004152
iteration:198, F2F_time[s]:0.023949, H2H_time:0.019839, sync_time:0.004111
iteration:199, F2F_time[s]:0.023068, H2H_time:0.018980, sync_time:0.004088
iteration:200, F2F_time[s]:0.023790, H2H_time:0.019535, sync_time:0.004255
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *22125.010525, H2H time= 18051.543035, sync time= 4073.467490, H2H throughput [Gbps] = 3.717625
