XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo3c
alveo4b
alveo3b
alveo4c
alveo2a
alveo1b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.008864, H2H_time:0.006793, sync_time:0.002071
iteration:64, F2F_time[s]:0.008913, H2H_time:0.006905, sync_time:0.002007
iteration:65, F2F_time[s]:0.009013, H2H_time:0.006835, sync_time:0.002178
iteration:66, F2F_time[s]:0.009645, H2H_time:0.007373, sync_time:0.002272
iteration:67, F2F_time[s]:0.008611, H2H_time:0.006505, sync_time:0.002106
iteration:68, F2F_time[s]:0.008843, H2H_time:0.006704, sync_time:0.002139
iteration:69, F2F_time[s]:0.008719, H2H_time:0.006681, sync_time:0.002038
iteration:70, F2F_time[s]:0.009099, H2H_time:0.006966, sync_time:0.002132
iteration:71, F2F_time[s]:0.008777, H2H_time:0.006627, sync_time:0.002150
iteration:72, F2F_time[s]:0.008866, H2H_time:0.006703, sync_time:0.002164
iteration:73, F2F_time[s]:0.008421, H2H_time:0.006414, sync_time:0.002007
iteration:74, F2F_time[s]:0.008984, H2H_time:0.006810, sync_time:0.002174
iteration:75, F2F_time[s]:0.008988, H2H_time:0.006852, sync_time:0.002136
iteration:76, F2F_time[s]:0.008916, H2H_time:0.006757, sync_time:0.002159
iteration:77, F2F_time[s]:0.009734, H2H_time:0.007489, sync_time:0.002245
iteration:78, F2F_time[s]:0.008717, H2H_time:0.006595, sync_time:0.002123
iteration:79, F2F_time[s]:0.009240, H2H_time:0.007067, sync_time:0.002174
iteration:80, F2F_time[s]:0.008635, H2H_time:0.006632, sync_time:0.002003
iteration:81, F2F_time[s]:0.008900, H2H_time:0.006773, sync_time:0.002127
iteration:82, F2F_time[s]:0.009644, H2H_time:0.007379, sync_time:0.002264
iteration:83, F2F_time[s]:0.008766, H2H_time:0.006585, sync_time:0.002182
iteration:84, F2F_time[s]:0.009282, H2H_time:0.006985, sync_time:0.002297
iteration:85, F2F_time[s]:0.008738, H2H_time:0.006591, sync_time:0.002146
iteration:86, F2F_time[s]:0.008822, H2H_time:0.006721, sync_time:0.002101
iteration:87, F2F_time[s]:0.008698, H2H_time:0.006597, sync_time:0.002101
iteration:88, F2F_time[s]:0.009187, H2H_time:0.007107, sync_time:0.002080
iteration:89, F2F_time[s]:0.008878, H2H_time:0.006806, sync_time:0.002072
iteration:90, F2F_time[s]:0.009150, H2H_time:0.007062, sync_time:0.002088
iteration:91, F2F_time[s]:0.009079, H2H_time:0.006973, sync_time:0.002107
iteration:92, F2F_time[s]:0.009394, H2H_time:0.007191, sync_time:0.002204
iteration:93, F2F_time[s]:0.009338, H2H_time:0.007148, sync_time:0.002189
iteration:94, F2F_time[s]:0.008697, H2H_time:0.006589, sync_time:0.002108
iteration:95, F2F_time[s]:0.009186, H2H_time:0.007010, sync_time:0.002176
iteration:96, F2F_time[s]:0.009477, H2H_time:0.007328, sync_time:0.002149
iteration:97, F2F_time[s]:0.009001, H2H_time:0.006899, sync_time:0.002102
iteration:98, F2F_time[s]:0.009060, H2H_time:0.006927, sync_time:0.002133
iteration:99, F2F_time[s]:0.008876, H2H_time:0.006749, sync_time:0.002127
iteration:100, F2F_time[s]:0.008805, H2H_time:0.006678, sync_time:0.002128
iteration:101, F2F_time[s]:0.008783, H2H_time:0.006609, sync_time:0.002174
iteration:102, F2F_time[s]:0.009132, H2H_time:0.007023, sync_time:0.002109
iteration:103, F2F_time[s]:0.009068, H2H_time:0.006884, sync_time:0.002183
iteration:104, F2F_time[s]:0.008968, H2H_time:0.006895, sync_time:0.002073
iteration:105, F2F_time[s]:0.008814, H2H_time:0.006702, sync_time:0.002112
iteration:106, F2F_time[s]:0.008543, H2H_time:0.006428, sync_time:0.002115
iteration:107, F2F_time[s]:0.009800, H2H_time:0.007573, sync_time:0.002228
iteration:108, F2F_time[s]:0.009213, H2H_time:0.006844, sync_time:0.002369
iteration:109, F2F_time[s]:0.009112, H2H_time:0.007131, sync_time:0.001981
iteration:110, F2F_time[s]:0.008966, H2H_time:0.006871, sync_time:0.002096
iteration:111, F2F_time[s]:0.009064, H2H_time:0.006839, sync_time:0.002225
iteration:112, F2F_time[s]:0.009378, H2H_time:0.007112, sync_time:0.002266
iteration:113, F2F_time[s]:0.008876, H2H_time:0.006766, sync_time:0.002110
iteration:114, F2F_time[s]:0.008759, H2H_time:0.006596, sync_time:0.002164
iteration:115, F2F_time[s]:0.008899, H2H_time:0.006857, sync_time:0.002042
iteration:116, F2F_time[s]:0.008840, H2H_time:0.006705, sync_time:0.002135
iteration:117, F2F_time[s]:0.009477, H2H_time:0.007229, sync_time:0.002247
iteration:118, F2F_time[s]:0.009072, H2H_time:0.007005, sync_time:0.002068
iteration:119, F2F_time[s]:0.008746, H2H_time:0.006668, sync_time:0.002079
iteration:120, F2F_time[s]:0.009086, H2H_time:0.006829, sync_time:0.002257
iteration:121, F2F_time[s]:0.008955, H2H_time:0.006834, sync_time:0.002121
iteration:122, F2F_time[s]:0.009434, H2H_time:0.007181, sync_time:0.002254
iteration:123, F2F_time[s]:0.009032, H2H_time:0.006916, sync_time:0.002116
iteration:124, F2F_time[s]:0.009391, H2H_time:0.007264, sync_time:0.002127
iteration:125, F2F_time[s]:0.008901, H2H_time:0.006803, sync_time:0.002098
iteration:126, F2F_time[s]:0.009908, H2H_time:0.007633, sync_time:0.002275
iteration:127, F2F_time[s]:0.008850, H2H_time:0.006812, sync_time:0.002039
iteration:128, F2F_time[s]:0.009115, H2H_time:0.006910, sync_time:0.002205
iteration:129, F2F_time[s]:0.008809, H2H_time:0.006724, sync_time:0.002085
iteration:130, F2F_time[s]:0.008886, H2H_time:0.006839, sync_time:0.002047
iteration:131, F2F_time[s]:0.009209, H2H_time:0.007069, sync_time:0.002139
iteration:132, F2F_time[s]:0.009085, H2H_time:0.007021, sync_time:0.002065
iteration:133, F2F_time[s]:0.009685, H2H_time:0.007478, sync_time:0.002207
iteration:134, F2F_time[s]:0.008974, H2H_time:0.006881, sync_time:0.002093
iteration:135, F2F_time[s]:0.009034, H2H_time:0.006919, sync_time:0.002114
iteration:136, F2F_time[s]:0.008707, H2H_time:0.006551, sync_time:0.002156
iteration:137, F2F_time[s]:0.009095, H2H_time:0.007026, sync_time:0.002069
iteration:138, F2F_time[s]:0.008775, H2H_time:0.006665, sync_time:0.002110
iteration:139, F2F_time[s]:0.008684, H2H_time:0.006562, sync_time:0.002121
iteration:140, F2F_time[s]:0.008537, H2H_time:0.006433, sync_time:0.002104
iteration:141, F2F_time[s]:0.008776, H2H_time:0.006700, sync_time:0.002076
iteration:142, F2F_time[s]:0.009208, H2H_time:0.007099, sync_time:0.002109
iteration:143, F2F_time[s]:0.009182, H2H_time:0.006955, sync_time:0.002228
iteration:144, F2F_time[s]:0.008810, H2H_time:0.006745, sync_time:0.002066
iteration:145, F2F_time[s]:0.008926, H2H_time:0.006829, sync_time:0.002097
iteration:146, F2F_time[s]:0.009130, H2H_time:0.006966, sync_time:0.002164
iteration:147, F2F_time[s]:0.008698, H2H_time:0.006632, sync_time:0.002067
iteration:148, F2F_time[s]:0.008942, H2H_time:0.006892, sync_time:0.002050
iteration:149, F2F_time[s]:0.008724, H2H_time:0.006613, sync_time:0.002111
iteration:150, F2F_time[s]:0.008973, H2H_time:0.006794, sync_time:0.002178
iteration:151, F2F_time[s]:0.009483, H2H_time:0.007224, sync_time:0.002259
iteration:152, F2F_time[s]:0.008804, H2H_time:0.006716, sync_time:0.002088
iteration:153, F2F_time[s]:0.009117, H2H_time:0.006932, sync_time:0.002185
iteration:154, F2F_time[s]:0.008773, H2H_time:0.006669, sync_time:0.002104
iteration:155, F2F_time[s]:0.009547, H2H_time:0.007374, sync_time:0.002173
iteration:156, F2F_time[s]:0.008934, H2H_time:0.006801, sync_time:0.002133
iteration:157, F2F_time[s]:0.009433, H2H_time:0.007248, sync_time:0.002184
iteration:158, F2F_time[s]:0.008805, H2H_time:0.006809, sync_time:0.001996
iteration:159, F2F_time[s]:0.008858, H2H_time:0.006773, sync_time:0.002085
iteration:160, F2F_time[s]:0.008900, H2H_time:0.006755, sync_time:0.002144
iteration:161, F2F_time[s]:0.008495, H2H_time:0.006467, sync_time:0.002027
iteration:162, F2F_time[s]:0.009165, H2H_time:0.006971, sync_time:0.002194
iteration:163, F2F_time[s]:0.008898, H2H_time:0.006795, sync_time:0.002103
iteration:164, F2F_time[s]:0.008872, H2H_time:0.006760, sync_time:0.002112
iteration:165, F2F_time[s]:0.009902, H2H_time:0.007643, sync_time:0.002259
iteration:166, F2F_time[s]:0.008906, H2H_time:0.006850, sync_time:0.002056
iteration:167, F2F_time[s]:0.008775, H2H_time:0.006636, sync_time:0.002139
iteration:168, F2F_time[s]:0.008707, H2H_time:0.006540, sync_time:0.002167
iteration:169, F2F_time[s]:0.008476, H2H_time:0.006427, sync_time:0.002049
iteration:170, F2F_time[s]:0.009631, H2H_time:0.007398, sync_time:0.002233
iteration:171, F2F_time[s]:0.008689, H2H_time:0.006628, sync_time:0.002060
iteration:172, F2F_time[s]:0.009305, H2H_time:0.007087, sync_time:0.002218
iteration:173, F2F_time[s]:0.008817, H2H_time:0.006701, sync_time:0.002116
iteration:174, F2F_time[s]:0.008988, H2H_time:0.006886, sync_time:0.002101
iteration:175, F2F_time[s]:0.008971, H2H_time:0.006790, sync_time:0.002181
iteration:176, F2F_time[s]:0.008679, H2H_time:0.006609, sync_time:0.002070
iteration:177, F2F_time[s]:0.008978, H2H_time:0.006840, sync_time:0.002138
iteration:178, F2F_time[s]:0.008473, H2H_time:0.006415, sync_time:0.002058
iteration:179, F2F_time[s]:0.008725, H2H_time:0.006629, sync_time:0.002096
iteration:180, F2F_time[s]:0.008877, H2H_time:0.006703, sync_time:0.002173
iteration:181, F2F_time[s]:0.008875, H2H_time:0.006729, sync_time:0.002146
iteration:182, F2F_time[s]:0.008765, H2H_time:0.006683, sync_time:0.002082
iteration:183, F2F_time[s]:0.009211, H2H_time:0.007030, sync_time:0.002181
iteration:184, F2F_time[s]:0.008887, H2H_time:0.006793, sync_time:0.002094
iteration:185, F2F_time[s]:0.009898, H2H_time:0.007615, sync_time:0.002283
iteration:186, F2F_time[s]:0.008934, H2H_time:0.006780, sync_time:0.002155
