alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:844, time[s]:0.002355
iteration:845, time[s]:0.002361
iteration:846, time[s]:0.002209
iteration:847, time[s]:0.002482
iteration:848, time[s]:0.002426
iteration:849, time[s]:0.002274
iteration:850, time[s]:0.015349
iteration:851, time[s]:0.002178
iteration:852, time[s]:0.002549
iteration:853, time[s]:0.002474
iteration:854, time[s]:0.002418
iteration:855, time[s]:0.002585
iteration:856, time[s]:0.002171
iteration:857, time[s]:0.002561
iteration:858, time[s]:0.002388
iteration:859, time[s]:0.002556
iteration:860, time[s]:0.002604
iteration:861, time[s]:0.002452
iteration:862, time[s]:0.002561
iteration:863, time[s]:0.002581
iteration:864, time[s]:0.002818
iteration:865, time[s]:0.002641
iteration:866, time[s]:0.002773
iteration:867, time[s]:0.002562
iteration:868, time[s]:0.002665
iteration:869, time[s]:0.002585
iteration:870, time[s]:0.002693
iteration:871, time[s]:0.002631
iteration:872, time[s]:0.002396
iteration:873, time[s]:0.002425
iteration:874, time[s]:0.002749
iteration:875, time[s]:0.002711
iteration:876, time[s]:0.002658
iteration:877, time[s]:0.002672
iteration:878, time[s]:0.002507
iteration:879, time[s]:0.002593
iteration:880, time[s]:0.002656
iteration:881, time[s]:0.002790
iteration:882, time[s]:0.002768
iteration:883, time[s]:0.002525
iteration:884, time[s]:0.002708
iteration:885, time[s]:0.002676
iteration:886, time[s]:0.002686
iteration:887, time[s]:0.002807
iteration:888, time[s]:0.002952
iteration:889, time[s]:0.002573
iteration:890, time[s]:0.003069
iteration:891, time[s]:0.002800
iteration:892, time[s]:0.002950
iteration:893, time[s]:0.002874
iteration:894, time[s]:0.002777
iteration:895, time[s]:0.002810
iteration:896, time[s]:0.002508
iteration:897, time[s]:0.002754
iteration:898, time[s]:0.002853
iteration:899, time[s]:0.019197
iteration:900, time[s]:0.002481
iteration:901, time[s]:0.002670
iteration:902, time[s]:0.002681
iteration:903, time[s]:0.002990
iteration:904, time[s]:0.002860
iteration:905, time[s]:0.002593
iteration:906, time[s]:0.002542
iteration:907, time[s]:0.002414
iteration:908, time[s]:0.002375
iteration:909, time[s]:0.002645
iteration:910, time[s]:0.002383
iteration:911, time[s]:0.003178
iteration:912, time[s]:0.002736
iteration:913, time[s]:0.002618
iteration:914, time[s]:0.002577
iteration:915, time[s]:0.002728
iteration:916, time[s]:0.002852
iteration:917, time[s]:0.002776
iteration:918, time[s]:0.002712
iteration:919, time[s]:0.002632
iteration:920, time[s]:0.002853
iteration:921, time[s]:0.002983
iteration:922, time[s]:0.002717
iteration:923, time[s]:0.002722
iteration:924, time[s]:0.002501
iteration:925, time[s]:0.002725
iteration:926, time[s]:0.002549
iteration:927, time[s]:0.002452
iteration:928, time[s]:0.002806
iteration:929, time[s]:0.002689
iteration:930, time[s]:0.002517
iteration:931, time[s]:0.002726
iteration:932, time[s]:0.002880
iteration:933, time[s]:0.002872
iteration:934, time[s]:0.002628
iteration:935, time[s]:0.002748
iteration:936, time[s]:0.002766
iteration:937, time[s]:0.002702
iteration:938, time[s]:0.002871
iteration:939, time[s]:0.002752
iteration:940, time[s]:0.003008
iteration:941, time[s]:0.003013
iteration:942, time[s]:0.002904
iteration:943, time[s]:0.002832
iteration:944, time[s]:0.003005
iteration:945, time[s]:0.002840
iteration:946, time[s]:0.002771
iteration:947, time[s]:0.002897
iteration:948, time[s]:0.002939
iteration:949, time[s]:0.002676
iteration:950, time[s]:0.002870
iteration:951, time[s]:0.002825
iteration:952, time[s]:0.002865
iteration:953, time[s]:0.002890
iteration:954, time[s]:0.003167
iteration:955, time[s]:0.002942
iteration:956, time[s]:0.002900
iteration:957, time[s]:0.003057
iteration:958, time[s]:0.002736
iteration:959, time[s]:0.002990
iteration:960, time[s]:0.002934
iteration:961, time[s]:0.002663
iteration:962, time[s]:0.002560
iteration:963, time[s]:0.002695
iteration:964, time[s]:0.002668
iteration:965, time[s]:0.002655
iteration:966, time[s]:0.002645
iteration:967, time[s]:0.002498
iteration:968, time[s]:0.002579
iteration:969, time[s]:0.002710
iteration:970, time[s]:0.003065
iteration:971, time[s]:0.002684
iteration:972, time[s]:0.002368
iteration:973, time[s]:0.002761
iteration:974, time[s]:0.002876
iteration:975, time[s]:0.002771
iteration:976, time[s]:0.002793
iteration:977, time[s]:0.002862
iteration:978, time[s]:0.002716
iteration:979, time[s]:0.003101
iteration:980, time[s]:0.002758
iteration:981, time[s]:0.002916
iteration:982, time[s]:0.002751
iteration:983, time[s]:0.002771
iteration:984, time[s]:0.002667
iteration:985, time[s]:0.003028
iteration:986, time[s]:0.002837
iteration:987, time[s]:0.002734
iteration:988, time[s]:0.002983
iteration:989, time[s]:0.002817
iteration:990, time[s]:0.002872
iteration:991, time[s]:0.002827
iteration:992, time[s]:0.002852
iteration:993, time[s]:0.002958
iteration:994, time[s]:0.003031
iteration:995, time[s]:0.003037
iteration:996, time[s]:0.003058
iteration:997, time[s]:0.002945
iteration:998, time[s]:0.003107
iteration:999, time[s]:0.002997
iteration:1000, time[s]:0.002639
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *2793.434652
