XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:125, F2F_time[s]:0.002075, H2H_time:0.001206, sync_time:0.000869
iteration:126, F2F_time[s]:0.002060, H2H_time:0.001257, sync_time:0.000803
iteration:127, F2F_time[s]:0.002055, H2H_time:0.001223, sync_time:0.000832
iteration:128, F2F_time[s]:0.001995, H2H_time:0.001183, sync_time:0.000812
iteration:129, F2F_time[s]:0.002192, H2H_time:0.001280, sync_time:0.000912
iteration:130, F2F_time[s]:0.002252, H2H_time:0.001298, sync_time:0.000955
iteration:131, F2F_time[s]:0.002103, H2H_time:0.001296, sync_time:0.000807
iteration:132, F2F_time[s]:0.002294, H2H_time:0.001312, sync_time:0.000982
iteration:133, F2F_time[s]:0.002126, H2H_time:0.001226, sync_time:0.000900
iteration:134, F2F_time[s]:0.001900, H2H_time:0.001098, sync_time:0.000801
iteration:135, F2F_time[s]:0.002191, H2H_time:0.001313, sync_time:0.000878
iteration:136, F2F_time[s]:0.002061, H2H_time:0.001259, sync_time:0.000802
iteration:137, F2F_time[s]:0.002194, H2H_time:0.001365, sync_time:0.000829
iteration:138, F2F_time[s]:0.002079, H2H_time:0.001297, sync_time:0.000782
iteration:139, F2F_time[s]:0.002289, H2H_time:0.001414, sync_time:0.000875
iteration:140, F2F_time[s]:0.001950, H2H_time:0.001142, sync_time:0.000808
iteration:141, F2F_time[s]:0.001944, H2H_time:0.001137, sync_time:0.000808
iteration:142, F2F_time[s]:0.002153, H2H_time:0.001292, sync_time:0.000861
iteration:143, F2F_time[s]:0.002073, H2H_time:0.001248, sync_time:0.000825
iteration:144, F2F_time[s]:0.002070, H2H_time:0.001292, sync_time:0.000778
iteration:145, F2F_time[s]:0.002002, H2H_time:0.001167, sync_time:0.000836
iteration:146, F2F_time[s]:0.002146, H2H_time:0.001318, sync_time:0.000828
iteration:147, F2F_time[s]:0.002074, H2H_time:0.001246, sync_time:0.000828
iteration:148, F2F_time[s]:0.001821, H2H_time:0.001081, sync_time:0.000740
iteration:149, F2F_time[s]:0.002102, H2H_time:0.001195, sync_time:0.000908
iteration:150, F2F_time[s]:0.002050, H2H_time:0.001257, sync_time:0.000794
iteration:151, F2F_time[s]:0.002242, H2H_time:0.001366, sync_time:0.000875
iteration:152, F2F_time[s]:0.002238, H2H_time:0.001374, sync_time:0.000863
iteration:153, F2F_time[s]:0.002181, H2H_time:0.001329, sync_time:0.000852
iteration:154, F2F_time[s]:0.002289, H2H_time:0.001457, sync_time:0.000832
iteration:155, F2F_time[s]:0.002052, H2H_time:0.001236, sync_time:0.000816
iteration:156, F2F_time[s]:0.002018, H2H_time:0.001182, sync_time:0.000837
iteration:157, F2F_time[s]:0.002144, H2H_time:0.001274, sync_time:0.000870
iteration:158, F2F_time[s]:0.002249, H2H_time:0.001416, sync_time:0.000833
iteration:159, F2F_time[s]:0.002285, H2H_time:0.001458, sync_time:0.000826
iteration:160, F2F_time[s]:0.002147, H2H_time:0.001294, sync_time:0.000853
iteration:161, F2F_time[s]:0.002327, H2H_time:0.001342, sync_time:0.000986
iteration:162, F2F_time[s]:0.001946, H2H_time:0.001156, sync_time:0.000790
iteration:163, F2F_time[s]:0.002071, H2H_time:0.001302, sync_time:0.000768
iteration:164, F2F_time[s]:0.002008, H2H_time:0.001199, sync_time:0.000808
iteration:165, F2F_time[s]:0.001983, H2H_time:0.001178, sync_time:0.000805
iteration:166, F2F_time[s]:0.001937, H2H_time:0.001134, sync_time:0.000802
iteration:167, F2F_time[s]:0.001870, H2H_time:0.001113, sync_time:0.000757
iteration:168, F2F_time[s]:0.001974, H2H_time:0.001175, sync_time:0.000799
iteration:169, F2F_time[s]:0.001932, H2H_time:0.001189, sync_time:0.000743
iteration:170, F2F_time[s]:0.002029, H2H_time:0.001251, sync_time:0.000778
iteration:171, F2F_time[s]:0.002137, H2H_time:0.001257, sync_time:0.000880
iteration:172, F2F_time[s]:0.002097, H2H_time:0.001309, sync_time:0.000789
iteration:173, F2F_time[s]:0.001861, H2H_time:0.001092, sync_time:0.000770
iteration:174, F2F_time[s]:0.001973, H2H_time:0.001208, sync_time:0.000765
iteration:175, F2F_time[s]:0.002088, H2H_time:0.001231, sync_time:0.000857
iteration:176, F2F_time[s]:0.002025, H2H_time:0.001199, sync_time:0.000826
iteration:177, F2F_time[s]:0.001971, H2H_time:0.001167, sync_time:0.000804
iteration:178, F2F_time[s]:0.002062, H2H_time:0.001261, sync_time:0.000801
iteration:179, F2F_time[s]:0.001954, H2H_time:0.001200, sync_time:0.000754
iteration:180, F2F_time[s]:0.001862, H2H_time:0.001076, sync_time:0.000785
iteration:181, F2F_time[s]:0.002164, H2H_time:0.001306, sync_time:0.000858
iteration:182, F2F_time[s]:0.002125, H2H_time:0.001248, sync_time:0.000877
iteration:183, F2F_time[s]:0.002184, H2H_time:0.001289, sync_time:0.000895
iteration:184, F2F_time[s]:0.001956, H2H_time:0.001141, sync_time:0.000816
iteration:185, F2F_time[s]:0.002008, H2H_time:0.001209, sync_time:0.000800
iteration:186, F2F_time[s]:0.002010, H2H_time:0.001262, sync_time:0.000749
iteration:187, F2F_time[s]:0.002015, H2H_time:0.001188, sync_time:0.000827
iteration:188, F2F_time[s]:0.002012, H2H_time:0.001190, sync_time:0.000822
iteration:189, F2F_time[s]:0.002081, H2H_time:0.001273, sync_time:0.000808
iteration:190, F2F_time[s]:0.002169, H2H_time:0.001277, sync_time:0.000893
iteration:191, F2F_time[s]:0.002234, H2H_time:0.001268, sync_time:0.000965
iteration:192, F2F_time[s]:0.002105, H2H_time:0.001200, sync_time:0.000905
iteration:193, F2F_time[s]:0.002024, H2H_time:0.001255, sync_time:0.000768
iteration:194, F2F_time[s]:0.002199, H2H_time:0.001310, sync_time:0.000889
iteration:195, F2F_time[s]:0.002044, H2H_time:0.001243, sync_time:0.000801
iteration:196, F2F_time[s]:0.001878, H2H_time:0.001128, sync_time:0.000750
iteration:197, F2F_time[s]:0.001901, H2H_time:0.001164, sync_time:0.000737
iteration:198, F2F_time[s]:0.002055, H2H_time:0.001251, sync_time:0.000804
iteration:199, F2F_time[s]:0.002195, H2H_time:0.001306, sync_time:0.000890
iteration:200, F2F_time[s]:0.002148, H2H_time:0.001217, sync_time:0.000931
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *2120.357600, H2H time= 1282.689770, sync time= 837.667830, H2H throughput [Gbps] = 6.539857
