alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.004033
iteration:284, time[s]:0.002901
iteration:285, time[s]:0.002870
iteration:286, time[s]:0.002804
iteration:287, time[s]:0.002862
iteration:288, time[s]:0.002872
iteration:289, time[s]:0.002809
iteration:290, time[s]:0.002881
iteration:291, time[s]:0.002852
iteration:292, time[s]:0.002827
iteration:293, time[s]:0.002856
iteration:294, time[s]:0.002843
iteration:295, time[s]:0.002873
iteration:296, time[s]:0.002868
iteration:297, time[s]:0.002839
iteration:298, time[s]:0.002768
iteration:299, time[s]:0.002835
iteration:300, time[s]:0.002911
iteration:301, time[s]:0.002820
iteration:302, time[s]:0.002880
iteration:303, time[s]:0.002834
iteration:304, time[s]:0.002895
iteration:305, time[s]:0.002834
iteration:306, time[s]:0.002860
iteration:307, time[s]:0.002864
iteration:308, time[s]:0.002820
iteration:309, time[s]:0.002829
iteration:310, time[s]:0.002849
iteration:311, time[s]:0.002886
iteration:312, time[s]:0.002851
iteration:313, time[s]:0.002888
iteration:314, time[s]:0.002837
iteration:315, time[s]:0.002797
iteration:316, time[s]:0.002853
iteration:317, time[s]:0.002843
iteration:318, time[s]:0.002884
iteration:319, time[s]:0.002861
iteration:320, time[s]:0.002894
iteration:321, time[s]:0.002917
iteration:322, time[s]:0.002853
iteration:323, time[s]:0.002824
iteration:324, time[s]:0.002882
iteration:325, time[s]:0.002835
iteration:326, time[s]:0.002894
iteration:327, time[s]:0.002899
iteration:328, time[s]:0.002883
iteration:329, time[s]:0.002884
iteration:330, time[s]:0.002914
iteration:331, time[s]:0.002868
iteration:332, time[s]:0.002857
iteration:333, time[s]:0.002825
iteration:334, time[s]:0.002805
iteration:335, time[s]:0.002874
iteration:336, time[s]:0.002905
iteration:337, time[s]:0.002934
iteration:338, time[s]:0.002853
iteration:339, time[s]:0.002836
iteration:340, time[s]:0.002907
iteration:341, time[s]:0.002868
iteration:342, time[s]:0.002836
iteration:343, time[s]:0.002833
iteration:344, time[s]:0.002889
iteration:345, time[s]:0.002854
iteration:346, time[s]:0.002862
iteration:347, time[s]:0.002856
iteration:348, time[s]:0.002848
iteration:349, time[s]:0.002867
iteration:350, time[s]:0.002845
iteration:351, time[s]:0.002841
iteration:352, time[s]:0.002842
iteration:353, time[s]:0.002808
iteration:354, time[s]:0.002885
iteration:355, time[s]:0.002839
iteration:356, time[s]:0.002790
iteration:357, time[s]:0.002936
iteration:358, time[s]:0.002780
iteration:359, time[s]:0.002914
iteration:360, time[s]:0.002836
iteration:361, time[s]:0.002909
iteration:362, time[s]:0.002898
iteration:363, time[s]:0.002811
iteration:364, time[s]:0.002873
iteration:365, time[s]:0.002888
iteration:366, time[s]:0.002896
iteration:367, time[s]:0.002846
iteration:368, time[s]:0.002880
iteration:369, time[s]:0.002894
iteration:370, time[s]:0.002877
iteration:371, time[s]:0.002886
iteration:372, time[s]:0.002889
iteration:373, time[s]:0.002850
iteration:374, time[s]:0.002874
iteration:375, time[s]:0.002866
iteration:376, time[s]:0.002906
iteration:377, time[s]:0.002842
iteration:378, time[s]:0.002892
iteration:379, time[s]:0.002871
iteration:380, time[s]:0.002861
iteration:381, time[s]:0.002842
iteration:382, time[s]:0.002869
iteration:383, time[s]:0.002843
iteration:384, time[s]:0.002867
iteration:385, time[s]:0.002858
iteration:386, time[s]:0.002881
iteration:387, time[s]:0.002915
iteration:388, time[s]:0.002860
iteration:389, time[s]:0.002839
iteration:390, time[s]:0.002807
iteration:391, time[s]:0.002835
iteration:392, time[s]:0.002902
iteration:393, time[s]:0.002840
iteration:394, time[s]:0.002878
iteration:395, time[s]:0.002822
iteration:396, time[s]:0.002832
iteration:397, time[s]:0.002844
iteration:398, time[s]:0.002878
iteration:399, time[s]:0.002896
iteration:400, time[s]:0.002883
iteration:401, time[s]:0.002846
iteration:402, time[s]:0.002926
iteration:403, time[s]:0.002864
iteration:404, time[s]:0.002829
iteration:405, time[s]:0.002874
iteration:406, time[s]:0.002825
iteration:407, time[s]:0.002884
iteration:408, time[s]:0.002872
iteration:409, time[s]:0.002842
iteration:410, time[s]:0.002796
iteration:411, time[s]:0.002817
iteration:412, time[s]:0.002726
iteration:413, time[s]:0.002844
iteration:414, time[s]:0.002818
iteration:415, time[s]:0.002855
iteration:416, time[s]:0.002899
iteration:417, time[s]:0.002896
iteration:418, time[s]:0.002827
iteration:419, time[s]:0.002872
iteration:420, time[s]:0.002797
iteration:421, time[s]:0.002873
iteration:422, time[s]:0.002851
iteration:423, time[s]:0.002832
iteration:424, time[s]:0.002839
iteration:425, time[s]:0.002894
iteration:426, time[s]:0.002824
iteration:427, time[s]:0.002899
iteration:428, time[s]:0.002845
iteration:429, time[s]:0.002825
iteration:430, time[s]:0.002906
iteration:431, time[s]:0.002834
iteration:432, time[s]:0.002833
iteration:433, time[s]:0.002899
iteration:434, time[s]:0.002874
iteration:435, time[s]:0.002831
iteration:436, time[s]:0.002859
iteration:437, time[s]:0.002901
iteration:438, time[s]:0.002863
iteration:439, time[s]:0.002887
iteration:440, time[s]:0.002890
iteration:441, time[s]:0.002802
iteration:442, time[s]:0.002862
iteration:443, time[s]:0.002885
iteration:444, time[s]:0.002835
iteration:445, time[s]:0.002840
iteration:446, time[s]:0.002809
iteration:447, time[s]:0.002849
iteration:448, time[s]:0.002855
iteration:449, time[s]:0.002916
iteration:450, time[s]:0.002844
iteration:451, time[s]:0.002890
iteration:452, time[s]:0.002809
iteration:453, time[s]:0.002834
iteration:454, time[s]:0.002877
iteration:455, time[s]:0.002819
iteration:456, time[s]:0.002795
iteration:457, time[s]:0.002907
iteration:458, time[s]:0.002894
iteration:459, time[s]:0.002872
iteration:460, time[s]:0.002931
iteration:461, time[s]:0.002848
iteration:462, time[s]:0.002868
iteration:463, time[s]:0.002918
iteration:464, time[s]:0.002804
iteration:465, time[s]:0.002867
iteration:466, time[s]:0.002851
iteration:467, time[s]:0.002825
iteration:468, time[s]:0.002873
iteration:469, time[s]:0.002885
iteration:470, time[s]:0.002849
iteration:471, time[s]:0.002877
iteration:472, time[s]:0.002885
iteration:473, time[s]:0.002843
iteration:474, time[s]:0.002822
iteration:475, time[s]:0.002859
iteration:476, time[s]:0.002887
iteration:477, time[s]:0.002851
iteration:478, time[s]:0.002769
iteration:479, time[s]:0.002874
iteration:480, time[s]:0.002855
iteration:481, time[s]:0.002854
iteration:482, time[s]:0.002872
iteration:483, time[s]:0.002869
iteration:484, time[s]:0.002859
iteration:485, time[s]:0.002895
iteration:486, time[s]:0.002900
iteration:487, time[s]:0.002889
iteration:488, time[s]:0.002875
iteration:489, time[s]:0.002858
iteration:490, time[s]:0.002826
iteration:491, time[s]:0.002855
iteration:492, time[s]:0.002858
iteration:493, time[s]:0.002855
iteration:494, time[s]:0.002772
iteration:495, time[s]:0.002840
iteration:496, time[s]:0.002875
iteration:497, time[s]:0.002859
iteration:498, time[s]:0.002874
iteration:499, time[s]:0.002898
iteration:500, time[s]:0.002894
iteration:501, time[s]:0.002854
iteration:502, time[s]:0.002817
iteration:503, time[s]:0.002910
iteration:504, time[s]:0.002814
iteration:505, time[s]:0.002854
iteration:506, time[s]:0.002877
iteration:507, time[s]:0.002873
iteration:508, time[s]:0.002857
iteration:509, time[s]:0.002823
iteration:510, time[s]:0.002825
iteration:511, time[s]:0.002857
iteration:512, time[s]:0.002890
iteration:513, time[s]:0.002803
iteration:514, time[s]:0.002842
iteration:515, time[s]:0.002916
iteration:516, time[s]:0.002875
iteration:517, time[s]:0.002848
iteration:518, time[s]:0.002857
iteration:519, time[s]:0.002885
iteration:520, time[s]:0.002852
iteration:521, time[s]:0.002882
iteration:522, time[s]:0.002907
iteration:523, time[s]:0.002872
iteration:524, time[s]:0.002882
iteration:525, time[s]:0.002808
iteration:526, time[s]:0.002899
iteration:527, time[s]:0.002848
iteration:528, time[s]:0.002875
iteration:529, time[s]:0.002903
iteration:530, time[s]:0.002856
iteration:531, time[s]:0.002870
iteration:532, time[s]:0.002856
iteration:533, time[s]:0.002839
iteration:534, time[s]:0.002953
iteration:535, time[s]:0.002856
iteration:536, time[s]:0.002871
iteration:537, time[s]:0.002867
iteration:538, time[s]:0.002833
iteration:539, time[s]:0.002892
iteration:540, time[s]:0.002896
iteration:541, time[s]:0.002882
iteration:542, time[s]:0.002837
iteration:543, time[s]:0.002879
iteration:544, time[s]:0.002923
iteration:545, time[s]:0.002884
iteration:546, time[s]:0.002808
iteration:547, time[s]:0.002783
iteration:548, time[s]:0.002830
iteration:549, time[s]:0.002808
iteration:550, time[s]:0.002812
iteration:551, time[s]:0.002841
iteration:552, time[s]:0.002823
iteration:553, time[s]:0.002857
iteration:554, time[s]:0.002938
iteration:555, time[s]:0.002843
iteration:556, time[s]:0.002856
iteration:557, time[s]:0.002903
iteration:558, time[s]:0.002853
iteration:559, time[s]:0.002924
iteration:560, time[s]:0.002887
iteration:561, time[s]:0.002870
iteration:562, time[s]:0.002883
iteration:563, time[s]:0.002909
iteration:564, time[s]:0.002855
iteration:565, time[s]:0.002880
iteration:566, time[s]:0.002865
iteration:567, time[s]:0.002822
iteration:568, time[s]:0.002904
iteration:569, time[s]:0.002853
iteration:570, time[s]:0.002826
iteration:571, time[s]:0.002892
iteration:572, time[s]:0.002872
iteration:573, time[s]:0.002862
iteration:574, time[s]:0.002867
iteration:575, time[s]:0.002872
iteration:576, time[s]:0.002875
iteration:577, time[s]:0.002925
iteration:578, time[s]:0.002875
iteration:579, time[s]:0.002917
iteration:580, time[s]:0.002787
iteration:581, time[s]:0.002890
iteration:582, time[s]:0.002896
iteration:583, time[s]:0.002790
iteration:584, time[s]:0.002854
iteration:585, time[s]:0.002899
iteration:586, time[s]:0.002919
iteration:587, time[s]:0.002884
iteration:588, time[s]:0.002918
iteration:589, time[s]:0.002872
iteration:590, time[s]:0.002875
iteration:591, time[s]:0.002859
iteration:592, time[s]:0.002825
iteration:593, time[s]:0.002824
iteration:594, time[s]:0.002872
iteration:595, time[s]:0.002852
iteration:596, time[s]:0.002894
iteration:597, time[s]:0.002861
iteration:598, time[s]:0.002897
iteration:599, time[s]:0.002878
iteration:600, time[s]:0.002886
iteration:601, time[s]:0.002903
iteration:602, time[s]:0.002861
iteration:603, time[s]:0.002903
iteration:604, time[s]:0.002833
iteration:605, time[s]:0.002836
iteration:606, time[s]:0.002778
iteration:607, time[s]:0.002822
iteration:608, time[s]:0.002792
iteration:609, time[s]:0.002853
iteration:610, time[s]:0.002808
iteration:611, time[s]:0.002825
iteration:612, time[s]:0.002824
iteration:613, time[s]:0.002860
iteration:614, time[s]:0.002864
iteration:615, time[s]:0.002823
iteration:616, time[s]:0.002869
iteration:617, time[s]:0.002856
iteration:618, time[s]:0.002877
iteration:619, time[s]:0.002850
iteration:620, time[s]:0.002868
iteration:621, time[s]:0.002802
iteration:622, time[s]:0.002903
iteration:623, time[s]:0.002836
iteration:624, time[s]:0.002867
iteration:625, time[s]:0.002840
iteration:626, time[s]:0.002884
iteration:627, time[s]:0.002873
iteration:628, time[s]:0.002823
iteration:629, time[s]:0.002810
iteration:630, time[s]:0.002824
iteration:631, time[s]:0.002888
iteration:632, time[s]:0.002840
iteration:633, time[s]:0.002889
iteration:634, time[s]:0.002777
iteration:635, time[s]:0.002854
iteration:636, time[s]:0.002891
iteration:637, time[s]:0.002871
iteration:638, time[s]:0.002897
iteration:639, time[s]:0.002831
iteration:640, time[s]:0.002884
iteration:641, time[s]:0.002900
iteration:642, time[s]:0.002841
iteration:643, time[s]:0.002885
iteration:644, time[s]:0.002885
iteration:645, time[s]:0.002870
iteration:646, time[s]:0.002920
iteration:647, time[s]:0.002919
iteration:648, time[s]:0.002868
iteration:649, time[s]:0.002853
iteration:650, time[s]:0.002774
iteration:651, time[s]:0.002818
iteration:652, time[s]:0.002935
iteration:653, time[s]:0.002839
iteration:654, time[s]:0.002839
iteration:655, time[s]:0.002809
iteration:656, time[s]:0.002844
iteration:657, time[s]:0.002799
iteration:658, time[s]:0.002852
iteration:659, time[s]:0.002858
iteration:660, time[s]:0.002874
iteration:661, time[s]:0.002899
iteration:662, time[s]:0.002906
iteration:663, time[s]:0.002889
iteration:664, time[s]:0.002884
iteration:665, time[s]:0.002849
iteration:666, time[s]:0.002819
iteration:667, time[s]:0.002871
iteration:668, time[s]:0.002869
iteration:669, time[s]:0.002856
iteration:670, time[s]:0.002903
iteration:671, time[s]:0.002888
iteration:672, time[s]:0.002823
iteration:673, time[s]:0.002869
iteration:674, time[s]:0.002833
iteration:675, time[s]:0.002868
iteration:676, time[s]:0.002906
iteration:677, time[s]:0.002851
iteration:678, time[s]:0.002800
iteration:679, time[s]:0.002873
iteration:680, time[s]:0.002836
iteration:681, time[s]:0.002897
iteration:682, time[s]:0.002908
iteration:683, time[s]:0.002773
iteration:684, time[s]:0.002898
iteration:685, time[s]:0.002813
iteration:686, time[s]:0.002845
iteration:687, time[s]:0.002863
iteration:688, time[s]:0.002847
iteration:689, time[s]:0.002826
iteration:690, time[s]:0.002870
iteration:691, time[s]:0.002807
iteration:692, time[s]:0.002865
iteration:693, time[s]:0.002935
iteration:694, time[s]:0.002853
iteration:695, time[s]:0.002895
iteration:696, time[s]:0.002907
iteration:697, time[s]:0.002883
iteration:698, time[s]:0.002944
iteration:699, time[s]:0.002901
iteration:700, time[s]:0.002885
iteration:701, time[s]:0.002870
iteration:702, time[s]:0.002865
iteration:703, time[s]:0.002906
iteration:704, time[s]:0.002816
iteration:705, time[s]:0.002893
iteration:706, time[s]:0.002889
iteration:707, time[s]:0.002890
iteration:708, time[s]:0.004445
iteration:709, time[s]:0.002444
iteration:710, time[s]:0.002583
iteration:711, time[s]:0.002442
iteration:712, time[s]:0.002632
iteration:713, time[s]:0.002477
iteration:714, time[s]:0.002460
iteration:715, time[s]:0.002436
iteration:716, time[s]:0.002457
iteration:717, time[s]:0.002420
iteration:718, time[s]:0.002389
iteration:719, time[s]:0.002398
iteration:720, time[s]:0.002474
iteration:721, time[s]:0.002592
iteration:722, time[s]:0.002822
iteration:723, time[s]:0.002868
iteration:724, time[s]:0.002919
iteration:725, time[s]:0.002866
iteration:726, time[s]:0.002842
iteration:727, time[s]:0.002910
iteration:728, time[s]:0.002887
iteration:729, time[s]:0.002862
iteration:730, time[s]:0.002825
iteration:731, time[s]:0.002908
iteration:732, time[s]:0.002515
iteration:733, time[s]:0.002426
iteration:734, time[s]:0.002423
iteration:735, time[s]:0.002414
iteration:736, time[s]:0.002390
iteration:737, time[s]:0.002436
iteration:738, time[s]:0.002412
iteration:739, time[s]:0.002418
iteration:740, time[s]:0.002394
iteration:741, time[s]:0.002444
iteration:742, time[s]:0.002388
iteration:743, time[s]:0.002451
iteration:744, time[s]:0.002476
iteration:745, time[s]:0.002430
iteration:746, time[s]:0.002842
iteration:747, time[s]:0.002461
iteration:748, time[s]:0.002398
iteration:749, time[s]:0.002387
iteration:750, time[s]:0.002409
iteration:751, time[s]:0.002433
iteration:752, time[s]:0.002415
iteration:753, time[s]:0.002392
iteration:754, time[s]:0.002462
iteration:755, time[s]:0.002825
iteration:756, time[s]:0.002421
iteration:757, time[s]:0.002439
iteration:758, time[s]:0.002425
iteration:759, time[s]:0.002417
iteration:760, time[s]:0.002462
iteration:761, time[s]:0.002428
iteration:762, time[s]:0.002434
iteration:763, time[s]:0.002391
iteration:764, time[s]:0.002411
iteration:765, time[s]:0.002536
iteration:766, time[s]:0.002779
iteration:767, time[s]:0.002395
iteration:768, time[s]:0.002431
iteration:769, time[s]:0.002453
iteration:770, time[s]:0.002429
iteration:771, time[s]:0.002426
iteration:772, time[s]:0.002444
iteration:773, time[s]:0.002448
iteration:774, time[s]:0.002402
iteration:775, time[s]:0.002452
iteration:776, time[s]:0.002413
iteration:777, time[s]:0.002413
iteration:778, time[s]:0.002474
iteration:779, time[s]:0.002798
iteration:780, time[s]:0.002442
iteration:781, time[s]:0.002616
iteration:782, time[s]:0.002436
iteration:783, time[s]:0.002647
iteration:784, time[s]:0.002401
iteration:785, time[s]:0.002415
iteration:786, time[s]:0.002415
iteration:787, time[s]:0.002448
iteration:788, time[s]:0.002418
iteration:789, time[s]:0.002381
iteration:790, time[s]:0.002432
iteration:791, time[s]:0.002439
iteration:792, time[s]:0.002413
iteration:793, time[s]:0.002438
iteration:794, time[s]:0.002393
iteration:795, time[s]:0.002444
iteration:796, time[s]:0.002427
iteration:797, time[s]:0.002427
iteration:798, time[s]:0.002408
iteration:799, time[s]:0.002423
iteration:800, time[s]:0.002434
iteration:801, time[s]:0.002709
iteration:802, time[s]:0.002531
iteration:803, time[s]:0.002500
iteration:804, time[s]:0.002494
iteration:805, time[s]:0.002480
iteration:806, time[s]:0.002450
iteration:807, time[s]:0.002514
iteration:808, time[s]:0.002541
iteration:809, time[s]:0.002452
iteration:810, time[s]:0.002512
iteration:811, time[s]:0.002456
iteration:812, time[s]:0.002524
iteration:813, time[s]:0.002577
iteration:814, time[s]:0.002617
iteration:815, time[s]:0.002673
iteration:816, time[s]:0.003164
iteration:817, time[s]:0.002549
iteration:818, time[s]:0.002573
iteration:819, time[s]:0.002632
iteration:820, time[s]:0.003167
iteration:821, time[s]:0.002587
iteration:822, time[s]:0.002516
iteration:823, time[s]:0.002629
iteration:824, time[s]:0.002743
iteration:825, time[s]:0.003661
iteration:826, time[s]:0.003306
iteration:827, time[s]:0.003017
iteration:828, time[s]:0.003164
iteration:829, time[s]:0.003077
iteration:830, time[s]:0.003595
iteration:831, time[s]:0.002842
iteration:832, time[s]:0.002857
iteration:833, time[s]:0.002875
iteration:834, time[s]:0.002836
iteration:835, time[s]:0.002806
iteration:836, time[s]:0.002791
iteration:837, time[s]:0.002877
iteration:838, time[s]:0.002874
iteration:839, time[s]:0.002820
iteration:840, time[s]:0.002843
iteration:841, time[s]:0.002784
iteration:842, time[s]:0.002903
iteration:843, time[s]:0.002907
iteration:844, time[s]:0.002959
iteration:845, time[s]:0.002860
iteration:846, time[s]:0.002802
iteration:847, time[s]:0.002851
iteration:848, time[s]:0.002925
iteration:849, time[s]:0.002884
iteration:850, time[s]:0.003006
iteration:851, time[s]:0.002901
iteration:852, time[s]:0.002908
iteration:853, time[s]:0.002854
iteration:854, time[s]:0.002895
iteration:855, time[s]:0.002854
iteration:856, time[s]:0.002924
iteration:857, time[s]:0.002870
iteration:858, time[s]:0.002859
iteration:859, time[s]:0.002858
iteration:860, time[s]:0.002810
iteration:861, time[s]:0.002810
