alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.027533
iteration:136, time[s]:0.016203
iteration:137, time[s]:0.017160
iteration:138, time[s]:0.017789
iteration:139, time[s]:0.017941
iteration:140, time[s]:0.017050
iteration:141, time[s]:0.016604
iteration:142, time[s]:0.016658
iteration:143, time[s]:0.017013
iteration:144, time[s]:0.016796
iteration:145, time[s]:0.017010
iteration:146, time[s]:0.017689
iteration:147, time[s]:0.017584
iteration:148, time[s]:0.017350
iteration:149, time[s]:0.017457
iteration:150, time[s]:0.016912
iteration:151, time[s]:0.016804
iteration:152, time[s]:0.015960
iteration:153, time[s]:0.015918
iteration:154, time[s]:0.016699
iteration:155, time[s]:0.015639
iteration:156, time[s]:0.015433
iteration:157, time[s]:0.017757
iteration:158, time[s]:0.017123
iteration:159, time[s]:0.016494
iteration:160, time[s]:0.016156
iteration:161, time[s]:0.015626
iteration:162, time[s]:0.015929
iteration:163, time[s]:0.015960
iteration:164, time[s]:0.016063
iteration:165, time[s]:0.015960
iteration:166, time[s]:0.016161
iteration:167, time[s]:0.015499
iteration:168, time[s]:0.015982
iteration:169, time[s]:0.015526
iteration:170, time[s]:0.015677
iteration:171, time[s]:0.015489
iteration:172, time[s]:0.015742
iteration:173, time[s]:0.015815
iteration:174, time[s]:0.015908
iteration:175, time[s]:0.015980
iteration:176, time[s]:0.016392
iteration:177, time[s]:0.016223
iteration:178, time[s]:0.016092
iteration:179, time[s]:0.015999
iteration:180, time[s]:0.017540
iteration:181, time[s]:0.015826
iteration:182, time[s]:0.016495
iteration:183, time[s]:0.016543
iteration:184, time[s]:0.017159
iteration:185, time[s]:0.017374
iteration:186, time[s]:0.017116
iteration:187, time[s]:0.017220
iteration:188, time[s]:0.016862
iteration:189, time[s]:0.017257
iteration:190, time[s]:0.017119
iteration:191, time[s]:0.017191
iteration:192, time[s]:0.016859
iteration:193, time[s]:0.017406
iteration:194, time[s]:0.017212
iteration:195, time[s]:0.017079
iteration:196, time[s]:0.017389
iteration:197, time[s]:0.018143
iteration:198, time[s]:0.018645
iteration:199, time[s]:0.017802
iteration:200, time[s]:0.017062
iteration:201, time[s]:0.017794
iteration:202, time[s]:0.018213
iteration:203, time[s]:0.018696
iteration:204, time[s]:0.018067
iteration:205, time[s]:0.019355
iteration:206, time[s]:0.018784
iteration:207, time[s]:0.017843
iteration:208, time[s]:0.017994
iteration:209, time[s]:0.017300
iteration:210, time[s]:0.017629
iteration:211, time[s]:0.018727
iteration:212, time[s]:0.016940
iteration:213, time[s]:0.018038
iteration:214, time[s]:0.018494
iteration:215, time[s]:0.017221
iteration:216, time[s]:0.018002
iteration:217, time[s]:0.018076
iteration:218, time[s]:0.017363
iteration:219, time[s]:0.016353
iteration:220, time[s]:0.017625
iteration:221, time[s]:0.016345
iteration:222, time[s]:0.017341
iteration:223, time[s]:0.017423
iteration:224, time[s]:0.016967
iteration:225, time[s]:0.017645
iteration:226, time[s]:0.016907
iteration:227, time[s]:0.019015
iteration:228, time[s]:0.016659
iteration:229, time[s]:0.017687
iteration:230, time[s]:0.017611
iteration:231, time[s]:0.016767
iteration:232, time[s]:0.016427
iteration:233, time[s]:0.016833
iteration:234, time[s]:0.016558
iteration:235, time[s]:0.016771
iteration:236, time[s]:0.016959
iteration:237, time[s]:0.016368
iteration:238, time[s]:0.017057
iteration:239, time[s]:0.017947
iteration:240, time[s]:0.016777
iteration:241, time[s]:0.016615
iteration:242, time[s]:0.016702
iteration:243, time[s]:0.017602
iteration:244, time[s]:0.017428
iteration:245, time[s]:0.017483
iteration:246, time[s]:0.016824
iteration:247, time[s]:0.017003
iteration:248, time[s]:0.016930
iteration:249, time[s]:0.017324
iteration:250, time[s]:0.016598
iteration:251, time[s]:0.016646
iteration:252, time[s]:0.017132
iteration:253, time[s]:0.016763
iteration:254, time[s]:0.016905
iteration:255, time[s]:0.017185
iteration:256, time[s]:0.017438
iteration:257, time[s]:0.017909
iteration:258, time[s]:0.017532
iteration:259, time[s]:0.016190
iteration:260, time[s]:0.016817
iteration:261, time[s]:0.016563
iteration:262, time[s]:0.017586
iteration:263, time[s]:0.016224
iteration:264, time[s]:0.017659
iteration:265, time[s]:0.018082
iteration:266, time[s]:0.017404
iteration:267, time[s]:0.018039
iteration:268, time[s]:0.017769
iteration:269, time[s]:0.016957
iteration:270, time[s]:0.017864
iteration:271, time[s]:0.017452
iteration:272, time[s]:0.017069
iteration:273, time[s]:0.016987
iteration:274, time[s]:0.017960
iteration:275, time[s]:0.017755
iteration:276, time[s]:0.018569
iteration:277, time[s]:0.018242
iteration:278, time[s]:0.017547
iteration:279, time[s]:0.017835
iteration:280, time[s]:0.017911
iteration:281, time[s]:0.017198
iteration:282, time[s]:0.017496
iteration:283, time[s]:0.017257
iteration:284, time[s]:0.016559
iteration:285, time[s]:0.017707
iteration:286, time[s]:0.018029
iteration:287, time[s]:0.017494
iteration:288, time[s]:0.017054
iteration:289, time[s]:0.017302
iteration:290, time[s]:0.016582
iteration:291, time[s]:0.016965
iteration:292, time[s]:0.016951
iteration:293, time[s]:0.017351
iteration:294, time[s]:0.018049
iteration:295, time[s]:0.017580
iteration:296, time[s]:0.017596
iteration:297, time[s]:0.017621
iteration:298, time[s]:0.017761
iteration:299, time[s]:0.017605
iteration:300, time[s]:0.016629
iteration:301, time[s]:0.016957
iteration:302, time[s]:0.017173
iteration:303, time[s]:0.016870
iteration:304, time[s]:0.017883
iteration:305, time[s]:0.017143
iteration:306, time[s]:0.017350
iteration:307, time[s]:0.017452
iteration:308, time[s]:0.017664
iteration:309, time[s]:0.017167
iteration:310, time[s]:0.017464
iteration:311, time[s]:0.018432
iteration:312, time[s]:0.017976
iteration:313, time[s]:0.017154
iteration:314, time[s]:0.018370
iteration:315, time[s]:0.017768
iteration:316, time[s]:0.017508
iteration:317, time[s]:0.017367
iteration:318, time[s]:0.017215
iteration:319, time[s]:0.017608
iteration:320, time[s]:0.017465
iteration:321, time[s]:0.017541
iteration:322, time[s]:0.017899
iteration:323, time[s]:0.017062
iteration:324, time[s]:0.016948
iteration:325, time[s]:0.017842
iteration:326, time[s]:0.017894
iteration:327, time[s]:0.017234
iteration:328, time[s]:0.016999
iteration:329, time[s]:0.016728
iteration:330, time[s]:0.016643
iteration:331, time[s]:0.017111
iteration:332, time[s]:0.016924
iteration:333, time[s]:0.016983
iteration:334, time[s]:0.016760
iteration:335, time[s]:0.016706
iteration:336, time[s]:0.017201
iteration:337, time[s]:0.017140
iteration:338, time[s]:0.017384
iteration:339, time[s]:0.018663
iteration:340, time[s]:0.018529
iteration:341, time[s]:0.017387
iteration:342, time[s]:0.017821
iteration:343, time[s]:0.017930
iteration:344, time[s]:0.017025
iteration:345, time[s]:0.017689
iteration:346, time[s]:0.017487
iteration:347, time[s]:0.018121
iteration:348, time[s]:0.018147
iteration:349, time[s]:0.018135
iteration:350, time[s]:0.018066
iteration:351, time[s]:0.017223
iteration:352, time[s]:0.017431
iteration:353, time[s]:0.016892
iteration:354, time[s]:0.016894
iteration:355, time[s]:0.016804
iteration:356, time[s]:0.017539
iteration:357, time[s]:0.017440
iteration:358, time[s]:0.018314
iteration:359, time[s]:0.018177
iteration:360, time[s]:0.017444
iteration:361, time[s]:0.018240
iteration:362, time[s]:0.017743
iteration:363, time[s]:0.017954
iteration:364, time[s]:0.017337
iteration:365, time[s]:0.018261
iteration:366, time[s]:0.017705
iteration:367, time[s]:0.017822
iteration:368, time[s]:0.017647
iteration:369, time[s]:0.017531
iteration:370, time[s]:0.017214
iteration:371, time[s]:0.017433
iteration:372, time[s]:0.017393
iteration:373, time[s]:0.017472
iteration:374, time[s]:0.017195
iteration:375, time[s]:0.017636
iteration:376, time[s]:0.017514
iteration:377, time[s]:0.018282
iteration:378, time[s]:0.019291
iteration:379, time[s]:0.017417
iteration:380, time[s]:0.017705
iteration:381, time[s]:0.020165
iteration:382, time[s]:0.017697
iteration:383, time[s]:0.018548
iteration:384, time[s]:0.017867
iteration:385, time[s]:0.018319
iteration:386, time[s]:0.018212
iteration:387, time[s]:0.017262
iteration:388, time[s]:0.017645
iteration:389, time[s]:0.016710
iteration:390, time[s]:0.016344
iteration:391, time[s]:0.017013
iteration:392, time[s]:0.017722
iteration:393, time[s]:0.017181
iteration:394, time[s]:0.017698
iteration:395, time[s]:0.017442
iteration:396, time[s]:0.017435
iteration:397, time[s]:0.017503
iteration:398, time[s]:0.017043
iteration:399, time[s]:0.017449
iteration:400, time[s]:0.016596
iteration:401, time[s]:0.017917
iteration:402, time[s]:0.017452
iteration:403, time[s]:0.017834
iteration:404, time[s]:0.017347
iteration:405, time[s]:0.017947
iteration:406, time[s]:0.017428
iteration:407, time[s]:0.017391
iteration:408, time[s]:0.017559
iteration:409, time[s]:0.017629
iteration:410, time[s]:0.017048
iteration:411, time[s]:0.017664
iteration:412, time[s]:0.018118
iteration:413, time[s]:0.017607
iteration:414, time[s]:0.017379
iteration:415, time[s]:0.017434
iteration:416, time[s]:0.018239
iteration:417, time[s]:0.017524
iteration:418, time[s]:0.017632
iteration:419, time[s]:0.017754
iteration:420, time[s]:0.019115
iteration:421, time[s]:0.017324
iteration:422, time[s]:0.017657
iteration:423, time[s]:0.017636
iteration:424, time[s]:0.017537
iteration:425, time[s]:0.016910
iteration:426, time[s]:0.017042
iteration:427, time[s]:0.017556
iteration:428, time[s]:0.017190
iteration:429, time[s]:0.016536
iteration:430, time[s]:0.017008
iteration:431, time[s]:0.017421
iteration:432, time[s]:0.016519
iteration:433, time[s]:0.016691
iteration:434, time[s]:0.016719
iteration:435, time[s]:0.017152
iteration:436, time[s]:0.017301
iteration:437, time[s]:0.016331
iteration:438, time[s]:0.016299
iteration:439, time[s]:0.017243
iteration:440, time[s]:0.016825
iteration:441, time[s]:0.017603
iteration:442, time[s]:0.016742
iteration:443, time[s]:0.016906
iteration:444, time[s]:0.017066
iteration:445, time[s]:0.017358
iteration:446, time[s]:0.016337
iteration:447, time[s]:0.017366
iteration:448, time[s]:0.017074
iteration:449, time[s]:0.016468
iteration:450, time[s]:0.016660
iteration:451, time[s]:0.016632
iteration:452, time[s]:0.015942
iteration:453, time[s]:0.016868
iteration:454, time[s]:0.016622
iteration:455, time[s]:0.016523
iteration:456, time[s]:0.017377
iteration:457, time[s]:0.016661
iteration:458, time[s]:0.017413
iteration:459, time[s]:0.016706
iteration:460, time[s]:0.016769
iteration:461, time[s]:0.017715
iteration:462, time[s]:0.016803
iteration:463, time[s]:0.016408
iteration:464, time[s]:0.017231
iteration:465, time[s]:0.016938
iteration:466, time[s]:0.017456
iteration:467, time[s]:0.016979
iteration:468, time[s]:0.017623
iteration:469, time[s]:0.016895
iteration:470, time[s]:0.018407
iteration:471, time[s]:0.017124
iteration:472, time[s]:0.017164
iteration:473, time[s]:0.017928
iteration:474, time[s]:0.017810
iteration:475, time[s]:0.016736
iteration:476, time[s]:0.015928
iteration:477, time[s]:0.015516
iteration:478, time[s]:0.016816
iteration:479, time[s]:0.017343
iteration:480, time[s]:0.016907
iteration:481, time[s]:0.017384
iteration:482, time[s]:0.016647
iteration:483, time[s]:0.016778
iteration:484, time[s]:0.016602
iteration:485, time[s]:0.016459
iteration:486, time[s]:0.017301
iteration:487, time[s]:0.016932
iteration:488, time[s]:0.016484
iteration:489, time[s]:0.017085
iteration:490, time[s]:0.016161
iteration:491, time[s]:0.017036
iteration:492, time[s]:0.016890
iteration:493, time[s]:0.017141
iteration:494, time[s]:0.017040
iteration:495, time[s]:0.016994
iteration:496, time[s]:0.018249
iteration:497, time[s]:0.018525
iteration:498, time[s]:0.016505
iteration:499, time[s]:0.018769
iteration:500, time[s]:0.016721
iteration:501, time[s]:0.016995
iteration:502, time[s]:0.017076
iteration:503, time[s]:0.016380
iteration:504, time[s]:0.017876
iteration:505, time[s]:0.016509
iteration:506, time[s]:0.017737
iteration:507, time[s]:0.018143
iteration:508, time[s]:0.016937
iteration:509, time[s]:0.017132
iteration:510, time[s]:0.018143
iteration:511, time[s]:0.017425
iteration:512, time[s]:0.016527
iteration:513, time[s]:0.018289
iteration:514, time[s]:0.017300
iteration:515, time[s]:0.016108
iteration:516, time[s]:0.017021
iteration:517, time[s]:0.017486
iteration:518, time[s]:0.018025
iteration:519, time[s]:0.017234
iteration:520, time[s]:0.016637
iteration:521, time[s]:0.017610
iteration:522, time[s]:0.017375
iteration:523, time[s]:0.017256
iteration:524, time[s]:0.016353
iteration:525, time[s]:0.017421
iteration:526, time[s]:0.016579
iteration:527, time[s]:0.017301
iteration:528, time[s]:0.018623
iteration:529, time[s]:0.015982
iteration:530, time[s]:0.017861
iteration:531, time[s]:0.017036
iteration:532, time[s]:0.017508
iteration:533, time[s]:0.015831
iteration:534, time[s]:0.017936
iteration:535, time[s]:0.016076
iteration:536, time[s]:0.016870
iteration:537, time[s]:0.016502
iteration:538, time[s]:0.018192
iteration:539, time[s]:0.016736
iteration:540, time[s]:0.016659
iteration:541, time[s]:0.017850
iteration:542, time[s]:0.016614
iteration:543, time[s]:0.018344
iteration:544, time[s]:0.017541
iteration:545, time[s]:0.016185
iteration:546, time[s]:0.017100
iteration:547, time[s]:0.017019
iteration:548, time[s]:0.016665
iteration:549, time[s]:0.016605
iteration:550, time[s]:0.017186
iteration:551, time[s]:0.017515
iteration:552, time[s]:0.016468
iteration:553, time[s]:0.016524
iteration:554, time[s]:0.017201
iteration:555, time[s]:0.017371
iteration:556, time[s]:0.017029
iteration:557, time[s]:0.017250
iteration:558, time[s]:0.017504
iteration:559, time[s]:0.017847
iteration:560, time[s]:0.017028
iteration:561, time[s]:0.017527
iteration:562, time[s]:0.017239
iteration:563, time[s]:0.018494
iteration:564, time[s]:0.017371
iteration:565, time[s]:0.017489
iteration:566, time[s]:0.017730
iteration:567, time[s]:0.017866
iteration:568, time[s]:0.017269
iteration:569, time[s]:0.017469
iteration:570, time[s]:0.016822
iteration:571, time[s]:0.018045
iteration:572, time[s]:0.017710
iteration:573, time[s]:0.018968
iteration:574, time[s]:0.018573
iteration:575, time[s]:0.017754
iteration:576, time[s]:0.018275
iteration:577, time[s]:0.017782
iteration:578, time[s]:0.018713
iteration:579, time[s]:0.018204
iteration:580, time[s]:0.017724
iteration:581, time[s]:0.017174
iteration:582, time[s]:0.017116
iteration:583, time[s]:0.017701
iteration:584, time[s]:0.016114
iteration:585, time[s]:0.017819
iteration:586, time[s]:0.017577
iteration:587, time[s]:0.018034
iteration:588, time[s]:0.016928
iteration:589, time[s]:0.016815
iteration:590, time[s]:0.017146
iteration:591, time[s]:0.017231
iteration:592, time[s]:0.017125
iteration:593, time[s]:0.016352
iteration:594, time[s]:0.017175
iteration:595, time[s]:0.017582
iteration:596, time[s]:0.016792
iteration:597, time[s]:0.017019
iteration:598, time[s]:0.016778
iteration:599, time[s]:0.016801
iteration:600, time[s]:0.017256
iteration:601, time[s]:0.016615
iteration:602, time[s]:0.016790
iteration:603, time[s]:0.016472
iteration:604, time[s]:0.016679
iteration:605, time[s]:0.016543
iteration:606, time[s]:0.016561
iteration:607, time[s]:0.015640
iteration:608, time[s]:0.016798
iteration:609, time[s]:0.015835
iteration:610, time[s]:0.015566
iteration:611, time[s]:0.016859
iteration:612, time[s]:0.016787
iteration:613, time[s]:0.016750
iteration:614, time[s]:0.017116
iteration:615, time[s]:0.016021
iteration:616, time[s]:0.016347
iteration:617, time[s]:0.016119
iteration:618, time[s]:0.017119
iteration:619, time[s]:0.016949
iteration:620, time[s]:0.016120
iteration:621, time[s]:0.017248
iteration:622, time[s]:0.015610
iteration:623, time[s]:0.016225
iteration:624, time[s]:0.017561
iteration:625, time[s]:0.016221
iteration:626, time[s]:0.017440
iteration:627, time[s]:0.015470
iteration:628, time[s]:0.016220
iteration:629, time[s]:0.016436
iteration:630, time[s]:0.016265
iteration:631, time[s]:0.016851
iteration:632, time[s]:0.015867
iteration:633, time[s]:0.016074
iteration:634, time[s]:0.017373
iteration:635, time[s]:0.016398
iteration:636, time[s]:0.016821
iteration:637, time[s]:0.016909
iteration:638, time[s]:0.016501
iteration:639, time[s]:0.017420
iteration:640, time[s]:0.016668
iteration:641, time[s]:0.017316
iteration:642, time[s]:0.016889
iteration:643, time[s]:0.016730
iteration:644, time[s]:0.017088
iteration:645, time[s]:0.018552
iteration:646, time[s]:0.016996
iteration:647, time[s]:0.016457
iteration:648, time[s]:0.017535
iteration:649, time[s]:0.016525
iteration:650, time[s]:0.017144
iteration:651, time[s]:0.016975
iteration:652, time[s]:0.017118
iteration:653, time[s]:0.016264
iteration:654, time[s]:0.016573
iteration:655, time[s]:0.017801
iteration:656, time[s]:0.016736
iteration:657, time[s]:0.017744
iteration:658, time[s]:0.016604
iteration:659, time[s]:0.017529
iteration:660, time[s]:0.017468
iteration:661, time[s]:0.017710
iteration:662, time[s]:0.016690
iteration:663, time[s]:0.016364
iteration:664, time[s]:0.017084
iteration:665, time[s]:0.016042
iteration:666, time[s]:0.018069
iteration:667, time[s]:0.017684
iteration:668, time[s]:0.017754
iteration:669, time[s]:0.017842
iteration:670, time[s]:0.018253
iteration:671, time[s]:0.017365
iteration:672, time[s]:0.017757
iteration:673, time[s]:0.017746
iteration:674, time[s]:0.017429
iteration:675, time[s]:0.017577
iteration:676, time[s]:0.016832
iteration:677, time[s]:0.017275
iteration:678, time[s]:0.017325
iteration:679, time[s]:0.018344
iteration:680, time[s]:0.016728
iteration:681, time[s]:0.016616
iteration:682, time[s]:0.017441
iteration:683, time[s]:0.018954
iteration:684, time[s]:0.017793
iteration:685, time[s]:0.017931
iteration:686, time[s]:0.017301
iteration:687, time[s]:0.017539
iteration:688, time[s]:0.018202
iteration:689, time[s]:0.017696
iteration:690, time[s]:0.017184
iteration:691, time[s]:0.017996
iteration:692, time[s]:0.017977
iteration:693, time[s]:0.017704
iteration:694, time[s]:0.017404
iteration:695, time[s]:0.016618
iteration:696, time[s]:0.017614
iteration:697, time[s]:0.017391
iteration:698, time[s]:0.017181
iteration:699, time[s]:0.017296
iteration:700, time[s]:0.017981
iteration:701, time[s]:0.016859
iteration:702, time[s]:0.018567
iteration:703, time[s]:0.017619
iteration:704, time[s]:0.017463
iteration:705, time[s]:0.017342
iteration:706, time[s]:0.016836
iteration:707, time[s]:0.016670
iteration:708, time[s]:0.016964
iteration:709, time[s]:0.017144
iteration:710, time[s]:0.017640
iteration:711, time[s]:0.017073
iteration:712, time[s]:0.017541
iteration:713, time[s]:0.018488
iteration:714, time[s]:0.016932
iteration:715, time[s]:0.017497
iteration:716, time[s]:0.016740
iteration:717, time[s]:0.017295
iteration:718, time[s]:0.016952
iteration:719, time[s]:0.018111
iteration:720, time[s]:0.016910
iteration:721, time[s]:0.017321
iteration:722, time[s]:0.016768
iteration:723, time[s]:0.016820
iteration:724, time[s]:0.016264
iteration:725, time[s]:0.016207
iteration:726, time[s]:0.016952
iteration:727, time[s]:0.016466
iteration:728, time[s]:0.017906
iteration:729, time[s]:0.017127
iteration:730, time[s]:0.016586
iteration:731, time[s]:0.017107
iteration:732, time[s]:0.017244
iteration:733, time[s]:0.015947
iteration:734, time[s]:0.016213
iteration:735, time[s]:0.016661
iteration:736, time[s]:0.016152
iteration:737, time[s]:0.016468
iteration:738, time[s]:0.016591
iteration:739, time[s]:0.016142
iteration:740, time[s]:0.016064
iteration:741, time[s]:0.016579
iteration:742, time[s]:0.016609
iteration:743, time[s]:0.016568
iteration:744, time[s]:0.017317
iteration:745, time[s]:0.016712
iteration:746, time[s]:0.017054
iteration:747, time[s]:0.016974
iteration:748, time[s]:0.016830
iteration:749, time[s]:0.017204
iteration:750, time[s]:0.017560
iteration:751, time[s]:0.017667
iteration:752, time[s]:0.017238
iteration:753, time[s]:0.017650
iteration:754, time[s]:0.017673
iteration:755, time[s]:0.017229
iteration:756, time[s]:0.016797
iteration:757, time[s]:0.016733
iteration:758, time[s]:0.016937
iteration:759, time[s]:0.016695
iteration:760, time[s]:0.016858
iteration:761, time[s]:0.017335
iteration:762, time[s]:0.017506
iteration:763, time[s]:0.016783
iteration:764, time[s]:0.016175
iteration:765, time[s]:0.017015
iteration:766, time[s]:0.016150
iteration:767, time[s]:0.016047
iteration:768, time[s]:0.017651
iteration:769, time[s]:0.016762
iteration:770, time[s]:0.015998
iteration:771, time[s]:0.017568
iteration:772, time[s]:0.016718
iteration:773, time[s]:0.017183
iteration:774, time[s]:0.016692
iteration:775, time[s]:0.017514
iteration:776, time[s]:0.016206
iteration:777, time[s]:0.016469
iteration:778, time[s]:0.017449
iteration:779, time[s]:0.016131
iteration:780, time[s]:0.016513
iteration:781, time[s]:0.015707
iteration:782, time[s]:0.015790
iteration:783, time[s]:0.016301
iteration:784, time[s]:0.016490
iteration:785, time[s]:0.018556
iteration:786, time[s]:0.017375
iteration:787, time[s]:0.016995
iteration:788, time[s]:0.016135
iteration:789, time[s]:0.016798
iteration:790, time[s]:0.017355
iteration:791, time[s]:0.016160
iteration:792, time[s]:0.016080
iteration:793, time[s]:0.016568
iteration:794, time[s]:0.016497
iteration:795, time[s]:0.016349
iteration:796, time[s]:0.017029
iteration:797, time[s]:0.016502
iteration:798, time[s]:0.016037
iteration:799, time[s]:0.016007
iteration:800, time[s]:0.017549
iteration:801, time[s]:0.015944
iteration:802, time[s]:0.016575
iteration:803, time[s]:0.016119
iteration:804, time[s]:0.017217
iteration:805, time[s]:0.016666
iteration:806, time[s]:0.016287
iteration:807, time[s]:0.016344
iteration:808, time[s]:0.016198
iteration:809, time[s]:0.016654
iteration:810, time[s]:0.016410
iteration:811, time[s]:0.016695
iteration:812, time[s]:0.016520
iteration:813, time[s]:0.016732
iteration:814, time[s]:0.016686
iteration:815, time[s]:0.017751
iteration:816, time[s]:0.017351
iteration:817, time[s]:0.017043
iteration:818, time[s]:0.016654
iteration:819, time[s]:0.018271
iteration:820, time[s]:0.017657
iteration:821, time[s]:0.018537
iteration:822, time[s]:0.018475
iteration:823, time[s]:0.018295
iteration:824, time[s]:0.017276
iteration:825, time[s]:0.019476
iteration:826, time[s]:0.016959
iteration:827, time[s]:0.016936
iteration:828, time[s]:0.017260
iteration:829, time[s]:0.018172
iteration:830, time[s]:0.017109
iteration:831, time[s]:0.017288
iteration:832, time[s]:0.016978
iteration:833, time[s]:0.017233
iteration:834, time[s]:0.017764
iteration:835, time[s]:0.017103
iteration:836, time[s]:0.017732
iteration:837, time[s]:0.017549
iteration:838, time[s]:0.018475
iteration:839, time[s]:0.017014
iteration:840, time[s]:0.018317
iteration:841, time[s]:0.018240
iteration:842, time[s]:0.017452
iteration:843, time[s]:0.018117
iteration:844, time[s]:0.017433
iteration:845, time[s]:0.016832
iteration:846, time[s]:0.017242
iteration:847, time[s]:0.017395
iteration:848, time[s]:0.017274
iteration:849, time[s]:0.017081
