alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009697
iteration:78, time[s]:0.004155
iteration:79, time[s]:0.004703
iteration:80, time[s]:0.004384
iteration:81, time[s]:0.004418
iteration:82, time[s]:0.004740
iteration:83, time[s]:0.004590
iteration:84, time[s]:0.018327
iteration:85, time[s]:0.004498
iteration:86, time[s]:0.004765
iteration:87, time[s]:0.004427
iteration:88, time[s]:0.004580
iteration:89, time[s]:0.004467
iteration:90, time[s]:0.004477
iteration:91, time[s]:0.004190
iteration:92, time[s]:0.004279
iteration:93, time[s]:0.004790
iteration:94, time[s]:0.004204
iteration:95, time[s]:0.004228
iteration:96, time[s]:0.004546
iteration:97, time[s]:0.004128
iteration:98, time[s]:0.004668
iteration:99, time[s]:0.004587
iteration:100, time[s]:0.004686
iteration:101, time[s]:0.004516
iteration:102, time[s]:0.004468
iteration:103, time[s]:0.004538
iteration:104, time[s]:0.004624
iteration:105, time[s]:0.005000
iteration:106, time[s]:0.004380
iteration:107, time[s]:0.004570
iteration:108, time[s]:0.004606
iteration:109, time[s]:0.004534
iteration:110, time[s]:0.004799
iteration:111, time[s]:0.004636
iteration:112, time[s]:0.004481
iteration:113, time[s]:0.004925
iteration:114, time[s]:0.004529
iteration:115, time[s]:0.004881
iteration:116, time[s]:0.004945
iteration:117, time[s]:0.004648
iteration:118, time[s]:0.004744
iteration:119, time[s]:0.004492
iteration:120, time[s]:0.004595
iteration:121, time[s]:0.004684
iteration:122, time[s]:0.004280
iteration:123, time[s]:0.004910
iteration:124, time[s]:0.004401
iteration:125, time[s]:0.004842
iteration:126, time[s]:0.004596
iteration:127, time[s]:0.004395
iteration:128, time[s]:0.004511
iteration:129, time[s]:0.004811
iteration:130, time[s]:0.004691
iteration:131, time[s]:0.004708
iteration:132, time[s]:0.004088
iteration:133, time[s]:0.004750
iteration:134, time[s]:0.004763
iteration:135, time[s]:0.004706
iteration:136, time[s]:0.004510
iteration:137, time[s]:0.004431
iteration:138, time[s]:0.004534
iteration:139, time[s]:0.004724
iteration:140, time[s]:0.004586
iteration:141, time[s]:0.004763
iteration:142, time[s]:0.004533
iteration:143, time[s]:0.004471
iteration:144, time[s]:0.004747
iteration:145, time[s]:0.004671
iteration:146, time[s]:0.004578
iteration:147, time[s]:0.004856
iteration:148, time[s]:0.004606
iteration:149, time[s]:0.004852
iteration:150, time[s]:0.004771
iteration:151, time[s]:0.004224
iteration:152, time[s]:0.004444
iteration:153, time[s]:0.004571
iteration:154, time[s]:0.004607
iteration:155, time[s]:0.004433
iteration:156, time[s]:0.004504
iteration:157, time[s]:0.004440
iteration:158, time[s]:0.004725
iteration:159, time[s]:0.004378
iteration:160, time[s]:0.004463
iteration:161, time[s]:0.004564
iteration:162, time[s]:0.005028
iteration:163, time[s]:0.004706
iteration:164, time[s]:0.004926
iteration:165, time[s]:0.004921
iteration:166, time[s]:0.004635
iteration:167, time[s]:0.004648
iteration:168, time[s]:0.004750
iteration:169, time[s]:0.004696
iteration:170, time[s]:0.004747
iteration:171, time[s]:0.004300
iteration:172, time[s]:0.004514
iteration:173, time[s]:0.004461
iteration:174, time[s]:0.004682
iteration:175, time[s]:0.004829
iteration:176, time[s]:0.004463
iteration:177, time[s]:0.004622
iteration:178, time[s]:0.004555
iteration:179, time[s]:0.005025
iteration:180, time[s]:0.004538
iteration:181, time[s]:0.004560
iteration:182, time[s]:0.004384
iteration:183, time[s]:0.005033
iteration:184, time[s]:0.004616
iteration:185, time[s]:0.004846
iteration:186, time[s]:0.004485
iteration:187, time[s]:0.004677
iteration:188, time[s]:0.004742
iteration:189, time[s]:0.004980
iteration:190, time[s]:0.004749
iteration:191, time[s]:0.004726
iteration:192, time[s]:0.004750
iteration:193, time[s]:0.004697
iteration:194, time[s]:0.004909
iteration:195, time[s]:0.004407
iteration:196, time[s]:0.004575
iteration:197, time[s]:0.004757
iteration:198, time[s]:0.004438
iteration:199, time[s]:0.004749
iteration:200, time[s]:0.004302
iteration:201, time[s]:0.004740
iteration:202, time[s]:0.004734
iteration:203, time[s]:0.004685
iteration:204, time[s]:0.004670
iteration:205, time[s]:0.004455
iteration:206, time[s]:0.004742
iteration:207, time[s]:0.004453
iteration:208, time[s]:0.004815
iteration:209, time[s]:0.004824
iteration:210, time[s]:0.004499
iteration:211, time[s]:0.004600
iteration:212, time[s]:0.004542
iteration:213, time[s]:0.004708
iteration:214, time[s]:0.004573
iteration:215, time[s]:0.004532
iteration:216, time[s]:0.004404
iteration:217, time[s]:0.004867
iteration:218, time[s]:0.004962
iteration:219, time[s]:0.004990
iteration:220, time[s]:0.004545
iteration:221, time[s]:0.004388
iteration:222, time[s]:0.004604
iteration:223, time[s]:0.004746
iteration:224, time[s]:0.004514
iteration:225, time[s]:0.004792
iteration:226, time[s]:0.004388
iteration:227, time[s]:0.005020
iteration:228, time[s]:0.004841
iteration:229, time[s]:0.004922
iteration:230, time[s]:0.004601
iteration:231, time[s]:0.004403
iteration:232, time[s]:0.004637
iteration:233, time[s]:0.004613
iteration:234, time[s]:0.004959
iteration:235, time[s]:0.004446
iteration:236, time[s]:0.004851
iteration:237, time[s]:0.005127
iteration:238, time[s]:0.004586
iteration:239, time[s]:0.004604
iteration:240, time[s]:0.004525
iteration:241, time[s]:0.004508
iteration:242, time[s]:0.004772
iteration:243, time[s]:0.004764
iteration:244, time[s]:0.004313
iteration:245, time[s]:0.004192
iteration:246, time[s]:0.004578
iteration:247, time[s]:0.004256
iteration:248, time[s]:0.004846
iteration:249, time[s]:0.004847
iteration:250, time[s]:0.004343
iteration:251, time[s]:0.004822
iteration:252, time[s]:0.004924
iteration:253, time[s]:0.004641
iteration:254, time[s]:0.004596
iteration:255, time[s]:0.004302
iteration:256, time[s]:0.004790
iteration:257, time[s]:0.004650
iteration:258, time[s]:0.004570
iteration:259, time[s]:0.004826
iteration:260, time[s]:0.004516
iteration:261, time[s]:0.005202
iteration:262, time[s]:0.004886
iteration:263, time[s]:0.004734
iteration:264, time[s]:0.004498
iteration:265, time[s]:0.004712
iteration:266, time[s]:0.005092
iteration:267, time[s]:0.004533
iteration:268, time[s]:0.004314
iteration:269, time[s]:0.004744
iteration:270, time[s]:0.004961
iteration:271, time[s]:0.004891
iteration:272, time[s]:0.004527
iteration:273, time[s]:0.004496
iteration:274, time[s]:0.004659
iteration:275, time[s]:0.005142
iteration:276, time[s]:0.004682
iteration:277, time[s]:0.004746
iteration:278, time[s]:0.004888
iteration:279, time[s]:0.004802
iteration:280, time[s]:0.004812
iteration:281, time[s]:0.004706
iteration:282, time[s]:0.005338
iteration:283, time[s]:0.004899
iteration:284, time[s]:0.004597
iteration:285, time[s]:0.004264
iteration:286, time[s]:0.004748
iteration:287, time[s]:0.004844
iteration:288, time[s]:0.004903
iteration:289, time[s]:0.004738
iteration:290, time[s]:0.004334
iteration:291, time[s]:0.005267
iteration:292, time[s]:0.004981
iteration:293, time[s]:0.005429
iteration:294, time[s]:0.004918
iteration:295, time[s]:0.005318
iteration:296, time[s]:0.004862
iteration:297, time[s]:0.005401
iteration:298, time[s]:0.005132
iteration:299, time[s]:0.005022
iteration:300, time[s]:0.005049
iteration:301, time[s]:0.005237
iteration:302, time[s]:0.005059
iteration:303, time[s]:0.004871
iteration:304, time[s]:0.005263
iteration:305, time[s]:0.005055
iteration:306, time[s]:0.004649
iteration:307, time[s]:0.004918
iteration:308, time[s]:0.005009
iteration:309, time[s]:0.004856
iteration:310, time[s]:0.004587
iteration:311, time[s]:0.005317
iteration:312, time[s]:0.005113
iteration:313, time[s]:0.005117
iteration:314, time[s]:0.005262
iteration:315, time[s]:0.005044
iteration:316, time[s]:0.004776
iteration:317, time[s]:0.004571
iteration:318, time[s]:0.005053
iteration:319, time[s]:0.005255
iteration:320, time[s]:0.005057
iteration:321, time[s]:0.005326
iteration:322, time[s]:0.005038
iteration:323, time[s]:0.004583
iteration:324, time[s]:0.005222
iteration:325, time[s]:0.004771
iteration:326, time[s]:0.004691
iteration:327, time[s]:0.004641
iteration:328, time[s]:0.005051
iteration:329, time[s]:0.004913
iteration:330, time[s]:0.004487
iteration:331, time[s]:0.004721
iteration:332, time[s]:0.004974
iteration:333, time[s]:0.004793
iteration:334, time[s]:0.004561
iteration:335, time[s]:0.004803
iteration:336, time[s]:0.004834
iteration:337, time[s]:0.004796
iteration:338, time[s]:0.004631
iteration:339, time[s]:0.004508
iteration:340, time[s]:0.004765
iteration:341, time[s]:0.005062
iteration:342, time[s]:0.004892
iteration:343, time[s]:0.004997
iteration:344, time[s]:0.004813
iteration:345, time[s]:0.005014
iteration:346, time[s]:0.005616
iteration:347, time[s]:0.005350
iteration:348, time[s]:0.005155
iteration:349, time[s]:0.005000
iteration:350, time[s]:0.005393
iteration:351, time[s]:0.004922
iteration:352, time[s]:0.005065
iteration:353, time[s]:0.005347
iteration:354, time[s]:0.005218
iteration:355, time[s]:0.005067
iteration:356, time[s]:0.005612
iteration:357, time[s]:0.005198
iteration:358, time[s]:0.004933
iteration:359, time[s]:0.005441
iteration:360, time[s]:0.005406
iteration:361, time[s]:0.004692
iteration:362, time[s]:0.004993
iteration:363, time[s]:0.004983
iteration:364, time[s]:0.004972
iteration:365, time[s]:0.004697
iteration:366, time[s]:0.005129
iteration:367, time[s]:0.005463
iteration:368, time[s]:0.005485
iteration:369, time[s]:0.005484
iteration:370, time[s]:0.004702
iteration:371, time[s]:0.005009
iteration:372, time[s]:0.005079
iteration:373, time[s]:0.005334
iteration:374, time[s]:0.004980
iteration:375, time[s]:0.004961
iteration:376, time[s]:0.004980
iteration:377, time[s]:0.005214
iteration:378, time[s]:0.005394
iteration:379, time[s]:0.005194
iteration:380, time[s]:0.005355
iteration:381, time[s]:0.005276
iteration:382, time[s]:0.005617
iteration:383, time[s]:0.005432
iteration:384, time[s]:0.005395
iteration:385, time[s]:0.005058
iteration:386, time[s]:0.005333
iteration:387, time[s]:0.005542
iteration:388, time[s]:0.004936
iteration:389, time[s]:0.004833
iteration:390, time[s]:0.004900
iteration:391, time[s]:0.004768
iteration:392, time[s]:0.004615
iteration:393, time[s]:0.005040
iteration:394, time[s]:0.004747
iteration:395, time[s]:0.005248
iteration:396, time[s]:0.005291
iteration:397, time[s]:0.005414
iteration:398, time[s]:0.005433
iteration:399, time[s]:0.005180
iteration:400, time[s]:0.005274
iteration:401, time[s]:0.005371
iteration:402, time[s]:0.005097
iteration:403, time[s]:0.005146
iteration:404, time[s]:0.004987
iteration:405, time[s]:0.005129
iteration:406, time[s]:0.005509
iteration:407, time[s]:0.005481
iteration:408, time[s]:0.005428
iteration:409, time[s]:0.005557
iteration:410, time[s]:0.005477
iteration:411, time[s]:0.005058
iteration:412, time[s]:0.005234
iteration:413, time[s]:0.004977
iteration:414, time[s]:0.005393
iteration:415, time[s]:0.005148
iteration:416, time[s]:0.005314
iteration:417, time[s]:0.005062
iteration:418, time[s]:0.005540
iteration:419, time[s]:0.005202
iteration:420, time[s]:0.004679
iteration:421, time[s]:0.005088
iteration:422, time[s]:0.004829
iteration:423, time[s]:0.004954
iteration:424, time[s]:0.005420
iteration:425, time[s]:0.005101
iteration:426, time[s]:0.005014
iteration:427, time[s]:0.005794
iteration:428, time[s]:0.005353
iteration:429, time[s]:0.005122
iteration:430, time[s]:0.005172
iteration:431, time[s]:0.005356
iteration:432, time[s]:0.005118
iteration:433, time[s]:0.005270
iteration:434, time[s]:0.004892
iteration:435, time[s]:0.005233
iteration:436, time[s]:0.005041
iteration:437, time[s]:0.005177
iteration:438, time[s]:0.005301
iteration:439, time[s]:0.004994
iteration:440, time[s]:0.005224
iteration:441, time[s]:0.005598
iteration:442, time[s]:0.005358
iteration:443, time[s]:0.004900
iteration:444, time[s]:0.005000
iteration:445, time[s]:0.005315
iteration:446, time[s]:0.005278
iteration:447, time[s]:0.005179
iteration:448, time[s]:0.005381
iteration:449, time[s]:0.005122
iteration:450, time[s]:0.005562
iteration:451, time[s]:0.005185
iteration:452, time[s]:0.004845
iteration:453, time[s]:0.005250
iteration:454, time[s]:0.005355
iteration:455, time[s]:0.004995
iteration:456, time[s]:0.005277
iteration:457, time[s]:0.004860
iteration:458, time[s]:0.005167
iteration:459, time[s]:0.005474
iteration:460, time[s]:0.005306
iteration:461, time[s]:0.005756
iteration:462, time[s]:0.005590
iteration:463, time[s]:0.005454
iteration:464, time[s]:0.005222
iteration:465, time[s]:0.005119
iteration:466, time[s]:0.005206
iteration:467, time[s]:0.005183
iteration:468, time[s]:0.004883
iteration:469, time[s]:0.005534
iteration:470, time[s]:0.004888
iteration:471, time[s]:0.005267
iteration:472, time[s]:0.005169
iteration:473, time[s]:0.005074
iteration:474, time[s]:0.005090
iteration:475, time[s]:0.004745
iteration:476, time[s]:0.004779
iteration:477, time[s]:0.004493
iteration:478, time[s]:0.005111
iteration:479, time[s]:0.004912
iteration:480, time[s]:0.004679
iteration:481, time[s]:0.005304
iteration:482, time[s]:0.005331
iteration:483, time[s]:0.005578
iteration:484, time[s]:0.005119
iteration:485, time[s]:0.004904
iteration:486, time[s]:0.005296
iteration:487, time[s]:0.005425
iteration:488, time[s]:0.005224
iteration:489, time[s]:0.004823
iteration:490, time[s]:0.005225
iteration:491, time[s]:0.004948
iteration:492, time[s]:0.004586
iteration:493, time[s]:0.005120
iteration:494, time[s]:0.005096
iteration:495, time[s]:0.005076
iteration:496, time[s]:0.005160
iteration:497, time[s]:0.004837
iteration:498, time[s]:0.005108
iteration:499, time[s]:0.004722
iteration:500, time[s]:0.005236
iteration:501, time[s]:0.005107
iteration:502, time[s]:0.005132
iteration:503, time[s]:0.004998
iteration:504, time[s]:0.004872
iteration:505, time[s]:0.005061
iteration:506, time[s]:0.004982
iteration:507, time[s]:0.004668
iteration:508, time[s]:0.005178
iteration:509, time[s]:0.005097
iteration:510, time[s]:0.005294
iteration:511, time[s]:0.005318
iteration:512, time[s]:0.005040
iteration:513, time[s]:0.018416
iteration:514, time[s]:0.005273
iteration:515, time[s]:0.004840
iteration:516, time[s]:0.005104
iteration:517, time[s]:0.004759
iteration:518, time[s]:0.004731
iteration:519, time[s]:0.004560
iteration:520, time[s]:0.004305
iteration:521, time[s]:0.004461
iteration:522, time[s]:0.004400
iteration:523, time[s]:0.004370
iteration:524, time[s]:0.004527
iteration:525, time[s]:0.004172
iteration:526, time[s]:0.004296
iteration:527, time[s]:0.004323
iteration:528, time[s]:0.004322
iteration:529, time[s]:0.004331
iteration:530, time[s]:0.004281
iteration:531, time[s]:0.004363
iteration:532, time[s]:0.004383
iteration:533, time[s]:0.004288
iteration:534, time[s]:0.004571
iteration:535, time[s]:0.004445
iteration:536, time[s]:0.004467
iteration:537, time[s]:0.004668
iteration:538, time[s]:0.004451
iteration:539, time[s]:0.004395
iteration:540, time[s]:0.004220
iteration:541, time[s]:0.004476
iteration:542, time[s]:0.004309
iteration:543, time[s]:0.004603
iteration:544, time[s]:0.004793
iteration:545, time[s]:0.004438
iteration:546, time[s]:0.004584
iteration:547, time[s]:0.004511
iteration:548, time[s]:0.004268
iteration:549, time[s]:0.004574
iteration:550, time[s]:0.004590
iteration:551, time[s]:0.004575
iteration:552, time[s]:0.004500
iteration:553, time[s]:0.004477
iteration:554, time[s]:0.004526
iteration:555, time[s]:0.004646
iteration:556, time[s]:0.004495
iteration:557, time[s]:0.004466
iteration:558, time[s]:0.004461
iteration:559, time[s]:0.004292
iteration:560, time[s]:0.004464
iteration:561, time[s]:0.004579
iteration:562, time[s]:0.004453
iteration:563, time[s]:0.004650
iteration:564, time[s]:0.004672
iteration:565, time[s]:0.004342
iteration:566, time[s]:0.004548
iteration:567, time[s]:0.004573
iteration:568, time[s]:0.004553
iteration:569, time[s]:0.004240
iteration:570, time[s]:0.004523
iteration:571, time[s]:0.004204
iteration:572, time[s]:0.004701
iteration:573, time[s]:0.004403
iteration:574, time[s]:0.004562
iteration:575, time[s]:0.004521
iteration:576, time[s]:0.004417
iteration:577, time[s]:0.004407
iteration:578, time[s]:0.004516
iteration:579, time[s]:0.004550
iteration:580, time[s]:0.004748
iteration:581, time[s]:0.004674
iteration:582, time[s]:0.004416
iteration:583, time[s]:0.004270
iteration:584, time[s]:0.004604
iteration:585, time[s]:0.004556
iteration:586, time[s]:0.004593
iteration:587, time[s]:0.004549
iteration:588, time[s]:0.004459
iteration:589, time[s]:0.004123
iteration:590, time[s]:0.004598
iteration:591, time[s]:0.004576
iteration:592, time[s]:0.004556
iteration:593, time[s]:0.004556
iteration:594, time[s]:0.004347
iteration:595, time[s]:0.004377
iteration:596, time[s]:0.004469
iteration:597, time[s]:0.004401
iteration:598, time[s]:0.004598
iteration:599, time[s]:0.004427
iteration:600, time[s]:0.004583
iteration:601, time[s]:0.004322
iteration:602, time[s]:0.004352
iteration:603, time[s]:0.004344
iteration:604, time[s]:0.003942
iteration:605, time[s]:0.004373
iteration:606, time[s]:0.004317
iteration:607, time[s]:0.004035
iteration:608, time[s]:0.004571
iteration:609, time[s]:0.004627
iteration:610, time[s]:0.005007
iteration:611, time[s]:0.004739
iteration:612, time[s]:0.004744
iteration:613, time[s]:0.004554
iteration:614, time[s]:0.004451
iteration:615, time[s]:0.004535
iteration:616, time[s]:0.004976
iteration:617, time[s]:0.004612
iteration:618, time[s]:0.004746
iteration:619, time[s]:0.004615
iteration:620, time[s]:0.004424
iteration:621, time[s]:0.004666
iteration:622, time[s]:0.004551
iteration:623, time[s]:0.004942
iteration:624, time[s]:0.004360
iteration:625, time[s]:0.004371
iteration:626, time[s]:0.004645
iteration:627, time[s]:0.004618
iteration:628, time[s]:0.004561
iteration:629, time[s]:0.004545
iteration:630, time[s]:0.004541
iteration:631, time[s]:0.004719
iteration:632, time[s]:0.004816
iteration:633, time[s]:0.004550
iteration:634, time[s]:0.004387
iteration:635, time[s]:0.004766
iteration:636, time[s]:0.004687
iteration:637, time[s]:0.004578
iteration:638, time[s]:0.004817
iteration:639, time[s]:0.004531
iteration:640, time[s]:0.004301
iteration:641, time[s]:0.004411
iteration:642, time[s]:0.004712
iteration:643, time[s]:0.004607
iteration:644, time[s]:0.004357
iteration:645, time[s]:0.004480
iteration:646, time[s]:0.004672
iteration:647, time[s]:0.004637
iteration:648, time[s]:0.004552
iteration:649, time[s]:0.004618
iteration:650, time[s]:0.004767
iteration:651, time[s]:0.004430
iteration:652, time[s]:0.004745
iteration:653, time[s]:0.004316
iteration:654, time[s]:0.004579
iteration:655, time[s]:0.004658
iteration:656, time[s]:0.004621
iteration:657, time[s]:0.004362
iteration:658, time[s]:0.004589
iteration:659, time[s]:0.004659
iteration:660, time[s]:0.004667
iteration:661, time[s]:0.004583
iteration:662, time[s]:0.004601
iteration:663, time[s]:0.004667
iteration:664, time[s]:0.004654
iteration:665, time[s]:0.004450
iteration:666, time[s]:0.004427
iteration:667, time[s]:0.004932
iteration:668, time[s]:0.004377
iteration:669, time[s]:0.004532
iteration:670, time[s]:0.004582
iteration:671, time[s]:0.004706
iteration:672, time[s]:0.004690
iteration:673, time[s]:0.004454
iteration:674, time[s]:0.004712
iteration:675, time[s]:0.004513
iteration:676, time[s]:0.004712
iteration:677, time[s]:0.004491
iteration:678, time[s]:0.004404
iteration:679, time[s]:0.004308
iteration:680, time[s]:0.004704
iteration:681, time[s]:0.004646
iteration:682, time[s]:0.004275
iteration:683, time[s]:0.004254
iteration:684, time[s]:0.004432
iteration:685, time[s]:0.004628
iteration:686, time[s]:0.004528
iteration:687, time[s]:0.004694
iteration:688, time[s]:0.004274
iteration:689, time[s]:0.004469
iteration:690, time[s]:0.004652
iteration:691, time[s]:0.004618
iteration:692, time[s]:0.004656
iteration:693, time[s]:0.004749
iteration:694, time[s]:0.004565
iteration:695, time[s]:0.004600
iteration:696, time[s]:0.004450
iteration:697, time[s]:0.004849
iteration:698, time[s]:0.004676
iteration:699, time[s]:0.004186
iteration:700, time[s]:0.004373
iteration:701, time[s]:0.004244
iteration:702, time[s]:0.004151
iteration:703, time[s]:0.004518
iteration:704, time[s]:0.004666
iteration:705, time[s]:0.004802
iteration:706, time[s]:0.004724
iteration:707, time[s]:0.004282
iteration:708, time[s]:0.004331
iteration:709, time[s]:0.004447
iteration:710, time[s]:0.004685
iteration:711, time[s]:0.004487
iteration:712, time[s]:0.004338
iteration:713, time[s]:0.004503
iteration:714, time[s]:0.004686
iteration:715, time[s]:0.004541
iteration:716, time[s]:0.004835
iteration:717, time[s]:0.004458
iteration:718, time[s]:0.004611
iteration:719, time[s]:0.004503
iteration:720, time[s]:0.004652
iteration:721, time[s]:0.004961
iteration:722, time[s]:0.004549
iteration:723, time[s]:0.004498
iteration:724, time[s]:0.004593
iteration:725, time[s]:0.004606
iteration:726, time[s]:0.004581
iteration:727, time[s]:0.004703
iteration:728, time[s]:0.004211
iteration:729, time[s]:0.004530
iteration:730, time[s]:0.004313
iteration:731, time[s]:0.004688
iteration:732, time[s]:0.004482
iteration:733, time[s]:0.004530
iteration:734, time[s]:0.004545
iteration:735, time[s]:0.004569
iteration:736, time[s]:0.004511
iteration:737, time[s]:0.004621
iteration:738, time[s]:0.004626
iteration:739, time[s]:0.004359
iteration:740, time[s]:0.004581
iteration:741, time[s]:0.004337
iteration:742, time[s]:0.004405
iteration:743, time[s]:0.004970
iteration:744, time[s]:0.004578
iteration:745, time[s]:0.004589
iteration:746, time[s]:0.004388
iteration:747, time[s]:0.004564
iteration:748, time[s]:0.004563
iteration:749, time[s]:0.005089
iteration:750, time[s]:0.004747
iteration:751, time[s]:0.004923
iteration:752, time[s]:0.004542
iteration:753, time[s]:0.004671
iteration:754, time[s]:0.004423
iteration:755, time[s]:0.004345
iteration:756, time[s]:0.004221
iteration:757, time[s]:0.004153
iteration:758, time[s]:0.004336
iteration:759, time[s]:0.004644
iteration:760, time[s]:0.004943
iteration:761, time[s]:0.004486
iteration:762, time[s]:0.004325
iteration:763, time[s]:0.004308
iteration:764, time[s]:0.004325
iteration:765, time[s]:0.004676
iteration:766, time[s]:0.004641
iteration:767, time[s]:0.004210
iteration:768, time[s]:0.004293
iteration:769, time[s]:0.004592
iteration:770, time[s]:0.004398
iteration:771, time[s]:0.004488
iteration:772, time[s]:0.004567
iteration:773, time[s]:0.004590
iteration:774, time[s]:0.004327
iteration:775, time[s]:0.004801
iteration:776, time[s]:0.004763
iteration:777, time[s]:0.004641
iteration:778, time[s]:0.004787
iteration:779, time[s]:0.004630
iteration:780, time[s]:0.004461
iteration:781, time[s]:0.004187
iteration:782, time[s]:0.004624
iteration:783, time[s]:0.004647
iteration:784, time[s]:0.004839
iteration:785, time[s]:0.004452
iteration:786, time[s]:0.004714
iteration:787, time[s]:0.004394
iteration:788, time[s]:0.004579
iteration:789, time[s]:0.004240
iteration:790, time[s]:0.004784
iteration:791, time[s]:0.004493
iteration:792, time[s]:0.004438
iteration:793, time[s]:0.004451
iteration:794, time[s]:0.004852
iteration:795, time[s]:0.004768
iteration:796, time[s]:0.004661
iteration:797, time[s]:0.004592
iteration:798, time[s]:0.004424
iteration:799, time[s]:0.004691
iteration:800, time[s]:0.004386
iteration:801, time[s]:0.004297
iteration:802, time[s]:0.004582
iteration:803, time[s]:0.004399
iteration:804, time[s]:0.004525
iteration:805, time[s]:0.004512
iteration:806, time[s]:0.004639
iteration:807, time[s]:0.004613
iteration:808, time[s]:0.004455
iteration:809, time[s]:0.004537
iteration:810, time[s]:0.004643
iteration:811, time[s]:0.004443
iteration:812, time[s]:0.004455
iteration:813, time[s]:0.004247
iteration:814, time[s]:0.004634
iteration:815, time[s]:0.004530
iteration:816, time[s]:0.004631
iteration:817, time[s]:0.004248
iteration:818, time[s]:0.004547
iteration:819, time[s]:0.004438
iteration:820, time[s]:0.004324
iteration:821, time[s]:0.004529
iteration:822, time[s]:0.004565
iteration:823, time[s]:0.004561
iteration:824, time[s]:0.004559
iteration:825, time[s]:0.004340
iteration:826, time[s]:0.004261
iteration:827, time[s]:0.004554
iteration:828, time[s]:0.004403
iteration:829, time[s]:0.004590
iteration:830, time[s]:0.004503
iteration:831, time[s]:0.004386
iteration:832, time[s]:0.004671
iteration:833, time[s]:0.004588
iteration:834, time[s]:0.004592
iteration:835, time[s]:0.004163
iteration:836, time[s]:0.004615
iteration:837, time[s]:0.004680
iteration:838, time[s]:0.004346
iteration:839, time[s]:0.004630
iteration:840, time[s]:0.004456
iteration:841, time[s]:0.004453
iteration:842, time[s]:0.004633
iteration:843, time[s]:0.004238
iteration:844, time[s]:0.004435
iteration:845, time[s]:0.004342
iteration:846, time[s]:0.004580
iteration:847, time[s]:0.004561
iteration:848, time[s]:0.004506
iteration:849, time[s]:0.004391
iteration:850, time[s]:0.004421
