XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo4c
alveo3c
alveo3b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:51, F2F_time[s]:0.003326, H2H_time:0.002441, sync_time:0.000885
iteration:52, F2F_time[s]:0.003140, H2H_time:0.002210, sync_time:0.000930
iteration:53, F2F_time[s]:0.003090, H2H_time:0.002302, sync_time:0.000788
iteration:54, F2F_time[s]:0.003158, H2H_time:0.002335, sync_time:0.000823
iteration:55, F2F_time[s]:0.003414, H2H_time:0.002547, sync_time:0.000866
iteration:56, F2F_time[s]:0.003240, H2H_time:0.002313, sync_time:0.000926
iteration:57, F2F_time[s]:0.003571, H2H_time:0.002566, sync_time:0.001005
iteration:58, F2F_time[s]:0.003253, H2H_time:0.002398, sync_time:0.000855
iteration:59, F2F_time[s]:0.003278, H2H_time:0.002430, sync_time:0.000848
iteration:60, F2F_time[s]:0.003032, H2H_time:0.002156, sync_time:0.000876
iteration:61, F2F_time[s]:0.003072, H2H_time:0.002217, sync_time:0.000855
iteration:62, F2F_time[s]:0.003228, H2H_time:0.002326, sync_time:0.000902
iteration:63, F2F_time[s]:0.002902, H2H_time:0.002121, sync_time:0.000781
iteration:64, F2F_time[s]:0.003107, H2H_time:0.002312, sync_time:0.000795
iteration:65, F2F_time[s]:0.003077, H2H_time:0.002262, sync_time:0.000815
iteration:66, F2F_time[s]:0.003340, H2H_time:0.002549, sync_time:0.000791
iteration:67, F2F_time[s]:0.003216, H2H_time:0.002322, sync_time:0.000894
iteration:68, F2F_time[s]:0.003479, H2H_time:0.002486, sync_time:0.000993
iteration:69, F2F_time[s]:0.003501, H2H_time:0.002498, sync_time:0.001002
iteration:70, F2F_time[s]:0.003285, H2H_time:0.002373, sync_time:0.000911
iteration:71, F2F_time[s]:0.003055, H2H_time:0.002213, sync_time:0.000841
iteration:72, F2F_time[s]:0.003108, H2H_time:0.002294, sync_time:0.000814
iteration:73, F2F_time[s]:0.003223, H2H_time:0.002321, sync_time:0.000902
iteration:74, F2F_time[s]:0.003295, H2H_time:0.002317, sync_time:0.000978
iteration:75, F2F_time[s]:0.003017, H2H_time:0.002194, sync_time:0.000823
iteration:76, F2F_time[s]:0.003279, H2H_time:0.002434, sync_time:0.000845
iteration:77, F2F_time[s]:0.003019, H2H_time:0.002196, sync_time:0.000824
iteration:78, F2F_time[s]:0.002968, H2H_time:0.002153, sync_time:0.000815
iteration:79, F2F_time[s]:0.003289, H2H_time:0.002293, sync_time:0.000996
iteration:80, F2F_time[s]:0.003348, H2H_time:0.002431, sync_time:0.000917
iteration:81, F2F_time[s]:0.003123, H2H_time:0.002248, sync_time:0.000875
iteration:82, F2F_time[s]:0.003366, H2H_time:0.002457, sync_time:0.000908
iteration:83, F2F_time[s]:0.003151, H2H_time:0.002292, sync_time:0.000858
iteration:84, F2F_time[s]:0.003126, H2H_time:0.002228, sync_time:0.000898
iteration:85, F2F_time[s]:0.003444, H2H_time:0.002517, sync_time:0.000927
iteration:86, F2F_time[s]:0.003188, H2H_time:0.002344, sync_time:0.000845
iteration:87, F2F_time[s]:0.003207, H2H_time:0.002384, sync_time:0.000823
iteration:88, F2F_time[s]:0.003065, H2H_time:0.002191, sync_time:0.000874
iteration:89, F2F_time[s]:0.003101, H2H_time:0.002229, sync_time:0.000872
iteration:90, F2F_time[s]:0.002976, H2H_time:0.002111, sync_time:0.000865
iteration:91, F2F_time[s]:0.003051, H2H_time:0.002280, sync_time:0.000771
iteration:92, F2F_time[s]:0.003170, H2H_time:0.002332, sync_time:0.000838
iteration:93, F2F_time[s]:0.003334, H2H_time:0.002344, sync_time:0.000990
iteration:94, F2F_time[s]:0.003201, H2H_time:0.002281, sync_time:0.000920
iteration:95, F2F_time[s]:0.003114, H2H_time:0.002215, sync_time:0.000899
iteration:96, F2F_time[s]:0.003314, H2H_time:0.002383, sync_time:0.000932
iteration:97, F2F_time[s]:0.003277, H2H_time:0.002366, sync_time:0.000912
iteration:98, F2F_time[s]:0.003531, H2H_time:0.002430, sync_time:0.001101
iteration:99, F2F_time[s]:0.003567, H2H_time:0.002517, sync_time:0.001050
iteration:100, F2F_time[s]:0.003555, H2H_time:0.002564, sync_time:0.000991
iteration:101, F2F_time[s]:0.003186, H2H_time:0.002226, sync_time:0.000960
iteration:102, F2F_time[s]:0.003219, H2H_time:0.002336, sync_time:0.000883
iteration:103, F2F_time[s]:0.003204, H2H_time:0.002277, sync_time:0.000927
iteration:104, F2F_time[s]:0.003365, H2H_time:0.002480, sync_time:0.000885
iteration:105, F2F_time[s]:0.003359, H2H_time:0.002513, sync_time:0.000846
iteration:106, F2F_time[s]:0.003404, H2H_time:0.002388, sync_time:0.001016
iteration:107, F2F_time[s]:0.003193, H2H_time:0.002306, sync_time:0.000887
iteration:108, F2F_time[s]:0.003041, H2H_time:0.002169, sync_time:0.000872
iteration:109, F2F_time[s]:0.003207, H2H_time:0.002299, sync_time:0.000908
iteration:110, F2F_time[s]:0.003230, H2H_time:0.002313, sync_time:0.000917
iteration:111, F2F_time[s]:0.003055, H2H_time:0.002225, sync_time:0.000829
iteration:112, F2F_time[s]:0.003132, H2H_time:0.002277, sync_time:0.000855
iteration:113, F2F_time[s]:0.003270, H2H_time:0.002298, sync_time:0.000972
iteration:114, F2F_time[s]:0.003061, H2H_time:0.002193, sync_time:0.000868
iteration:115, F2F_time[s]:0.002989, H2H_time:0.002197, sync_time:0.000793
iteration:116, F2F_time[s]:0.003206, H2H_time:0.002360, sync_time:0.000846
iteration:117, F2F_time[s]:0.003117, H2H_time:0.002336, sync_time:0.000781
iteration:118, F2F_time[s]:0.003351, H2H_time:0.002421, sync_time:0.000931
iteration:119, F2F_time[s]:0.003368, H2H_time:0.002481, sync_time:0.000887
iteration:120, F2F_time[s]:0.003429, H2H_time:0.002498, sync_time:0.000931
iteration:121, F2F_time[s]:0.003509, H2H_time:0.002527, sync_time:0.000982
iteration:122, F2F_time[s]:0.003372, H2H_time:0.002335, sync_time:0.001037
iteration:123, F2F_time[s]:0.003127, H2H_time:0.002159, sync_time:0.000968
iteration:124, F2F_time[s]:0.003086, H2H_time:0.002178, sync_time:0.000908
iteration:125, F2F_time[s]:0.003438, H2H_time:0.002438, sync_time:0.001000
iteration:126, F2F_time[s]:0.003049, H2H_time:0.002147, sync_time:0.000902
iteration:127, F2F_time[s]:0.002957, H2H_time:0.002051, sync_time:0.000906
iteration:128, F2F_time[s]:0.003112, H2H_time:0.002204, sync_time:0.000908
iteration:129, F2F_time[s]:0.003046, H2H_time:0.002198, sync_time:0.000848
iteration:130, F2F_time[s]:0.003095, H2H_time:0.002189, sync_time:0.000907
iteration:131, F2F_time[s]:0.003436, H2H_time:0.002458, sync_time:0.000979
iteration:132, F2F_time[s]:0.003086, H2H_time:0.002158, sync_time:0.000928
iteration:133, F2F_time[s]:0.003212, H2H_time:0.002285, sync_time:0.000927
iteration:134, F2F_time[s]:0.003161, H2H_time:0.002308, sync_time:0.000852
iteration:135, F2F_time[s]:0.003130, H2H_time:0.002288, sync_time:0.000842
iteration:136, F2F_time[s]:0.003275, H2H_time:0.002384, sync_time:0.000892
iteration:137, F2F_time[s]:0.003215, H2H_time:0.002284, sync_time:0.000931
iteration:138, F2F_time[s]:0.003477, H2H_time:0.002454, sync_time:0.001023
iteration:139, F2F_time[s]:0.003303, H2H_time:0.002330, sync_time:0.000973
iteration:140, F2F_time[s]:0.003156, H2H_time:0.002218, sync_time:0.000939
iteration:141, F2F_time[s]:0.003298, H2H_time:0.002425, sync_time:0.000873
iteration:142, F2F_time[s]:0.003337, H2H_time:0.002427, sync_time:0.000910
iteration:143, F2F_time[s]:0.003417, H2H_time:0.002602, sync_time:0.000815
iteration:144, F2F_time[s]:0.003273, H2H_time:0.002410, sync_time:0.000864
iteration:145, F2F_time[s]:0.003185, H2H_time:0.002258, sync_time:0.000927
iteration:146, F2F_time[s]:0.003319, H2H_time:0.002375, sync_time:0.000944
iteration:147, F2F_time[s]:0.003629, H2H_time:0.002710, sync_time:0.000920
iteration:148, F2F_time[s]:0.003293, H2H_time:0.002396, sync_time:0.000897
iteration:149, F2F_time[s]:0.003194, H2H_time:0.002287, sync_time:0.000907
iteration:150, F2F_time[s]:0.003374, H2H_time:0.002392, sync_time:0.000981
iteration:151, F2F_time[s]:0.003095, H2H_time:0.002198, sync_time:0.000897
iteration:152, F2F_time[s]:0.003306, H2H_time:0.002475, sync_time:0.000832
iteration:153, F2F_time[s]:0.003043, H2H_time:0.002219, sync_time:0.000823
iteration:154, F2F_time[s]:0.003265, H2H_time:0.002381, sync_time:0.000883
iteration:155, F2F_time[s]:0.003418, H2H_time:0.002413, sync_time:0.001006
iteration:156, F2F_time[s]:0.003002, H2H_time:0.002183, sync_time:0.000819
iteration:157, F2F_time[s]:0.003125, H2H_time:0.002305, sync_time:0.000819
iteration:158, F2F_time[s]:0.003172, H2H_time:0.002335, sync_time:0.000837
iteration:159, F2F_time[s]:0.003271, H2H_time:0.002438, sync_time:0.000833
iteration:160, F2F_time[s]:0.003017, H2H_time:0.002137, sync_time:0.000880
iteration:161, F2F_time[s]:0.003281, H2H_time:0.002290, sync_time:0.000991
iteration:162, F2F_time[s]:0.003165, H2H_time:0.002337, sync_time:0.000828
iteration:163, F2F_time[s]:0.003098, H2H_time:0.002278, sync_time:0.000820
iteration:164, F2F_time[s]:0.003226, H2H_time:0.002415, sync_time:0.000811
iteration:165, F2F_time[s]:0.003254, H2H_time:0.002383, sync_time:0.000871
iteration:166, F2F_time[s]:0.003329, H2H_time:0.002265, sync_time:0.001063
iteration:167, F2F_time[s]:0.003069, H2H_time:0.002192, sync_time:0.000877
iteration:168, F2F_time[s]:0.003002, H2H_time:0.002171, sync_time:0.000831
iteration:169, F2F_time[s]:0.003164, H2H_time:0.002330, sync_time:0.000834
iteration:170, F2F_time[s]:0.003242, H2H_time:0.002346, sync_time:0.000896
iteration:171, F2F_time[s]:0.003123, H2H_time:0.002151, sync_time:0.000971
iteration:172, F2F_time[s]:0.003131, H2H_time:0.002287, sync_time:0.000845
iteration:173, F2F_time[s]:0.003015, H2H_time:0.002191, sync_time:0.000824
iteration:174, F2F_time[s]:0.003110, H2H_time:0.002190, sync_time:0.000920
iteration:175, F2F_time[s]:0.003132, H2H_time:0.002316, sync_time:0.000816
iteration:176, F2F_time[s]:0.003259, H2H_time:0.002383, sync_time:0.000876
iteration:177, F2F_time[s]:0.003563, H2H_time:0.002472, sync_time:0.001091
iteration:178, F2F_time[s]:0.003300, H2H_time:0.002290, sync_time:0.001010
iteration:179, F2F_time[s]:0.003543, H2H_time:0.002514, sync_time:0.001030
iteration:180, F2F_time[s]:0.003484, H2H_time:0.002560, sync_time:0.000924
iteration:181, F2F_time[s]:0.003296, H2H_time:0.002312, sync_time:0.000984
iteration:182, F2F_time[s]:0.003153, H2H_time:0.002134, sync_time:0.001019
iteration:183, F2F_time[s]:0.003117, H2H_time:0.002213, sync_time:0.000904
iteration:184, F2F_time[s]:0.003193, H2H_time:0.002358, sync_time:0.000835
iteration:185, F2F_time[s]:0.003153, H2H_time:0.002311, sync_time:0.000841
iteration:186, F2F_time[s]:0.003397, H2H_time:0.002414, sync_time:0.000982
iteration:187, F2F_time[s]:0.003410, H2H_time:0.002566, sync_time:0.000844
iteration:188, F2F_time[s]:0.003194, H2H_time:0.002348, sync_time:0.000846
iteration:189, F2F_time[s]:0.003248, H2H_time:0.002398, sync_time:0.000850
iteration:190, F2F_time[s]:0.003190, H2H_time:0.002346, sync_time:0.000844
iteration:191, F2F_time[s]:0.003054, H2H_time:0.002218, sync_time:0.000837
iteration:192, F2F_time[s]:0.003118, H2H_time:0.002275, sync_time:0.000843
iteration:193, F2F_time[s]:0.003422, H2H_time:0.002498, sync_time:0.000924
iteration:194, F2F_time[s]:0.003109, H2H_time:0.002242, sync_time:0.000866
iteration:195, F2F_time[s]:0.003292, H2H_time:0.002352, sync_time:0.000940
iteration:196, F2F_time[s]:0.003460, H2H_time:0.002565, sync_time:0.000895
iteration:197, F2F_time[s]:0.003275, H2H_time:0.002429, sync_time:0.000846
iteration:198, F2F_time[s]:0.003214, H2H_time:0.002359, sync_time:0.000855
iteration:199, F2F_time[s]:0.002992, H2H_time:0.002150, sync_time:0.000843
iteration:200, F2F_time[s]:0.003088, H2H_time:0.002265, sync_time:0.000822
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3248.549080, H2H time= 2353.830480, sync time= 894.718600, H2H throughput [Gbps] = 3.563811
