XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo1a
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:51, F2F_time[s]:0.049171, H2H_time:0.042000, sync_time:0.007171
iteration:52, F2F_time[s]:0.048709, H2H_time:0.041537, sync_time:0.007172
iteration:53, F2F_time[s]:0.048579, H2H_time:0.041177, sync_time:0.007402
iteration:54, F2F_time[s]:0.048156, H2H_time:0.041013, sync_time:0.007143
iteration:55, F2F_time[s]:0.047520, H2H_time:0.040359, sync_time:0.007161
iteration:56, F2F_time[s]:0.048035, H2H_time:0.040857, sync_time:0.007178
iteration:57, F2F_time[s]:0.048187, H2H_time:0.041089, sync_time:0.007097
iteration:58, F2F_time[s]:0.047283, H2H_time:0.040162, sync_time:0.007121
iteration:59, F2F_time[s]:0.048790, H2H_time:0.041696, sync_time:0.007093
iteration:60, F2F_time[s]:0.049494, H2H_time:0.042411, sync_time:0.007082
iteration:61, F2F_time[s]:0.048790, H2H_time:0.041606, sync_time:0.007184
iteration:62, F2F_time[s]:0.047283, H2H_time:0.040089, sync_time:0.007194
iteration:63, F2F_time[s]:0.048353, H2H_time:0.041264, sync_time:0.007089
iteration:64, F2F_time[s]:0.047671, H2H_time:0.040521, sync_time:0.007150
iteration:65, F2F_time[s]:0.047454, H2H_time:0.040391, sync_time:0.007063
iteration:66, F2F_time[s]:0.047574, H2H_time:0.040388, sync_time:0.007186
iteration:67, F2F_time[s]:0.048499, H2H_time:0.041420, sync_time:0.007079
iteration:68, F2F_time[s]:0.048503, H2H_time:0.041364, sync_time:0.007139
iteration:69, F2F_time[s]:0.048491, H2H_time:0.041358, sync_time:0.007133
iteration:70, F2F_time[s]:0.047686, H2H_time:0.040666, sync_time:0.007021
iteration:71, F2F_time[s]:0.046671, H2H_time:0.039525, sync_time:0.007146
iteration:72, F2F_time[s]:0.045685, H2H_time:0.038560, sync_time:0.007126
iteration:73, F2F_time[s]:0.046632, H2H_time:0.039511, sync_time:0.007122
iteration:74, F2F_time[s]:0.048232, H2H_time:0.041042, sync_time:0.007190
iteration:75, F2F_time[s]:0.046738, H2H_time:0.039576, sync_time:0.007162
iteration:76, F2F_time[s]:0.046902, H2H_time:0.039674, sync_time:0.007228
iteration:77, F2F_time[s]:0.046106, H2H_time:0.038974, sync_time:0.007132
iteration:78, F2F_time[s]:0.045291, H2H_time:0.038209, sync_time:0.007081
iteration:79, F2F_time[s]:0.046095, H2H_time:0.038831, sync_time:0.007263
iteration:80, F2F_time[s]:0.046084, H2H_time:0.038879, sync_time:0.007205
iteration:81, F2F_time[s]:0.046480, H2H_time:0.039386, sync_time:0.007094
iteration:82, F2F_time[s]:0.046235, H2H_time:0.039201, sync_time:0.007034
iteration:83, F2F_time[s]:0.045832, H2H_time:0.038746, sync_time:0.007086
iteration:84, F2F_time[s]:0.046178, H2H_time:0.039059, sync_time:0.007118
iteration:85, F2F_time[s]:0.045742, H2H_time:0.038657, sync_time:0.007085
iteration:86, F2F_time[s]:0.047002, H2H_time:0.039818, sync_time:0.007184
iteration:87, F2F_time[s]:0.046808, H2H_time:0.039629, sync_time:0.007179
iteration:88, F2F_time[s]:0.045672, H2H_time:0.038496, sync_time:0.007176
iteration:89, F2F_time[s]:0.046809, H2H_time:0.039595, sync_time:0.007214
iteration:90, F2F_time[s]:0.047672, H2H_time:0.040520, sync_time:0.007152
iteration:91, F2F_time[s]:0.047155, H2H_time:0.040025, sync_time:0.007130
iteration:92, F2F_time[s]:0.046272, H2H_time:0.039051, sync_time:0.007221
iteration:93, F2F_time[s]:0.048127, H2H_time:0.040670, sync_time:0.007457
iteration:94, F2F_time[s]:0.047696, H2H_time:0.040603, sync_time:0.007093
iteration:95, F2F_time[s]:0.047027, H2H_time:0.039888, sync_time:0.007139
iteration:96, F2F_time[s]:0.047089, H2H_time:0.039972, sync_time:0.007118
iteration:97, F2F_time[s]:0.046863, H2H_time:0.039740, sync_time:0.007123
iteration:98, F2F_time[s]:0.047259, H2H_time:0.040065, sync_time:0.007194
iteration:99, F2F_time[s]:0.046675, H2H_time:0.039499, sync_time:0.007176
iteration:100, F2F_time[s]:0.048262, H2H_time:0.041152, sync_time:0.007110
iteration:101, F2F_time[s]:0.048609, H2H_time:0.041506, sync_time:0.007103
iteration:102, F2F_time[s]:0.048088, H2H_time:0.040934, sync_time:0.007154
iteration:103, F2F_time[s]:0.046243, H2H_time:0.039068, sync_time:0.007175
iteration:104, F2F_time[s]:0.046261, H2H_time:0.039075, sync_time:0.007187
iteration:105, F2F_time[s]:0.046388, H2H_time:0.039304, sync_time:0.007083
iteration:106, F2F_time[s]:0.046312, H2H_time:0.039179, sync_time:0.007133
iteration:107, F2F_time[s]:0.046033, H2H_time:0.038911, sync_time:0.007122
iteration:108, F2F_time[s]:0.048103, H2H_time:0.040926, sync_time:0.007177
iteration:109, F2F_time[s]:0.047624, H2H_time:0.040440, sync_time:0.007185
iteration:110, F2F_time[s]:0.048764, H2H_time:0.041625, sync_time:0.007139
iteration:111, F2F_time[s]:0.047636, H2H_time:0.040463, sync_time:0.007172
iteration:112, F2F_time[s]:0.047298, H2H_time:0.040115, sync_time:0.007183
iteration:113, F2F_time[s]:0.048641, H2H_time:0.041447, sync_time:0.007194
iteration:114, F2F_time[s]:0.047625, H2H_time:0.040566, sync_time:0.007059
iteration:115, F2F_time[s]:0.048736, H2H_time:0.041595, sync_time:0.007141
iteration:116, F2F_time[s]:0.045928, H2H_time:0.038747, sync_time:0.007181
iteration:117, F2F_time[s]:0.047173, H2H_time:0.040090, sync_time:0.007083
iteration:118, F2F_time[s]:0.047288, H2H_time:0.040127, sync_time:0.007161
iteration:119, F2F_time[s]:0.048251, H2H_time:0.041227, sync_time:0.007024
iteration:120, F2F_time[s]:0.047997, H2H_time:0.040811, sync_time:0.007186
iteration:121, F2F_time[s]:0.045808, H2H_time:0.038717, sync_time:0.007090
iteration:122, F2F_time[s]:0.047909, H2H_time:0.040781, sync_time:0.007128
iteration:123, F2F_time[s]:0.047501, H2H_time:0.040403, sync_time:0.007098
iteration:124, F2F_time[s]:0.047630, H2H_time:0.040494, sync_time:0.007136
iteration:125, F2F_time[s]:0.046388, H2H_time:0.039325, sync_time:0.007063
iteration:126, F2F_time[s]:0.049769, H2H_time:0.042650, sync_time:0.007119
iteration:127, F2F_time[s]:0.050764, H2H_time:0.043622, sync_time:0.007142
iteration:128, F2F_time[s]:0.050580, H2H_time:0.043423, sync_time:0.007158
iteration:129, F2F_time[s]:0.048994, H2H_time:0.041901, sync_time:0.007093
iteration:130, F2F_time[s]:0.046717, H2H_time:0.039585, sync_time:0.007132
iteration:131, F2F_time[s]:0.048418, H2H_time:0.041237, sync_time:0.007180
iteration:132, F2F_time[s]:0.048623, H2H_time:0.041440, sync_time:0.007183
iteration:133, F2F_time[s]:0.047293, H2H_time:0.040190, sync_time:0.007103
iteration:134, F2F_time[s]:0.046107, H2H_time:0.038927, sync_time:0.007181
iteration:135, F2F_time[s]:0.047306, H2H_time:0.040076, sync_time:0.007230
iteration:136, F2F_time[s]:0.048160, H2H_time:0.041094, sync_time:0.007066
iteration:137, F2F_time[s]:0.048500, H2H_time:0.041371, sync_time:0.007130
iteration:138, F2F_time[s]:0.047570, H2H_time:0.040419, sync_time:0.007151
iteration:139, F2F_time[s]:0.048733, H2H_time:0.041550, sync_time:0.007183
iteration:140, F2F_time[s]:0.048601, H2H_time:0.041534, sync_time:0.007067
iteration:141, F2F_time[s]:0.049551, H2H_time:0.042424, sync_time:0.007127
iteration:142, F2F_time[s]:0.048853, H2H_time:0.041697, sync_time:0.007157
iteration:143, F2F_time[s]:0.049640, H2H_time:0.042419, sync_time:0.007221
iteration:144, F2F_time[s]:0.048594, H2H_time:0.041533, sync_time:0.007061
iteration:145, F2F_time[s]:0.048996, H2H_time:0.041886, sync_time:0.007110
iteration:146, F2F_time[s]:0.062541, H2H_time:0.055384, sync_time:0.007158
iteration:147, F2F_time[s]:0.050637, H2H_time:0.043482, sync_time:0.007155
iteration:148, F2F_time[s]:0.050202, H2H_time:0.043049, sync_time:0.007152
iteration:149, F2F_time[s]:0.052176, H2H_time:0.045047, sync_time:0.007130
iteration:150, F2F_time[s]:0.048192, H2H_time:0.041018, sync_time:0.007174
iteration:151, F2F_time[s]:0.050530, H2H_time:0.043386, sync_time:0.007144
iteration:152, F2F_time[s]:0.050890, H2H_time:0.043839, sync_time:0.007051
iteration:153, F2F_time[s]:0.051725, H2H_time:0.044538, sync_time:0.007187
iteration:154, F2F_time[s]:0.049514, H2H_time:0.042367, sync_time:0.007147
iteration:155, F2F_time[s]:0.048118, H2H_time:0.040979, sync_time:0.007139
iteration:156, F2F_time[s]:0.047101, H2H_time:0.040055, sync_time:0.007046
iteration:157, F2F_time[s]:0.061888, H2H_time:0.054738, sync_time:0.007150
iteration:158, F2F_time[s]:0.048441, H2H_time:0.041311, sync_time:0.007129
iteration:159, F2F_time[s]:0.047641, H2H_time:0.040460, sync_time:0.007181
iteration:160, F2F_time[s]:0.048492, H2H_time:0.041312, sync_time:0.007180
iteration:161, F2F_time[s]:0.047713, H2H_time:0.040574, sync_time:0.007139
iteration:162, F2F_time[s]:0.046202, H2H_time:0.039020, sync_time:0.007182
iteration:163, F2F_time[s]:0.047931, H2H_time:0.040805, sync_time:0.007126
iteration:164, F2F_time[s]:0.047920, H2H_time:0.040829, sync_time:0.007091
iteration:165, F2F_time[s]:0.049353, H2H_time:0.042172, sync_time:0.007181
iteration:166, F2F_time[s]:0.048590, H2H_time:0.041452, sync_time:0.007138
iteration:167, F2F_time[s]:0.049198, H2H_time:0.042106, sync_time:0.007092
iteration:168, F2F_time[s]:0.050568, H2H_time:0.043401, sync_time:0.007167
iteration:169, F2F_time[s]:0.050089, H2H_time:0.042995, sync_time:0.007094
iteration:170, F2F_time[s]:0.049908, H2H_time:0.042741, sync_time:0.007167
iteration:171, F2F_time[s]:0.049579, H2H_time:0.042439, sync_time:0.007140
iteration:172, F2F_time[s]:0.050648, H2H_time:0.043488, sync_time:0.007161
iteration:173, F2F_time[s]:0.048564, H2H_time:0.041383, sync_time:0.007181
iteration:174, F2F_time[s]:0.049779, H2H_time:0.042626, sync_time:0.007153
iteration:175, F2F_time[s]:0.050408, H2H_time:0.043327, sync_time:0.007081
iteration:176, F2F_time[s]:0.049258, H2H_time:0.042232, sync_time:0.007026
iteration:177, F2F_time[s]:0.047179, H2H_time:0.040078, sync_time:0.007100
iteration:178, F2F_time[s]:0.049458, H2H_time:0.042370, sync_time:0.007087
iteration:179, F2F_time[s]:0.049432, H2H_time:0.042291, sync_time:0.007141
iteration:180, F2F_time[s]:0.049563, H2H_time:0.042400, sync_time:0.007163
iteration:181, F2F_time[s]:0.048129, H2H_time:0.040724, sync_time:0.007405
iteration:182, F2F_time[s]:0.047370, H2H_time:0.040199, sync_time:0.007171
iteration:183, F2F_time[s]:0.046421, H2H_time:0.039249, sync_time:0.007172
iteration:184, F2F_time[s]:0.047109, H2H_time:0.039896, sync_time:0.007213
iteration:185, F2F_time[s]:0.047160, H2H_time:0.039975, sync_time:0.007185
iteration:186, F2F_time[s]:0.045389, H2H_time:0.038205, sync_time:0.007184
iteration:187, F2F_time[s]:0.046517, H2H_time:0.039370, sync_time:0.007147
iteration:188, F2F_time[s]:0.046627, H2H_time:0.039555, sync_time:0.007072
iteration:189, F2F_time[s]:0.047848, H2H_time:0.040707, sync_time:0.007141
iteration:190, F2F_time[s]:0.047906, H2H_time:0.040739, sync_time:0.007168
iteration:191, F2F_time[s]:0.048556, H2H_time:0.041366, sync_time:0.007190
iteration:192, F2F_time[s]:0.050357, H2H_time:0.043228, sync_time:0.007129
iteration:193, F2F_time[s]:0.050487, H2H_time:0.043345, sync_time:0.007142
iteration:194, F2F_time[s]:0.049873, H2H_time:0.042727, sync_time:0.007145
iteration:195, F2F_time[s]:0.048529, H2H_time:0.041390, sync_time:0.007139
iteration:196, F2F_time[s]:0.049861, H2H_time:0.042753, sync_time:0.007108
iteration:197, F2F_time[s]:0.047930, H2H_time:0.040735, sync_time:0.007195
iteration:198, F2F_time[s]:0.046874, H2H_time:0.039720, sync_time:0.007153
iteration:199, F2F_time[s]:0.048652, H2H_time:0.041504, sync_time:0.007148
iteration:200, F2F_time[s]:0.049753, H2H_time:0.042621, sync_time:0.007133
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *48017.424920, H2H time= 40873.164800, sync time= 7144.260120, H2H throughput [Gbps] = 3.283762
