XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:32768, num_elements:8192, num_trials:200
iteration:34, F2F_time[s]:0.000337, H2H_time:0.000139, sync_time:0.000198
iteration:35, F2F_time[s]:0.000323, H2H_time:0.000080, sync_time:0.000243
iteration:36, F2F_time[s]:0.000325, H2H_time:0.000081, sync_time:0.000244
iteration:37, F2F_time[s]:0.000307, H2H_time:0.000080, sync_time:0.000227
iteration:38, F2F_time[s]:0.000315, H2H_time:0.000069, sync_time:0.000246
iteration:39, F2F_time[s]:0.000313, H2H_time:0.000081, sync_time:0.000232
iteration:40, F2F_time[s]:0.000309, H2H_time:0.000070, sync_time:0.000239
iteration:41, F2F_time[s]:0.000324, H2H_time:0.000080, sync_time:0.000244
iteration:42, F2F_time[s]:0.000280, H2H_time:0.000078, sync_time:0.000202
iteration:43, F2F_time[s]:0.000315, H2H_time:0.000078, sync_time:0.000237
iteration:44, F2F_time[s]:0.000317, H2H_time:0.000079, sync_time:0.000237
iteration:45, F2F_time[s]:0.000333, H2H_time:0.000081, sync_time:0.000252
iteration:46, F2F_time[s]:0.000312, H2H_time:0.000083, sync_time:0.000229
iteration:47, F2F_time[s]:0.000305, H2H_time:0.000081, sync_time:0.000224
iteration:48, F2F_time[s]:0.000348, H2H_time:0.000153, sync_time:0.000195
iteration:49, F2F_time[s]:0.000342, H2H_time:0.000080, sync_time:0.000262
iteration:50, F2F_time[s]:0.000309, H2H_time:0.000079, sync_time:0.000230
iteration:51, F2F_time[s]:0.000311, H2H_time:0.000083, sync_time:0.000228
iteration:52, F2F_time[s]:0.000317, H2H_time:0.000080, sync_time:0.000237
iteration:53, F2F_time[s]:0.000293, H2H_time:0.000078, sync_time:0.000215
iteration:54, F2F_time[s]:0.000317, H2H_time:0.000081, sync_time:0.000236
iteration:55, F2F_time[s]:0.000304, H2H_time:0.000078, sync_time:0.000226
iteration:56, F2F_time[s]:0.000319, H2H_time:0.000078, sync_time:0.000241
iteration:57, F2F_time[s]:0.000303, H2H_time:0.000077, sync_time:0.000225
iteration:58, F2F_time[s]:0.000303, H2H_time:0.000077, sync_time:0.000226
iteration:59, F2F_time[s]:0.000306, H2H_time:0.000082, sync_time:0.000223
iteration:60, F2F_time[s]:0.000349, H2H_time:0.000078, sync_time:0.000271
iteration:61, F2F_time[s]:0.000346, H2H_time:0.000151, sync_time:0.000195
iteration:62, F2F_time[s]:0.000308, H2H_time:0.000076, sync_time:0.000232
iteration:63, F2F_time[s]:0.000309, H2H_time:0.000078, sync_time:0.000231
iteration:64, F2F_time[s]:0.000305, H2H_time:0.000077, sync_time:0.000227
iteration:65, F2F_time[s]:0.000314, H2H_time:0.000078, sync_time:0.000236
iteration:66, F2F_time[s]:0.000301, H2H_time:0.000076, sync_time:0.000225
iteration:67, F2F_time[s]:0.000314, H2H_time:0.000078, sync_time:0.000237
iteration:68, F2F_time[s]:0.000315, H2H_time:0.000078, sync_time:0.000237
iteration:69, F2F_time[s]:0.000315, H2H_time:0.000077, sync_time:0.000238
iteration:70, F2F_time[s]:0.000342, H2H_time:0.000078, sync_time:0.000265
iteration:71, F2F_time[s]:0.000348, H2H_time:0.000077, sync_time:0.000271
iteration:72, F2F_time[s]:0.000353, H2H_time:0.000158, sync_time:0.000195
iteration:73, F2F_time[s]:0.000315, H2H_time:0.000078, sync_time:0.000237
iteration:74, F2F_time[s]:0.000312, H2H_time:0.000080, sync_time:0.000232
iteration:75, F2F_time[s]:0.000314, H2H_time:0.000078, sync_time:0.000236
iteration:76, F2F_time[s]:0.000302, H2H_time:0.000079, sync_time:0.000223
iteration:77, F2F_time[s]:0.000313, H2H_time:0.000076, sync_time:0.000237
iteration:78, F2F_time[s]:0.000317, H2H_time:0.000083, sync_time:0.000234
iteration:79, F2F_time[s]:0.000303, H2H_time:0.000076, sync_time:0.000226
iteration:80, F2F_time[s]:0.000320, H2H_time:0.000077, sync_time:0.000243
iteration:81, F2F_time[s]:0.000356, H2H_time:0.000078, sync_time:0.000278
iteration:82, F2F_time[s]:0.000319, H2H_time:0.000080, sync_time:0.000239
iteration:83, F2F_time[s]:0.000359, H2H_time:0.000160, sync_time:0.000199
iteration:84, F2F_time[s]:0.000315, H2H_time:0.000079, sync_time:0.000236
iteration:85, F2F_time[s]:0.000307, H2H_time:0.000077, sync_time:0.000230
iteration:86, F2F_time[s]:0.000315, H2H_time:0.000067, sync_time:0.000248
iteration:87, F2F_time[s]:0.000307, H2H_time:0.000077, sync_time:0.000230
iteration:88, F2F_time[s]:0.000338, H2H_time:0.000145, sync_time:0.000193
iteration:89, F2F_time[s]:0.000301, H2H_time:0.000077, sync_time:0.000224
iteration:90, F2F_time[s]:0.000308, H2H_time:0.000079, sync_time:0.000229
iteration:91, F2F_time[s]:0.000326, H2H_time:0.000090, sync_time:0.000236
iteration:92, F2F_time[s]:0.000307, H2H_time:0.000080, sync_time:0.000227
iteration:93, F2F_time[s]:0.000311, H2H_time:0.000076, sync_time:0.000235
iteration:94, F2F_time[s]:0.000312, H2H_time:0.000076, sync_time:0.000236
iteration:95, F2F_time[s]:0.000321, H2H_time:0.000077, sync_time:0.000245
iteration:96, F2F_time[s]:0.000306, H2H_time:0.000080, sync_time:0.000226
iteration:97, F2F_time[s]:0.000313, H2H_time:0.000075, sync_time:0.000237
iteration:98, F2F_time[s]:0.000313, H2H_time:0.000077, sync_time:0.000237
iteration:99, F2F_time[s]:0.000298, H2H_time:0.000075, sync_time:0.000223
iteration:100, F2F_time[s]:0.000325, H2H_time:0.000080, sync_time:0.000245
iteration:101, F2F_time[s]:0.000355, H2H_time:0.000145, sync_time:0.000211
iteration:102, F2F_time[s]:0.000334, H2H_time:0.000134, sync_time:0.000200
iteration:103, F2F_time[s]:0.000304, H2H_time:0.000077, sync_time:0.000227
iteration:104, F2F_time[s]:0.000315, H2H_time:0.000080, sync_time:0.000235
iteration:105, F2F_time[s]:0.000307, H2H_time:0.000076, sync_time:0.000230
iteration:106, F2F_time[s]:0.000314, H2H_time:0.000078, sync_time:0.000236
iteration:107, F2F_time[s]:0.000313, H2H_time:0.000077, sync_time:0.000236
iteration:108, F2F_time[s]:0.000312, H2H_time:0.000077, sync_time:0.000235
iteration:109, F2F_time[s]:0.000317, H2H_time:0.000079, sync_time:0.000238
iteration:110, F2F_time[s]:0.000311, H2H_time:0.000080, sync_time:0.000231
iteration:111, F2F_time[s]:0.000314, H2H_time:0.000077, sync_time:0.000237
iteration:112, F2F_time[s]:0.000301, H2H_time:0.000079, sync_time:0.000222
iteration:113, F2F_time[s]:0.000320, H2H_time:0.000083, sync_time:0.000237
iteration:114, F2F_time[s]:0.000344, H2H_time:0.000149, sync_time:0.000196
iteration:115, F2F_time[s]:0.000308, H2H_time:0.000069, sync_time:0.000239
iteration:116, F2F_time[s]:0.000301, H2H_time:0.000077, sync_time:0.000223
iteration:117, F2F_time[s]:0.000315, H2H_time:0.000078, sync_time:0.000237
iteration:118, F2F_time[s]:0.000315, H2H_time:0.000077, sync_time:0.000238
iteration:119, F2F_time[s]:0.000307, H2H_time:0.000074, sync_time:0.000233
iteration:120, F2F_time[s]:0.000341, H2H_time:0.000145, sync_time:0.000195
iteration:121, F2F_time[s]:0.000307, H2H_time:0.000079, sync_time:0.000228
iteration:122, F2F_time[s]:0.000312, H2H_time:0.000077, sync_time:0.000235
iteration:123, F2F_time[s]:0.000314, H2H_time:0.000077, sync_time:0.000237
iteration:124, F2F_time[s]:0.000341, H2H_time:0.000144, sync_time:0.000196
iteration:125, F2F_time[s]:0.000309, H2H_time:0.000075, sync_time:0.000234
iteration:126, F2F_time[s]:0.000322, H2H_time:0.000079, sync_time:0.000243
iteration:127, F2F_time[s]:0.000343, H2H_time:0.000067, sync_time:0.000276
iteration:128, F2F_time[s]:0.000315, H2H_time:0.000081, sync_time:0.000234
iteration:129, F2F_time[s]:0.000341, H2H_time:0.000145, sync_time:0.000196
iteration:130, F2F_time[s]:0.000366, H2H_time:0.000076, sync_time:0.000290
iteration:131, F2F_time[s]:0.000325, H2H_time:0.000077, sync_time:0.000248
iteration:132, F2F_time[s]:0.000333, H2H_time:0.000144, sync_time:0.000189
iteration:133, F2F_time[s]:0.000307, H2H_time:0.000078, sync_time:0.000229
iteration:134, F2F_time[s]:0.000318, H2H_time:0.000076, sync_time:0.000242
iteration:135, F2F_time[s]:0.000305, H2H_time:0.000078, sync_time:0.000227
iteration:136, F2F_time[s]:0.000316, H2H_time:0.000077, sync_time:0.000238
iteration:137, F2F_time[s]:0.000311, H2H_time:0.000077, sync_time:0.000234
iteration:138, F2F_time[s]:0.000318, H2H_time:0.000081, sync_time:0.000237
iteration:139, F2F_time[s]:0.000303, H2H_time:0.000076, sync_time:0.000228
iteration:140, F2F_time[s]:0.000334, H2H_time:0.000078, sync_time:0.000257
iteration:141, F2F_time[s]:0.000308, H2H_time:0.000082, sync_time:0.000227
iteration:142, F2F_time[s]:0.000301, H2H_time:0.000076, sync_time:0.000225
iteration:143, F2F_time[s]:0.000302, H2H_time:0.000080, sync_time:0.000222
iteration:144, F2F_time[s]:0.000302, H2H_time:0.000082, sync_time:0.000221
iteration:145, F2F_time[s]:0.000312, H2H_time:0.000080, sync_time:0.000233
iteration:146, F2F_time[s]:0.000305, H2H_time:0.000077, sync_time:0.000228
iteration:147, F2F_time[s]:0.000304, H2H_time:0.000080, sync_time:0.000224
iteration:148, F2F_time[s]:0.000312, H2H_time:0.000077, sync_time:0.000234
iteration:149, F2F_time[s]:0.000347, H2H_time:0.000146, sync_time:0.000201
iteration:150, F2F_time[s]:0.000310, H2H_time:0.000078, sync_time:0.000232
iteration:151, F2F_time[s]:0.000314, H2H_time:0.000081, sync_time:0.000233
iteration:152, F2F_time[s]:0.000313, H2H_time:0.000068, sync_time:0.000245
iteration:153, F2F_time[s]:0.000339, H2H_time:0.000146, sync_time:0.000193
iteration:154, F2F_time[s]:0.000318, H2H_time:0.000076, sync_time:0.000242
iteration:155, F2F_time[s]:0.000311, H2H_time:0.000077, sync_time:0.000234
iteration:156, F2F_time[s]:0.000299, H2H_time:0.000076, sync_time:0.000223
iteration:157, F2F_time[s]:0.000318, H2H_time:0.000067, sync_time:0.000251
iteration:158, F2F_time[s]:0.000309, H2H_time:0.000074, sync_time:0.000234
iteration:159, F2F_time[s]:0.000377, H2H_time:0.000154, sync_time:0.000224
iteration:160, F2F_time[s]:0.000314, H2H_time:0.000079, sync_time:0.000235
iteration:161, F2F_time[s]:0.000311, H2H_time:0.000076, sync_time:0.000234
iteration:162, F2F_time[s]:0.000315, H2H_time:0.000077, sync_time:0.000238
iteration:163, F2F_time[s]:0.000308, H2H_time:0.000077, sync_time:0.000231
iteration:164, F2F_time[s]:0.000317, H2H_time:0.000077, sync_time:0.000240
iteration:165, F2F_time[s]:0.000315, H2H_time:0.000077, sync_time:0.000238
iteration:166, F2F_time[s]:0.000307, H2H_time:0.000079, sync_time:0.000228
iteration:167, F2F_time[s]:0.000298, H2H_time:0.000077, sync_time:0.000221
iteration:168, F2F_time[s]:0.000310, H2H_time:0.000076, sync_time:0.000234
iteration:169, F2F_time[s]:0.000339, H2H_time:0.000145, sync_time:0.000194
iteration:170, F2F_time[s]:0.000300, H2H_time:0.000078, sync_time:0.000223
iteration:171, F2F_time[s]:0.000352, H2H_time:0.000157, sync_time:0.000195
iteration:172, F2F_time[s]:0.000341, H2H_time:0.000150, sync_time:0.000190
iteration:173, F2F_time[s]:0.000314, H2H_time:0.000077, sync_time:0.000237
iteration:174, F2F_time[s]:0.000307, H2H_time:0.000079, sync_time:0.000229
iteration:175, F2F_time[s]:0.000305, H2H_time:0.000078, sync_time:0.000227
iteration:176, F2F_time[s]:0.000309, H2H_time:0.000083, sync_time:0.000226
iteration:177, F2F_time[s]:0.000307, H2H_time:0.000076, sync_time:0.000230
iteration:178, F2F_time[s]:0.000311, H2H_time:0.000077, sync_time:0.000233
iteration:179, F2F_time[s]:0.000298, H2H_time:0.000075, sync_time:0.000222
iteration:180, F2F_time[s]:0.000337, H2H_time:0.000146, sync_time:0.000192
iteration:181, F2F_time[s]:0.000310, H2H_time:0.000069, sync_time:0.000241
iteration:182, F2F_time[s]:0.000340, H2H_time:0.000147, sync_time:0.000193
iteration:183, F2F_time[s]:0.000340, H2H_time:0.000143, sync_time:0.000197
iteration:184, F2F_time[s]:0.000325, H2H_time:0.000134, sync_time:0.000191
iteration:185, F2F_time[s]:0.000310, H2H_time:0.000075, sync_time:0.000235
iteration:186, F2F_time[s]:0.000311, H2H_time:0.000077, sync_time:0.000234
iteration:187, F2F_time[s]:0.000309, H2H_time:0.000077, sync_time:0.000232
iteration:188, F2F_time[s]:0.000314, H2H_time:0.000076, sync_time:0.000238
iteration:189, F2F_time[s]:0.000311, H2H_time:0.000079, sync_time:0.000232
iteration:190, F2F_time[s]:0.000321, H2H_time:0.000082, sync_time:0.000239
iteration:191, F2F_time[s]:0.000304, H2H_time:0.000079, sync_time:0.000225
iteration:192, F2F_time[s]:0.000315, H2H_time:0.000088, sync_time:0.000227
iteration:193, F2F_time[s]:0.000311, H2H_time:0.000076, sync_time:0.000235
iteration:194, F2F_time[s]:0.000309, H2H_time:0.000077, sync_time:0.000232
iteration:195, F2F_time[s]:0.000317, H2H_time:0.000076, sync_time:0.000241
iteration:196, F2F_time[s]:0.000316, H2H_time:0.000081, sync_time:0.000235
iteration:197, F2F_time[s]:0.000332, H2H_time:0.000143, sync_time:0.000189
iteration:198, F2F_time[s]:0.000299, H2H_time:0.000076, sync_time:0.000223
iteration:199, F2F_time[s]:0.000300, H2H_time:0.000076, sync_time:0.000224
iteration:200, F2F_time[s]:0.000338, H2H_time:0.000067, sync_time:0.000271
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *330.559350, H2H time= 93.392185, sync time= 237.167165, H2H throughput [Gbps] = 2.806916
