XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16384, num_elements:4096, num_trials:200
iteration:106, F2F_time[s]:0.000274, H2H_time:0.000028, sync_time:0.000246
iteration:107, F2F_time[s]:0.000261, H2H_time:0.000098, sync_time:0.000163
iteration:108, F2F_time[s]:0.000258, H2H_time:0.000029, sync_time:0.000229
iteration:109, F2F_time[s]:0.000270, H2H_time:0.000041, sync_time:0.000229
iteration:110, F2F_time[s]:0.000278, H2H_time:0.000118, sync_time:0.000160
iteration:111, F2F_time[s]:0.000266, H2H_time:0.000108, sync_time:0.000158
iteration:112, F2F_time[s]:0.000214, H2H_time:0.000057, sync_time:0.000157
iteration:113, F2F_time[s]:0.000258, H2H_time:0.000091, sync_time:0.000167
iteration:114, F2F_time[s]:0.000231, H2H_time:0.000054, sync_time:0.000177
iteration:115, F2F_time[s]:0.000227, H2H_time:0.000055, sync_time:0.000172
iteration:116, F2F_time[s]:0.000209, H2H_time:0.000054, sync_time:0.000155
iteration:117, F2F_time[s]:0.000229, H2H_time:0.000061, sync_time:0.000168
iteration:118, F2F_time[s]:0.000201, H2H_time:0.000058, sync_time:0.000143
iteration:119, F2F_time[s]:0.000242, H2H_time:0.000058, sync_time:0.000184
iteration:120, F2F_time[s]:0.000242, H2H_time:0.000059, sync_time:0.000183
iteration:121, F2F_time[s]:0.000233, H2H_time:0.000085, sync_time:0.000148
iteration:122, F2F_time[s]:0.000230, H2H_time:0.000057, sync_time:0.000173
iteration:123, F2F_time[s]:0.000223, H2H_time:0.000058, sync_time:0.000165
iteration:124, F2F_time[s]:0.000234, H2H_time:0.000060, sync_time:0.000174
iteration:125, F2F_time[s]:0.000231, H2H_time:0.000060, sync_time:0.000171
iteration:126, F2F_time[s]:0.000225, H2H_time:0.000056, sync_time:0.000168
iteration:127, F2F_time[s]:0.000212, H2H_time:0.000064, sync_time:0.000149
iteration:128, F2F_time[s]:0.000246, H2H_time:0.000059, sync_time:0.000187
iteration:129, F2F_time[s]:0.000290, H2H_time:0.000094, sync_time:0.000196
iteration:130, F2F_time[s]:0.000208, H2H_time:0.000046, sync_time:0.000162
iteration:131, F2F_time[s]:0.000239, H2H_time:0.000058, sync_time:0.000181
iteration:132, F2F_time[s]:0.000207, H2H_time:0.000059, sync_time:0.000147
iteration:133, F2F_time[s]:0.000241, H2H_time:0.000058, sync_time:0.000183
iteration:134, F2F_time[s]:0.000284, H2H_time:0.000093, sync_time:0.000191
iteration:135, F2F_time[s]:0.000298, H2H_time:0.000093, sync_time:0.000205
iteration:136, F2F_time[s]:0.000213, H2H_time:0.000058, sync_time:0.000155
iteration:137, F2F_time[s]:0.000284, H2H_time:0.000073, sync_time:0.000211
iteration:138, F2F_time[s]:0.000214, H2H_time:0.000058, sync_time:0.000156
iteration:139, F2F_time[s]:0.000251, H2H_time:0.000093, sync_time:0.000158
iteration:140, F2F_time[s]:0.000211, H2H_time:0.000050, sync_time:0.000161
iteration:141, F2F_time[s]:0.000210, H2H_time:0.000060, sync_time:0.000150
iteration:142, F2F_time[s]:0.000229, H2H_time:0.000083, sync_time:0.000146
iteration:143, F2F_time[s]:0.000233, H2H_time:0.000059, sync_time:0.000174
iteration:144, F2F_time[s]:0.000243, H2H_time:0.000057, sync_time:0.000186
iteration:145, F2F_time[s]:0.000209, H2H_time:0.000062, sync_time:0.000147
iteration:146, F2F_time[s]:0.000234, H2H_time:0.000057, sync_time:0.000177
iteration:147, F2F_time[s]:0.000238, H2H_time:0.000092, sync_time:0.000146
iteration:148, F2F_time[s]:0.000233, H2H_time:0.000057, sync_time:0.000176
iteration:149, F2F_time[s]:0.000230, H2H_time:0.000059, sync_time:0.000171
iteration:150, F2F_time[s]:0.000218, H2H_time:0.000059, sync_time:0.000159
iteration:151, F2F_time[s]:0.000228, H2H_time:0.000059, sync_time:0.000169
iteration:152, F2F_time[s]:0.000233, H2H_time:0.000059, sync_time:0.000174
iteration:153, F2F_time[s]:0.000236, H2H_time:0.000060, sync_time:0.000176
iteration:154, F2F_time[s]:0.000238, H2H_time:0.000059, sync_time:0.000179
iteration:155, F2F_time[s]:0.000237, H2H_time:0.000091, sync_time:0.000146
iteration:156, F2F_time[s]:0.000244, H2H_time:0.000058, sync_time:0.000185
iteration:157, F2F_time[s]:0.000236, H2H_time:0.000056, sync_time:0.000181
iteration:158, F2F_time[s]:0.000243, H2H_time:0.000059, sync_time:0.000183
iteration:159, F2F_time[s]:0.000238, H2H_time:0.000050, sync_time:0.000188
iteration:160, F2F_time[s]:0.000256, H2H_time:0.000091, sync_time:0.000164
iteration:161, F2F_time[s]:0.000252, H2H_time:0.000060, sync_time:0.000192
iteration:162, F2F_time[s]:0.000246, H2H_time:0.000092, sync_time:0.000154
iteration:163, F2F_time[s]:0.000250, H2H_time:0.000061, sync_time:0.000190
iteration:164, F2F_time[s]:0.000246, H2H_time:0.000058, sync_time:0.000187
iteration:165, F2F_time[s]:0.000240, H2H_time:0.000059, sync_time:0.000182
iteration:166, F2F_time[s]:0.000245, H2H_time:0.000059, sync_time:0.000187
iteration:167, F2F_time[s]:0.000244, H2H_time:0.000060, sync_time:0.000184
iteration:168, F2F_time[s]:0.000210, H2H_time:0.000058, sync_time:0.000152
iteration:169, F2F_time[s]:0.000233, H2H_time:0.000056, sync_time:0.000177
iteration:170, F2F_time[s]:0.000227, H2H_time:0.000058, sync_time:0.000169
iteration:171, F2F_time[s]:0.000239, H2H_time:0.000057, sync_time:0.000182
iteration:172, F2F_time[s]:0.000265, H2H_time:0.000085, sync_time:0.000180
iteration:173, F2F_time[s]:0.000213, H2H_time:0.000056, sync_time:0.000157
iteration:174, F2F_time[s]:0.000243, H2H_time:0.000058, sync_time:0.000185
iteration:175, F2F_time[s]:0.000223, H2H_time:0.000056, sync_time:0.000167
iteration:176, F2F_time[s]:0.000234, H2H_time:0.000058, sync_time:0.000176
iteration:177, F2F_time[s]:0.000239, H2H_time:0.000065, sync_time:0.000174
iteration:178, F2F_time[s]:0.000207, H2H_time:0.000050, sync_time:0.000158
iteration:179, F2F_time[s]:0.000235, H2H_time:0.000060, sync_time:0.000175
iteration:180, F2F_time[s]:0.000209, H2H_time:0.000057, sync_time:0.000152
iteration:181, F2F_time[s]:0.000263, H2H_time:0.000065, sync_time:0.000198
iteration:182, F2F_time[s]:0.000236, H2H_time:0.000059, sync_time:0.000177
iteration:183, F2F_time[s]:0.000233, H2H_time:0.000060, sync_time:0.000173
iteration:184, F2F_time[s]:0.000209, H2H_time:0.000058, sync_time:0.000151
iteration:185, F2F_time[s]:0.000255, H2H_time:0.000081, sync_time:0.000174
iteration:186, F2F_time[s]:0.000226, H2H_time:0.000056, sync_time:0.000169
iteration:187, F2F_time[s]:0.000211, H2H_time:0.000053, sync_time:0.000158
iteration:188, F2F_time[s]:0.000231, H2H_time:0.000059, sync_time:0.000172
iteration:189, F2F_time[s]:0.000221, H2H_time:0.000049, sync_time:0.000172
iteration:190, F2F_time[s]:0.000233, H2H_time:0.000050, sync_time:0.000183
iteration:191, F2F_time[s]:0.000220, H2H_time:0.000060, sync_time:0.000160
iteration:192, F2F_time[s]:0.000229, H2H_time:0.000059, sync_time:0.000170
iteration:193, F2F_time[s]:0.000218, H2H_time:0.000065, sync_time:0.000153
iteration:194, F2F_time[s]:0.000205, H2H_time:0.000056, sync_time:0.000148
iteration:195, F2F_time[s]:0.000236, H2H_time:0.000057, sync_time:0.000179
iteration:196, F2F_time[s]:0.000227, H2H_time:0.000057, sync_time:0.000170
iteration:197, F2F_time[s]:0.000234, H2H_time:0.000057, sync_time:0.000176
iteration:198, F2F_time[s]:0.000234, H2H_time:0.000061, sync_time:0.000173
iteration:199, F2F_time[s]:0.000206, H2H_time:0.000054, sync_time:0.000152
iteration:200, F2F_time[s]:0.000203, H2H_time:0.000049, sync_time:0.000154
Data size = 16384, Trials = 200
Avg MPI F2F time [us]= *240.626750, H2H time= 59.751635, sync time= 180.875115, H2H throughput [Gbps] = 2.193614
