experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1263.9444999877014,59.731635369064556,2186.3639000002877,34.53106411059479
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1193.1760999686958,63.274375007998195,2121.2672999354254,35.59073955568836
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1208.618300006492,62.46593486098503,2139.441400049691,35.28840378532755
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1139.4529999961378,66.25764467710025,2091.5495000735973,36.09643089840494
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1184.392300001491,63.743636293401224,2077.337900027487,36.34337581719422
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1228.8660999729473,61.43669517912654,2168.460499979119,34.81616197331102
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1247.7889999900071,60.504998842436194,2102.4908000072173,35.90858613970669
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1210.3189000299608,62.37816495977308,2087.3454000138736,36.16913233406326
allreduce,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allreduce,1227.5678000150947,61.50167184172773,2057.4383000166563,36.69488995095931
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2090.719799980434,72.22151146290052,3630.805499960843,41.58717507771441
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2090.4082999550155,72.2322734765497,3644.273699956102,41.433480696529145
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2134.1373999348434,70.75221305086073,3571.7226999622653,42.27510271208771
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2113.5437000339152,71.44160018909334,3654.3309999615303,41.31944916910634
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2175.9878000011668,69.39144787480842,3542.782200020156,42.62044220475674
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2132.404999974824,70.80969328142764,3609.817500000645,41.828968916011135
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2137.4185000240686,70.64360301845413,3633.8191999675473,41.55268484501059
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2158.4043000075326,69.95674721342664,3565.3494999678514,42.3506710916732
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2116.5266999560117,71.34091150522134,3554.6871999940777,42.47770211687024
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2099.5918999688,71.91633002691799,3638.3405000378843,41.501048073545554
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2126.2010999635095,71.01630415043593,3648.8277999524144,41.38176759176445
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2122.381499975745,71.14411052005758,3626.794899992092,41.633163209843836
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2112.5970999491983,71.47361132117004,3579.411800001253,42.184289608685745
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2104.931200028659,71.73390940185797,3596.9044999546895,41.97913622724821
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2125.07390006067,71.05397322685539,3650.6702000224323,41.3608832698917
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2171.545300006983,69.53340738483072,3637.6290000589506,41.50916544748049
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2117.4114999666926,71.3111003706059,3616.612699988764,41.75037708640163
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2158.010400034982,69.9695163644959,3605.3740000170365,41.88052168770466
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2106.0760999716877,71.69491358931896,3541.0361999311135,42.64145732340647
allreduce,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allreduce,2115.185399998154,71.38615083109583,3576.756700022088,42.21560387349454
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3660.830199987686,82.49218660865938,6307.010100044863,47.88162428943183
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3631.072900043364,83.16822501591568,6287.043700012873,48.03368680249219
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3652.9315999359824,82.67055643891399,6232.262499997887,48.4558999240007
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3611.7784999987634,83.61251610532136,6291.7770000240125,47.99755108911957
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3679.862199987838,82.0655425632509,6272.327799979394,48.1463816353782
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3612.501899988274,83.59577278034934,6254.546800028038,48.28325659001324
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3690.0323000736535,81.83936167549868,6258.997100030683,48.248926013804926
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3656.4850000104343,82.59021656020418,6255.722600053559,48.27418146664855
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3655.970999989222,82.60182807820146,6262.151399914728,48.224622611984785
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3591.49960004288,84.08462247814101,6254.66689998575,48.282329471564346
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3644.051999981457,82.87200292463903,6321.769000078348,47.76983910615167
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3660.4347999855236,82.5010974109399,6252.608899922052,48.29822124389784
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3659.3429000276956,82.52571465705343,6282.788599946798,48.0662182398684
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3691.691699987132,81.80257522616328,6241.647500064573,48.383041175727364
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3657.9378999704204,82.55741247068245,6306.573599977128,47.88493834450695
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3655.810400050541,82.60545678075238,6259.1918999714835,48.247424400165116
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3655.655199963803,82.6089637783646,6296.819399995002,47.959115359135076
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3593.433800051571,84.03936312828861,6231.466799999907,48.46208728898379
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3630.279899971356,83.18639232263683,6303.6852000550425,47.906879613430426
allreduce,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allreduce,3628.9813000621507,83.21615986139913,6305.230199996004,47.8951407674523
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6609.9415000280715,91.3744510442997,11341.992699999537,53.25164563013911
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6584.578199999669,91.72641855784026,11296.835499979352,53.46451012773479
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6591.266600025847,91.63334039585527,11355.731399999058,53.18721927502178
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6570.544900023378,91.9223268678753,11356.351500035089,53.18431505031646
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6549.15160002929,92.22259811443344,11413.38209999958,52.91856267565266
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6553.144400004385,92.16640732036912,11350.8515999456,53.21008478367338
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6557.663799958391,92.1028882273337,11362.430199915252,53.15586237920342
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6543.64620004344,92.30018823389176,11337.860099956742,53.271055620302135
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6512.432799991075,92.7425732517083,11361.314300029335,53.16108330868379
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6581.930799984548,91.76331297822486,11418.67270007424,52.894043980792375
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6586.552099997789,91.69892939891916,11336.941399986245,53.275372491625724
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6593.550300021889,91.60160285696084,11312.482399989676,53.39056050160584
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6584.864700016624,91.72242764509274,11397.983700044279,52.990054372305664
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6568.176600012521,91.9554714772512,11411.49029999724,52.92733552953606
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6575.437999981659,91.85392303929939,11313.78889995176,53.384395036977864
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6571.843699930469,91.90416016838475,11360.865299957368,53.16318432208385
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6500.254799993854,92.91632321867922,11329.32639993669,53.31118150178594
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6569.9149000465695,91.9311414514241,11362.506100067549,53.15550730453816
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6575.505199998588,91.85298431520208,11354.200099958689,53.19439244356787
allreduce,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allreduce,6547.747799959325,92.24237011751613,11310.838700046588,53.39831925969489
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12512.01499999297,96.54396609983912,21659.89589993842,55.7694070913533
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12381.009300042933,97.56551527635241,21530.659400013974,56.104159633829696
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12464.40180002537,96.91275773840518,21524.343300006876,56.12062282985489
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12561.42699994598,96.16419790563563,21600.31120001804,55.92324762427456
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12427.775200012547,97.19837481440607,21715.615799985244,55.62630887956771
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12420.988700068847,97.25148143748851,21639.837400016404,55.8211011326307
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12439.655599973776,97.10554623413742,21821.80240006346,55.355626902592014
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12402.978600039205,97.39269823429203,21653.586400043423,55.78565738179878
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12412.111100002221,97.32103928716718,21784.129299976485,55.45135797561136
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12414.051599989762,97.30582656841835,21849.07929995461,55.28651964764984
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12400.318099935248,97.41359393081277,21774.110900059895,55.476871480280614
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12424.056200052291,97.22747004274787,21846.386799916218,55.293333541299035
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12414.43029994116,97.30285827177468,21747.398100069404,55.54501492278035
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12437.590499939688,97.12166934631412,21266.607500001555,56.80076392061647
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12393.67759999368,97.46578787886301,21209.023999927012,56.954980672573946
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12383.993300045404,97.54200626025623,21271.96429992182,56.78646010159201
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12418.035799964855,97.274606987638,21327.271100017242,56.63919900183683
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12362.745700011146,97.70964972602413,21309.85960002363,56.68547680148304
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12366.672700045456,97.67862231815677,21367.64269998821,56.532186023527366
allreduce,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allreduce,12410.634299976664,97.33261997755194,21446.50489999549,56.324308209318254
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28659.74730002563,99.73176225449288,48637.50410004286,58.76714187719762
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28727.230899949063,99.49748076850206,48696.25370001813,58.69624225320922
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28898.228900015965,98.90872945498819,48509.698399993795,58.921972271020465
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28796.671600048285,99.25755113987574,48486.71749996356,58.949899093543465
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28745.315299966023,99.43488440369894,48526.93389993874,58.901044724847296
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28867.5554999827,99.01382553856051,48824.0216000122,58.542639674714664
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28772.894499979884,99.33957475157733,48755.989799974486,58.62432730268345
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28798.120099963853,99.25255864196454,48711.281299983966,58.6781342580069
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28786.1095000153,99.29397037826459,48566.73559997944,58.85277379032265
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28851.667199978692,99.0683513777017,48764.01599995006,58.61467816766624
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28692.963599951327,99.61630816012497,48447.6511000139,58.9974341191369
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28786.861499975203,99.2913765191965,48517.61840000108,58.91235386772274
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28732.615699937014,99.47883387471283,48636.5090999243,58.76834412863832
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28641.398299987486,99.79565501874427,48709.43280002393,58.68036106547714
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28905.814300014754,98.88277404447801,48680.17030003102,58.71563485467467
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28777.652200005832,99.32315131668109,48644.76239999931,58.75837321388666
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28798.879599980864,99.24994109846895,48452.24169994253,58.99184441663078
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28721.043899986398,99.51891421332891,48630.65200006531,58.775422217167915
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28892.269800053327,98.9291296177334,48634.9682000764,58.77020608385038
allreduce,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,28848.722699967766,99.07846297830004,48629.47880001229,58.776840191001135
