experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,337.1704000073805,24.87943188315575,441.7314999955124,18.99028708635273
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,345.2553999977681,24.296819108562033,427.92250001184584,19.60310102826513
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,358.5404999967068,23.396542371299894,466.55860001010296,17.979752167934212
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,340.2386000061597,24.655074409100358,448.21880001109093,18.715430945316058
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,365.8511000139697,22.929022216086512,482.2408000109135,17.395060724455828
bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,329.88469999963854,25.42890894912432,437.14870000712835,19.18936965811224
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,535.1603000008254,31.34988899582821,712.7587000013591,23.538423312080244
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,519.9223000090569,32.26869861074962,708.9639000014358,23.664415071015636
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,576.8944999999803,29.08194825917143,706.1862999989899,23.757492888242098
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,580.945999990945,28.879131623699106,690.7014000034906,24.290114367677862
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,528.4978999952727,31.745094919298765,679.2708999910246,24.698858732534664
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,564.1333000085069,29.739807949197477,728.9610000043467,23.01524498553415
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,568.9840000059121,29.486270263883828,727.8370999983963,23.050784303296666
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,558.2800999945903,30.051610294120408,733.3090999964043,22.878777857907757
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,561.7071999949985,29.868258765686793,716.0414000054516,23.43051114065788
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,523.1026000046768,32.07251502831377,742.7124999821899,22.589112207485826
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,570.6894000013563,29.39815598460411,685.3034000187108,24.481442817213413
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,529.5680000017455,31.680947489169853,727.8291999909925,23.051034501236874
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,588.5011000145823,28.508385115311224,726.0248999955365,23.108320389704463
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,549.7064000110186,30.520321392772047,705.5284999978539,23.779643203713288
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,587.1196999805761,28.575460848196794,711.5894999969896,23.577098875223673
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,514.4034000068132,32.61490106748476,689.0417000022353,24.348622151526637
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,518.1086999982654,32.38165273051035,711.9188000160648,23.566193222627938
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,529.6750999832511,31.674541620949352,731.1288999972021,22.947001547968085
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,583.1779000118331,28.768607314611167,694.4258000203263,24.159839682668647
bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,534.2123999980686,31.405515858599795,716.0884000086298,23.42897329407628
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,782.004899997446,42.90821195635678,1007.628599995769,33.30039659467872
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,788.0108000108521,42.58118289690688,998.0332000168346,33.620556910766105
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,795.2898000212372,42.19145272465958,1020.3111000009814,32.88647158691866
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,780.3272000046491,43.000464420309946,997.7659000014681,33.629563808455096
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,759.5064000042839,44.17926168865824,1025.917800006937,32.70674512107414
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,781.7523999847253,42.92207097881071,1023.3854000034626,32.787679011139375
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,781.358399990495,42.94371443425729,1007.5869000047533,33.301774764878054
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,783.5091999822907,42.82583025286546,1016.2995999962732,33.01627984515889
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,781.7684999963603,42.921187026794016,1001.3166999897293,33.5103089765148
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,769.3342000038683,43.61489714071113,987.0624000086538,33.99423582511685
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,777.6006000085545,43.15124242397815,987.527899997076,33.97821165366503
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,779.5581000209495,43.04288801450241,995.3282999958901,33.71192399546818
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,808.6903000048551,41.4923141773786,992.2490000008112,33.81654403277057
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,787.1542999964731,42.62751534248157,1033.117899987701,32.4788022745511
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,775.2219999929366,43.28364262147582,987.0896999927936,33.993295645010754
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,774.1404000171315,43.344116905999805,1018.5651000028882,32.94284479205586
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,789.3104999993739,42.511067571033976,1006.3696999850434,33.34205312471021
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,778.9043000002493,43.079017537827504,1015.5553000004147,33.04047746093816
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,791.4389999996274,42.39673809354327,1018.0052999885446,32.960960026806916
bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,796.1722000118243,42.144691813531885,991.0503999890352,33.857442568381224
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7261.647100000346,73.92336319951082,10173.505500000601,52.76503521819183
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7225.541200000407,74.29275692178875,10154.02980000033,52.86623996317035
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7180.775700000197,74.75590359966058,10192.643500000997,52.665962073523666
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7236.0313000004335,74.18505445104526,10189.228000000128,52.683616069833086
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7254.400099999713,73.99721115465098,10189.861899999642,52.680338680548644
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7242.467500000771,74.1191280457859,10123.349599999188,53.026458357226254
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7225.943900000686,74.28861660549967,10160.065300000553,52.83483522492427
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7248.699299999827,74.05540687830889,10162.774399999818,52.820750994926115
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7235.5857000005135,74.18962310127318,10183.343399999956,52.714060099358164
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7223.722100000885,74.31146555318541,10150.056300000188,52.886935809409266
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7229.8803999999,74.24816819929794,10174.54990000033,52.75961897832774
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7221.2603000011195,74.33679907645994,10148.747399999536,52.89375672115206
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7224.8248999997595,74.30012262304349,10155.879200000583,52.85661294592487
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7237.335700000358,74.17168392506285,10145.784200000207,52.90920498782036
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7235.138400000096,74.19420974725139,10162.572900000556,52.821798306605075
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7233.361100000479,74.21243991261053,10147.714000000007,52.89914319619174
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7223.753300000623,74.31114459569844,10142.683099999773,52.92538184496882
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7224.575099999697,74.30269165587642,10174.453499999458,52.76011886044087
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7249.5815999999995,74.04639407052126,10165.856799999063,52.80473516015389
bcast,xilinx_u280_xdma_201920_3,3,2,6,32764,1024,Broadcast,7212.886900001081,74.4230962501186,10179.621899999347,52.73333148061565
