experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2039.3390000208456,98.72149358097997,3610.8750000494183,55.755624882402365
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2021.0570000926964,99.61450468282987,3795.099999933882,53.04908750849978
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2060.3519999440323,97.71465846878051,3765.5280000308267,53.465700427231404
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1995.4490001055092,100.8928777379702,3858.595999872705,52.176126240384264
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1965.0029998956597,102.45612449990676,3751.949999923454,53.65918842311528
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1795.2089999653253,112.14660354526333,3853.9669999408943,52.23879498788848
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1894.2240001251776,106.28446898925131,4039.009000052829,49.8455418141843
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2030.4540000779525,99.15348586684098,3793.387000087023,53.073043165746455
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1897.0930000250519,106.12373352141482,3843.042999960744,52.387285805039525
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3323.72499997291,121.14515611348165,6679.887000018425,60.278442434563544
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3288.3579999634094,122.44809841400495,6759.175000070172,59.57135064498548
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3240.9000000370725,124.24116263858623,6886.317999942548,58.47147692037447
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3192.1120000788505,126.14005523304127,6709.720000117159,60.01043024045255
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3219.6259999182075,125.06209852020984,6743.944000163538,59.70589079479839
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3349.3710000129795,120.21755248924042,6850.876000044082,58.7739705108382
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3326.578000041991,121.04125741074382,6617.405000042709,60.84759569610765
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3234.8960000945226,124.4717555025678,6623.5240001333295,60.791382954435534
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3265.6599998972524,123.29917505578312,6718.633999980739,59.930810935847134
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3242.067999963183,124.19640303799073,6875.064999803726,58.5671821301319
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3238.9400000738533,124.31634546821455,6818.014000145922,59.05725391461241
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3344.992000165803,120.37493183243532,6659.274999947229,60.46501818939611
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3236.626999978398,124.40518601701321,6949.235999854864,57.94207938950548
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3289.0309998947487,122.42304314337117,6810.399999949368,59.12327969032561
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3204.2919999639707,125.66057775150561,6589.168000118661,61.108349945357105
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3218.590999949811,125.10231464832864,6945.595999923171,57.97244527387628
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3292.6179999321903,122.28967466262178,6828.828999914549,58.963723356528405
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3335.467000169956,120.71868316475118,6737.634000046455,59.76180718590884
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3303.2899998488574,121.89459115561257,6723.728999986633,59.88539752283301
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3225.3550000405085,124.83995839060908,6708.8309999689955,60.01838233842243
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5954.085999974268,135.25272695145492,12161.516999867672,66.21759176990523
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6018.615000130012,133.80260541380434,12216.754999826662,65.91818924185891
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5906.592999963323,136.34025029403594,12205.453999968086,65.97922273125651
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6085.252000048058,132.33739013497552,12157.794000131616,66.23786913902983
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5921.302000160722,136.00156992130135,12103.463999892483,66.53519752751392
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6023.405999940223,133.69617920624842,12016.294999966703,67.01785933203466
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6006.412000033379,134.07444710677936,12095.414999976128,66.57947395782529
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5939.613000009558,135.58229601805775,12269.63799990699,65.63407722429174
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6001.1060002125305,134.1929917537667,12081.292999937432,66.65729967845085
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6082.065000100556,132.40673488144006,12185.782999949879,66.08573023196887
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6052.240999906644,133.0592036920575,12114.303000089421,66.4756666556925
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5898.454000089259,136.5283798072874,12084.83300001717,66.63777381109493
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5914.808999932575,136.15086607347422,12155.683999935718,66.2493667986317
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5940.303999977914,135.56652454200898,12269.586999991589,65.63435003969995
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5999.95100014894,134.2188241170652,12053.982999987056,66.80832119979469
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6014.801999981501,133.88742771623686,12043.144000017492,66.86844963398514
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6005.742000070313,134.0894044383811,12126.091000027373,66.4110444163896
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5979.257000035432,134.6833507901112,12307.296000017232,65.43324935053748
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6082.842999830973,132.38979997056924,12243.83199996737,65.7724124279185
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5968.058999997083,134.9360601160936,12277.554000093005,65.59175940043917
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,296.28899983435986,0.08294604259266862,369.4509998695139,0.06652032342226703
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,169.5729999937612,0.14492873276349527,291.6209998602426,0.08427376633293858
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,178.01399985728494,0.13805655746010284,263.96899988867517,0.09310184154338028
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,177.67800000001444,0.13831763077025858,258.54399996205757,0.0950553871047351
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,174.5360000313667,0.14080762705449493,272.93600010125374,0.09004308699066009
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,167.5189998877613,0.1467057469091032,276.36799995889305,0.08892491172514702
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,166.88499999872874,0.14726308535930258,271.5160001116601,0.09051400282080319
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,175.2149998992536,0.14026196395360493,256.2059999036137,0.09592281214821528
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,161.63999998752843,0.15204157387958547,266.3979998942523,0.0922529448785484
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,165.37400006200187,0.1486086083107743,247.75700012469315,0.09919396823351587
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,169.42699994615396,0.1450536219599625,250.91399993470986,0.09794590977942602
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,160.8249999662803,0.15281206283322105,253.49400016239088,0.09694904015186301
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,170.10900000968832,0.1444720737797548,265.6139999999141,0.09252524339834478
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,163.35999998773332,0.15044074437956298,258.1420001206425,0.09520341513010058
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,161.06900011436664,0.15258057095126853,254.38400007260498,0.09660984964850637
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,172.93699988840672,0.14210955443808135,258.6830000836926,0.09500431026410255
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,164.6470000196132,0.1492647907163352,262.81999998900574,0.09350886538706363
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,158.72800008764898,0.15483090561482052,253.3919998768397,0.09698806596871677
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,164.11699994023365,0.14974682701334913,267.1029999419261,0.09200944955819795
19_dma,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Reduce,169.83299997264112,0.14470685911430062,253.63300005665224,0.09689590863377648
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,160.5400000244117,0.30616668738336833,258.11999989855394,0.19042305911714577
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,159.04999986560142,0.30903489494834235,252.15200003003702,0.19493004217354962
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,168.7320000200998,0.29130218330930047,269.5470000162459,0.18235038786199645
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,171.353999803614,0.2868447778069511,255.66999988768657,0.19224781953921857
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,160.8810000561789,0.30551774282131733,254.79600003563974,0.19290726696307964
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,164.04200005126768,0.29963058231817846,255.57799995112873,0.19231702262870348
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,165.06899987689394,0.2977663888232003,250.23700004567218,0.19642179210520022
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,156.46500014554476,0.3141405423211484,252.65299996135582,0.19454350436178464
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,163.65400006179698,0.3003409631383274,255.00099991404568,0.19275218535051974
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,166.04699999334116,0.29601257476480214,250.53999979718355,0.19618424219601419
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,164.45300002487784,0.29888174732333533,260.0349998829188,0.189020708835852
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,163.49700013051915,0.30062936910623506,258.6900000096648,0.19000347906051124
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,163.68599995075783,0.30028224780852697,248.01600011414848,0.19818076244023758
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,177.21699987305328,0.27735488150239135,263.2660000472242,0.18670090323544702
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,166.94999999344873,0.2944115004607893,251.384999955917,0.19552479268301337
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,154.58899997611297,0.3179527651229709,252.27800006177858,0.19483268453041291
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,164.66300007778045,0.29850057375841865,254.02100004612294,0.193495813303134
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,178.97300017466478,0.2746336036834114,252.95299997196707,0.19431277749402914
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,173.9459999043902,0.2825704530544911,265.3379999628669,0.1852429731394623
19_dma,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,158.47700001359044,0.3101522618158149,266.2480001163203,0.18460983736413467
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,175.2600001054816,0.5609037997308853,272.76100013295945,0.36040342993346175
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,167.77499990894285,0.5859275819004792,259.5249998194049,0.3787843177667145
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,169.2750001893728,0.5807354889382631,257.83099999898695,0.3812730044113634
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,162.21000009863928,0.606029221011169,251.29799996648217,0.39118496770014755
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,164.99600019415084,0.5957962610264834,256.55600006757595,0.3831678073173384
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,169.13600006773777,0.5812127516355474,262.26899990433594,0.37482127142688204
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,161.28899983414158,0.6094897984430991,279.02499982701556,0.3523125170179897
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,162.33800010923005,0.60555138004568,264.2339998146781,0.3720338793226686
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,160.53400008786411,0.6123562606438253,258.42700006251107,0.3803936894218529
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,168.66900000422902,0.5828219767564593,270.4809999158897,0.36344142483416275
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,168.94200007300242,0.5818801716418732,260.2039999146655,0.37779588335398007
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,167.26699982427817,0.5877070797184918,278.7799999168783,0.3526221394264673
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,164.50800012535183,0.5975636438659172,269.1370000320603,0.3652563563846285
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,169.65099985100096,0.5794483975121706,273.10199993735296,0.35995342407800024
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,166.72299989295425,0.5896247072276579,268.4359999420849,0.3662101954328373
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,164.68100011479692,0.5969358938279072,264.08700000501995,0.3722409660382047
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,165.16799996679765,0.5951758211019158,260.49200005218154,0.3773781919610116
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,166.35900010442128,0.5909148284030075,260.897999851295,0.3767909300034139
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,172.8790000470326,0.5686289252786972,263.98199997856864,0.37238902655476813
19_dma,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,164.17500000898144,0.598775696632387,260.22899987765413,0.37775958884758165
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,171.45700007858977,1.1466898400758319,263.91100004730106,0.7449784206219586
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,165.95200008850952,1.1847281135216223,256.99699995129777,0.7650206034983218
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,165.22399982932257,1.1899481927752464,256.4330000041082,0.7667031934144601
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,172.33900007340708,1.1408212877889257,257.8700000412937,0.7624306820045621
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,162.756999998237,1.2079849100323161,259.38299995686975,0.757983368349861
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,168.76299991963606,1.16499469725961,266.8300001005264,0.7368286921482939
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,172.7159999518335,1.1383311335071993,271.5789999001572,0.7239440460134273
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,176.98200008453568,1.1108926326185145,267.50000006359187,0.7349831773953684
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,164.38600005130866,1.1960142587485194,260.3069999622676,0.7552927890087436
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,163.39399985554337,1.2032755191366948,259.0700000837387,0.7588991389834824
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,179.43999978342617,1.0956754360081065,264.3269999680342,0.7438059676982538
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,166.6900000145688,1.1794828722947768,265.4760000950773,0.740586719438243
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,160.09799992389162,1.2280478212936121,261.91999995717197,0.7506414173493757
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,160.80600016721291,1.2226409449619955,274.5680001225992,0.7160630514561466
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,173.66499992022,1.1321106733672288,264.5039999151777,0.7433082299815849
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,162.23299985540507,1.2118866086137385,258.4239998668636,0.7607962112701981
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,166.1310000145022,1.183451613382435,259.5590001419623,0.7574693996065168
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,160.05900010895857,1.228347046190224,256.087000025218,0.7677390885934825
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,167.19100017326127,1.175948464906925,264.36599978296726,0.743696239915142
19_dma,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,179.69600003198138,1.094114504301758,252.4389999507548,0.7788336985899715
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,169.5239998298348,2.319529980384508,273.08600010655937,1.4398980535309953
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,175.204000015583,2.2443323209802664,272.11099995838595,1.445057348141511
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,180.5209999474755,2.1782285723788943,272.29299985265243,1.4440914757734622
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,172.29099989890528,2.28227823990067,270.8629999688128,1.4517154430294095
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,174.3829998304136,2.2548987021808324,280.46700003869773,1.402004513706588
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,172.46800007342244,2.2799359871547273,273.6349999850063,1.4370091546094108
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,167.33600000407023,2.3498589663338167,264.80899987291195,1.484904214693283
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,169.3009999144124,2.322585219217751,281.18000000176835,1.398449391839843
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,172.51200006285217,2.279354478857921,288.43399991274055,1.363278948109304
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,165.61400002501614,2.374292028093062,263.97599981464737,1.4895899637698102
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,164.81000011481228,2.38587464186683,265.19100015320873,1.482765251357804
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,173.01899993071856,2.27267525622882,263.184999994337,1.4940669111403042
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,170.25500005729555,2.3095709369338455,269.89299999513605,1.4569329327069855
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,167.7870000094117,2.3435427057992766,269.3750000162254,1.4597345706777365
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,174.19100004190113,2.2573841352619426,270.6309999211953,1.4529599347986744
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,171.76299979837495,2.2892939717027474,261.36199994653,1.50448802840675
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,157.99099992364063,2.4888506319350285,256.50600014159863,1.532969988159862
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,170.75699997803895,2.302781145432231,272.1309999742516,1.4449511449897483
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,169.34800009948958,2.3219406179523294,273.91400021770096,1.4355454620336323
19_dma,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,166.78099996170204,2.357678632999528,276.07500010162767,1.4243086112659633
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,175.6980000209296,4.4760441206292505,278.809000064939,2.820683693197951
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,179.39500003194553,4.383801108503342,294.0220001619309,2.6747386235277535
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,180.66300003738434,4.35303299423382,279.1179999803717,2.817561031733188
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,181.81399991590297,4.325475487936901,279.4289998746535,2.8144251325122958
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,183.65300002187723,4.282162556050367,279.2289999433706,2.8164409862854267
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,177.32900005285046,4.4348752869841634,277.87399994849693,2.830174827964339
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,183.06099991605151,4.29601062138109,276.6719999272027,2.8424705073405483
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,171.97700003634964,4.572890559980562,289.76299995520094,2.7140525192021996
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,174.27000011593918,4.512721635834043,279.41500002270914,2.8145661469000722
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,173.1440002004092,4.542069023990017,281.56799999123905,2.7930446642532876
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,178.4139999472245,4.407905210536333,287.5699999549397,2.734749800477201
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,168.55300009410712,4.665784646733766,281.9209998961014,2.7895474274347425
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,170.65799988813524,4.608234014904071,277.2200000435987,2.8368515975626467
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,180.17599995800992,4.364798864350847,274.14500004852016,2.8686716878323937
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,183.51800008531427,4.28531261039463,293.9680000508815,2.67522995653908
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,173.29199999949196,4.538189876060669,274.61399986350443,2.863772423805386
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,175.4260001689545,4.482984273953574,283.6230000866635,2.7728075641245553
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,191.6439998694841,4.103608777397603,286.03400005522417,2.7494353812769274
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,181.7380000375124,4.327284331497393,286.2290000393841,2.747562266198707
19_dma,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,189.43100008073088,4.151548583203604,276.7409998796211,2.8417617929475147
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,182.21299978904426,8.6320076055,306.108999893695,5.138248142152702
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,178.97800012178777,8.7880298077402,294.23299997688446,5.34564104000424
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,186.85300005927274,8.417654517192995,301.2740000940539,5.220709385838047
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,185.15300007493352,8.494942017485236,310.1419999893551,5.0714317959321376
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,180.7409998946241,8.702308833729003,302.1700001681893,5.205228841792819
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,179.37600000550447,8.768530906875691,297.76600013065035,5.282214891256479
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,186.79300001167576,8.420358364080485,306.2199998566939,5.136385607524248
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,190.89300008090504,8.239505897719573,309.49200004215527,5.082082896442439
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,189.4269998956588,8.303272505325921,291.0480000082316,5.404139523224743
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,182.5150000058784,8.617724570305683,297.22099998252816,5.291900639902495
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,177.56599982021726,8.85791199662379,302.87199979284196,5.19316411248252
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,180.48500010081625,8.714652182294492,289.19999999743595,5.4386721992183436
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,177.0800001850148,8.882222714912228,291.59799987610313,5.393946462829968
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,184.75499996384315,8.513241862508792,309.6519999417069,5.079456939713283
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,188.7629998691409,8.332480417721591,304.8969999781548,5.158673257239961
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,188.74600004892272,8.333230900746589,299.89199992996873,5.244768117746714
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,188.84199994317896,8.328994611756189,300.0819999670057,5.24144733830399
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,184.9579998633999,8.50389818857056,294.7039999980916,5.33709756233436
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,197.09999992301164,7.980030444517349,295.0269999928423,5.33125442769021
19_dma,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,182.14900001112255,8.6350405432034,294.3819999927655,5.342935369821027
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,211.4430001256551,14.877427950466913,327.8639999280131,9.59461240237015
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,210.10699992984883,14.972028542839151,341.20800000891904,9.21938524277793
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,218.8070000102016,14.37672469278101,333.5940000397386,9.429809887543758
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,215.61899984590127,14.589289451524174,335.28600010868104,9.382222934987832
