experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,616.7411000205902,61.20677866083473,952.9754999675788,39.61144436691631
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,623.7373999283591,60.52023817128126,946.8510999795399,39.86765817858341
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,615.1477999992494,61.36531090584419,917.304900031013,41.15178715247652
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,625.313799992,60.36766820192189,957.8416999829642,39.410203168928
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,606.8121000680549,62.20827830520589,954.3189000396524,39.55568311434629
allgather,xilinx_u280_xdma_201920_3,3,0,6,1536,1024,Allgather,629.9917999967874,59.919408475146014,938.8235000187706,40.208554642321225
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,894.7281000473595,84.38035197061967,1513.7592000428413,49.87416228278799
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,906.078299976798,83.32334192523237,1538.7839999675634,49.06307318089572
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,855.9286000490829,88.20533861781301,1489.265600048384,50.69443086414351
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,888.6214000085602,84.96022265418402,1531.7405000132567,49.2886830369417
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,889.4344000509591,84.8825635658734,1539.997100007895,49.02442478600314
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,890.543700006674,84.77683015379728,1528.0222999535908,49.40861923434822
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,879.6060999884503,85.83100094575438,1497.5106000747473,50.41531725800912
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,883.2024000184902,85.48150684194182,1530.2664000046207,49.33616264447291
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,917.7488000204903,82.26376542068417,1511.700499941071,49.94208310637129
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,895.3997999924468,84.31705256203638,1511.0004000234767,49.96522303953525
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,868.8572999744792,86.89283269210901,1557.516899993061,48.47297130473277
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,876.630099992326,86.12238160731751,1540.6282999720133,49.00433933439459
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,874.4002999264922,86.34200149101827,1539.4832999845676,49.04078660727065
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,881.0327999526635,85.69201056312133,1538.9744999993127,49.05699996980698
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,902.3491000334616,83.66769800867574,1528.4332999726757,49.39533311748029
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,890.1518000129727,84.81415416887292,1884.44770001297,40.06344776747074
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,895.853400015767,84.27436006680473,1566.9030999561073,48.182604273432645
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,880.5012000266288,85.74374685431064,1516.387300034694,49.78772375518621
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,887.9402999809827,85.02539191161496,1538.2218000013381,49.08100509298095
allgather,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,867.4006000546797,87.03875924831128,1518.8495999609586,49.70700983292923
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1549.6449999773176,97.43840944358878,2685.3178000237676,56.22982277876516
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1567.2001999519125,96.34694023433195,2590.875399982906,58.27950815426949
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1499.3760999459482,100.70518264593073,2611.853300004441,57.81141842834101
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1578.1923999384162,95.67587830602409,2585.0330000139365,58.41122492408645
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1617.3560000424914,93.35912686881122,2529.984800003149,59.68215461207991
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1589.5798999736144,94.99047138335506,2615.7655000133673,57.724954319960396
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1587.9915000368783,95.08548628660381,2556.8801000190433,59.05437020643847
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1587.4554999754764,95.11759164419577,2566.025200030708,58.84390535143342
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1552.9492000496248,97.23109036353213,2570.6820000777952,58.737309397051256
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1564.8411000256601,96.49218952488147,2533.4381999527977,59.60080021009128
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1563.4510000381852,96.57798293410677,2530.865599965182,59.66138383724417
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1607.7788000075088,93.91524754480828,2606.25210003127,57.93566324538918
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1643.6088999398635,91.86792795142726,2531.0948999504035,59.65597892159583
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1570.0128999924345,96.17433334511303,2496.87929999709,60.47346541748172
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1602.9191000598075,94.19997802407254,2519.507600027282,59.93033876872013
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1617.0814000361133,93.37498037923626,2674.732000014046,56.452363825312986
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1555.321300020296,97.08279826041706,2603.204299975914,58.003493617998814
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1546.529100050975,97.63472539574138,2574.2041000739846,58.65694332304897
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1614.3827000632882,93.53107165610768,2597.200799937127,58.13757026551635
allgather,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1562.9434999937075,96.60934256459552,2583.779099950334,58.439571712187956
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2686.4347999435267,112.41288566033627,4581.737899934524,65.9116463218718
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2697.3930999702134,111.95620245463475,4588.597300062247,65.81311635167971
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2687.0759000303224,112.38606546119229,4632.752399993478,65.18584675503597
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2716.4115000232414,111.17236397998471,4568.141100025969,66.10782841149177
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2740.570000059961,110.19236435974734,4568.3665000069595,66.10456669786453
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2697.323000029428,111.9591120517288,4556.187399975897,66.28127016935201
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2707.068200015783,111.55606940314222,4534.34439996272,66.60056258683899
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2739.111699975183,110.2510306544768,4625.026700068702,65.29473397321449
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2658.971599976212,113.57394264861713,4630.469699986861,65.21798166627823
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2694.0458999888506,112.09530171748365,4604.642300000705,65.58378877767635
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2700.6049000192434,111.82305416014322,4636.318199936795,65.13571221322059
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2695.1774000735895,112.04824142253285,4568.603099960455,66.10114325812499
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2702.2397000109777,111.75540348947327,4547.28510003406,66.41103017660758
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2696.109000044089,112.00952483562854,4551.827399973263,66.34475815180818
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2695.7862000017485,112.02293713047575,4602.672199962399,65.61186086692575
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2710.274799937906,111.42408437953182,4684.848899978533,64.46096650019679
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2719.19880005953,111.05840734902822,4598.837499997899,65.66657073665638
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2719.0294000320137,111.06532647144029,4610.593800043716,65.49913115250722
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2730.4508999804966,110.60073924133083,4548.689400053263,66.3905273454072
allgather,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,2722.5591000387794,110.92133426807834,4545.282400067663,66.44029158573392
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4841.024899997137,124.76279062319162,8185.837200016977,73.78350695744932
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4827.543000010337,125.11121620225998,8170.158299981267,73.9251008149236
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4812.095400029648,125.5128433231558,8163.307999984681,73.98713560741962
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4840.164800043567,124.78496103987275,8176.274899960845,73.86979809141353
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4804.049100039265,125.72306473617505,8121.040100013488,74.37221939083848
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4874.716900030762,123.90048250723824,8148.25479992578,74.1238204781595
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4812.018800021178,125.51484129641011,8129.592200020852,74.29398192918593
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4837.7505000644305,124.84723550583189,8151.023900063592,74.09863882196296
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4781.172200000583,126.32462307045255,8189.7105000280135,73.7486112601824
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4840.430700005527,124.778106212596,8154.823099994246,74.064117466929
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4858.32920003304,124.31841300418515,8132.653699976799,74.26601430252994
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4839.778099994874,124.79493140411536,8184.663999963959,73.79408317832711
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4856.5266999503365,124.36455378824056,8196.687100007694,73.68584022189076
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4855.958500047564,124.37910579221055,8159.680099925025,74.02003125166017
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4858.169499948417,124.32249965885565,8172.267299960367,73.90602311832471
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4857.840600016061,124.33091690946037,8146.632000079989,74.13858585904822
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4829.413800052862,125.0627510927701,8148.371500010399,74.12275888491696
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4848.681299972668,124.56578162879144,8168.833199943038,73.93709250963914
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4868.956600057572,124.04706503090587,8173.801700013427,73.89214935309819
allgather,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,4870.651600049314,124.00389631520449,8179.130799999258,73.84400503780363
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9211.512700039748,131.13585046620926,15104.368499942211,79.9741844225147
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9116.331600034755,132.50500365688703,15110.494799955632,79.94176021314317
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9092.221399987466,132.85637237140585,15185.341400047037,79.5477375303698
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9092.044000044552,132.85896460620745,15089.71979992566,80.05182124097169
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9071.769199999835,133.1558955446113,15191.441900060454,79.51579316478134
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9054.000100059056,133.41722317764507,15093.259800050873,80.03304574376494
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9072.792299957655,133.14088012415294,15101.64649998842,79.98859938887632
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9074.444399993808,133.1166403973806,15167.585299968778,79.64086096173045
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9054.824099985126,133.40508204924535,15120.756000032998,79.8875103862111
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9094.518899928516,132.82280957264211,15149.61470002163,79.73533161858403
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9103.704399967683,132.6887933668286,15113.278700027877,79.92703476035096
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9121.155600041675,132.43492436358403,15107.327300029283,79.9585213194963
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9111.185800065869,132.57983960674662,15074.305699999968,80.13367753315515
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9078.655200028152,133.05489914368093,15086.987700033205,80.06631781090014
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9062.342800007173,133.29440064869803,15184.088299974974,79.55430238126256
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9070.24010002715,133.17834353650508,15112.789399972826,79.92962252237645
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9142.79409998926,132.12148701909618,15158.341799997288,79.6894256600162
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9095.733800040762,132.80506867896537,15127.194300021074,79.85350938463964
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9068.843400018523,133.19885444240143,15072.05719999547,80.14563214372376
allgather,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allgather,9081.223599969235,133.01726784968628,15056.187699974544,80.23010712081135
