experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,209.24800037391833,15.033491332670812,338.32100007202826,9.298057168577408
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,206.85099980255472,15.207700243183202,350.213999809057,8.982302254379059
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,219.4650001001719,14.333620388509212,342.3089997340867,9.189732091308356
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,217.4189999095688,14.468505518415613,345.655999808514,9.10074756909374
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,225.07700032292632,13.97623033667015,325.5010001339542,9.664265236375405
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,213.99900015239837,14.699732231271103,329.7739999652549,9.539041890298916
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,223.9529999314982,14.04637580636206,352.1559997352597,8.932768438887493
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,229.48899959374103,13.707532847190096,336.0700002303929,9.360335637942825
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,224.36400013248203,14.020645014986881,345.64199995656963,9.101116184940675
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,196.42999995994614,16.014498806910566,339.3880001567595,9.268825057300269
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,217.26500017393846,14.478760948526393,339.86800008278806,9.255734577052667
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,207.62900021509267,15.150715924756136,345.48099984021974,9.105357462363651
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,227.80400013289182,13.808923452463114,347.2769999461889,9.058267609105801
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,242.06399984905147,12.995439230788728,322.3180001441506,9.759703145940138
19_dma,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,223.06099981506122,14.102545952040508,348.94300006271806,9.01501964342198
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,271.2609998525295,23.193367286194245,392.65899977181107,16.02269654752903
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,265.72300021143747,23.676746066369297,395.46900006826036,15.908847466967211
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,277.34800005418947,22.684338804573127,417.4089999651187,15.072640984084563
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.1980000438343,22.534029609854784,390.22500004648464,16.122636938306222
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,289.18900034113904,21.75551626299183,396.09699979337165,15.883624474010173
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,284.48600005503977,22.1151691077339,417.71299993342836,15.061671532853131
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,269.9140000004263,23.309113273079806,401.73000024879,15.660906569346881
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,292.8969997810782,21.48009711503519,404.0060002807877,15.572679602845955
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,303.6220000467438,20.721344299923608,396.7229999943811,15.858561263372952
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,307.30299977221875,20.473135650037246,401.307000174711,15.677414042767715
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,255.8189999035676,24.593388303337903,409.276000027603,15.372159617411434
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,241.91600004996872,26.00677920724745,420.99999973288504,14.944076018982866
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,256.4239998719131,24.53536331678259,397.60499976182473,15.823382512213726
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,279.0489998005796,22.546061818878204,388.2480000356736,16.204735116270832
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,272.19999992667,23.113357831355263,420.2899999654619,14.969321184222826
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,257.7969999038032,24.40469052140891,406.2359998897591,15.487194639833303
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,280.62000001227716,22.41984177793724,396.2279997722362,15.878373067063707
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,272.41900033914135,23.09477676728718,390.7509999407921,16.10093384521934
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,268.04500021171407,23.471640937270696,418.36200034595095,15.038306525921293
19_dma,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,278.68799998032046,22.575266966802555,414.3359997215157,15.18443003800931
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,348.440999914601,36.112030453029156,548.4039998009393,22.944602892333695
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,341.78700025222497,36.81506900705504,708.053999915137,17.77111915405903
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,344.71099979782593,36.50278641348816,584.5149999004207,21.527098538350007
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,352.26299996793387,35.72022040675691,702.2489999144454,17.918020533362053
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,336.18399993429193,37.428646224863066,588.9220001336071,21.36600771773741
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,368.7160001391021,34.12629773390078,576.6939998466114,21.81904442103922
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,365.1039996839245,34.463911682406106,568.6700001206191,22.126913671076498
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,346.59900029510027,36.30394775889918,556.8300002778415,22.597403145882055
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,339.3580000192742,37.07857778300597,570.3179999727581,22.062975393729527
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,354.58999991533346,35.48580615077825,536.4150001696544,23.45742008709739
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,397.6849998252874,31.640398822002282,555.7860004046233,22.639850573493014
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,346.1809997133969,36.34778341508456,565.2959998769802,22.258979371405946
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,376.1639995900623,33.450601369914885,578.3530000371684,21.756456695463406
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,386.6059996653348,32.54712035222523,555.8979996749258,22.63528922096886
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,360.29800003234413,34.923624330055745,540.6000000220956,23.275826858094167
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,334.8730001562217,37.57517624332193,530.7150004227879,23.70935811118203
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,362.28999988452415,34.731601766570044,555.2249999709602,22.66272592310887
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,358.40300006384496,35.10827754722621,548.0470003931259,22.95954907329847
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,367.63200023415266,34.22692255294881,533.3609997251187,23.591736190844337
19_dma,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,391.8649999832269,32.11032370979442,554.6669999603182,22.68552483003352
