experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,617.3998999997821,61.14146762902508,947.8655000066283,39.824992047643924
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,625.6929000073796,60.331092137300544,942.9419999946731,40.03293521787475
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,621.1210999936156,60.77516284729018,926.4196999993146,40.74690553323502
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,628.3258999928876,60.078274666741095,953.8046999978178,39.57700774601589
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,604.85220000146,62.40985153052081,955.0487000069552,39.52545665967096
allgather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Allgather,628.5030999947594,60.0613362134805,932.1596000063437,40.49600089914121
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,889.2188000004353,84.90314419798933,1506.404700000985,50.11765563394128
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,904.09429999454,83.5061917771807,1537.6893999928143,49.09799859474404
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,850.019599999996,88.81850724383338,1483.6145999993278,50.88752294567215
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,882.178599999861,85.58071120747192,1522.7669000069,49.57913913131281
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,891.1111999964305,84.7228404269887,1528.6851999917417,49.38719364876945
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,887.3265000033825,85.08420744755419,1527.3721999960799,49.429649171429055
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,880.2715999991051,85.7661112775611,1488.5736999985966,50.717994010018565
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,881.0233999952288,85.6929248421879,1520.8207999990009,49.64258247917808
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,916.699399999743,82.35793761839612,1501.235099999576,50.29023901720744
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,893.8938000028429,84.45910688692537,1501.7697999951451,50.27233334978774
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,870.6523999990168,86.71367815684567,1548.279899998306,48.76215986533352
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,870.3389000061179,86.7449128143868,1533.076099997288,49.24574324792719
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,867.248000008658,87.05407449685244,1539.162500000657,49.0510079344889
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,883.2851999954983,85.47349372590504,1529.4387000039933,49.3628623362302
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,899.2159999934302,83.95921780812574,1523.603499992987,49.55191557406339
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,892.4001999957909,84.6004651280402,1871.3519000016277,40.34381347513225
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,894.1942999967978,84.43072383739235,1556.714399998782,48.497959548687334
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,873.5758000057103,86.42349295791675,1515.2570000054766,49.82486271287783
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,883.3976999994775,85.46260874354174,1529.0825000079167,49.37436142236218
allgather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Allgather,867.9858000050444,86.98007732334013,1508.5637999959545,50.04592580055445
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1545.5606000045918,97.69590658532017,2684.819499995683,56.240258982118824
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1561.0938999998325,96.72380630019514,2592.974799995318,58.2323221962175
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1501.1719000085577,100.58471251636087,2610.5088000008436,57.84119325701994
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1580.426099997112,95.54065451100556,2582.442599998558,58.469816134571325
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1622.441200004232,93.06651236396495,2529.948400001558,59.683013297783866
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1593.75349999209,94.7417175872865,2612.425899997106,57.798747133906176
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1588.1107000041084,95.07834938685912,2552.636200005054,59.15255138969707
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1583.611099999871,95.3485006514619,2568.493599994781,58.78735458025156
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1547.0080999989477,97.60449476644803,2571.539500002018,58.71772298262636
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1557.2330999930273,96.96361065063162,2537.282699995558,59.510492859256225
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1558.1932000031884,96.90386532279247,2534.232300001804,59.582124337967166
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1609.6704999995382,93.8048774578669,2598.9010999978746,58.09953445328239
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1643.85929999753,91.85393421458082,2526.3819999963744,59.767265599666516
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1561.393000008593,96.70527791476523,2503.8618999928985,60.304821124690726
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1583.8873999996395,95.33186765677559,2513.9062999983253,60.063871115681835
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1600.7263000005878,94.32902052021295,2666.4954000011676,56.62674085240645
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1543.389500000103,97.83333630298115,2589.0836000030504,58.31984104330278
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1550.9640000004765,97.35554403580844,2572.047399996791,58.706128044214275
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1602.1110999986377,94.24748633233264,2588.5715999947934,58.331376269562604
allgather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Allgather,1562.6252000060958,96.62902146939071,2582.3156999990715,58.472689454683746
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2687.285399997563,112.37730387709242,4582.775800008676,65.89671875273241
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2685.818500003734,112.43868042445169,4588.500599993495,65.81450332608176
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2678.7351999928433,112.73599869102657,4634.466599998177,65.16173576482755
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2707.581599997866,111.53491662088338,4568.380000000616,66.10437135263689
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2731.2404999975115,110.56876463287475,4560.068299997511,66.22486071100401
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2693.0869000011626,112.13521851072448,4554.649400006383,66.30365182434828
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2698.947099997895,111.8917403013329,4530.349399999523,66.65929298963825
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2729.493599997568,110.63952961833985,4626.412800007529,65.27517129459537
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2655.9357999985878,113.70376045993301,4632.085800005825,65.19522760127202
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2684.680400000161,112.48634586075195,4602.009500001714,65.62130912591283
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2691.7360999959783,112.19149158063868,4636.2764000036805,65.13629946647708
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2687.788499997623,112.35626910386254,4567.3515999965275,66.11925563169466
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2700.47760000125,111.82832547837472,4547.064500002307,66.41425209601641
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2688.3075000000645,112.33457779662214,4550.136199998178,66.36941724955857
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2695.6107999922096,112.03022632231357,4602.579300001253,65.6131851981166
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2708.683299999848,111.48955213775525,4682.734999994409,64.49006574157208
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2708.62140000645,111.49210000307937,4600.4078999999365,65.64415472810666
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2709.8730000034266,111.44060551901073,4609.211499996491,65.51877430667479
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2729.3224000004557,110.64646961456425,4547.044600008121,66.41454275585083
allgather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Allgather,2721.1052999973617,110.98059601011867,4544.504799991955,66.45166003577212
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4831.139399993845,125.01808082804847,8182.745900001009,73.81138109151422
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4817.60170000598,125.36938784276215,8166.269199989529,73.96030686825442
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4813.487800004168,125.47653616146631,8163.313199997902,73.98708847777091
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4827.726100006657,125.106471139522,8171.815600007903,73.91010829948436
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4813.056399996185,125.4877827736402,8126.34959999059,74.32362693338955
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4874.144099994737,123.9150430535388,8149.577299991505,74.11179178589171
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4817.355900001985,125.3757846705391,8131.618300001263,74.27547060342296
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4845.168700001068,124.65608803257292,8151.310200003082,74.09603624209659
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4786.984500003655,126.17124120613695,8197.087999997166,73.68223642349683
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4847.726100001637,124.59032617370772,8150.872800001707,74.10001245509235
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4865.767199999027,124.12837506901703,8129.646600002616,74.29348478687938
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4844.671299997572,124.66888641140685,8185.0068999983705,73.79099167285005
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4858.629199998177,124.31073686385177,8201.14459999104,73.64579036939062
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4849.80410000162,124.53694284266003,8161.810499996137,74.00071050415663
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4857.856900002844,124.3304997311976,8179.877800000669,73.83726148084396
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4866.7966999914825,124.1021175182964,8141.8926999958785,74.18174105884566
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4819.421100000909,125.32205911616359,8154.1732999994565,74.07001958126646
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4852.247300004819,124.47423609250092,8166.431199992986,73.95883969493538
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4864.369100005206,124.16405161346692,8181.966799998007,73.8184095296191
allgather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Allgather,4862.305099993591,124.21675801479346,8186.993100002837,73.77308965849632
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9206.192399994961,131.21163446471758,15100.859100004982,79.99277021262992
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9110.791700004484,132.58557453348487,15108.645800000886,79.95154350629686
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9083.102199997484,132.98975673755325,15180.83820000129,79.57133434172938
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9082.514800002173,132.99835767949546,15094.156199995723,80.02829280382976
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9069.535900005121,133.18868410888786,15200.074000006225,79.47063626134354
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9059.77149999444,133.33223161320805,15098.771099997066,80.00383236488926
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9068.00169999542,133.2112180791287,15104.155500000616,79.97531222450344
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9071.438600005877,133.16074828519675,15172.312599997895,79.61604693012768
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9052.907900002083,133.43331947514037,15117.832900000394,79.90295699061262
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9086.795000007442,132.9357107758028,15151.246799996443,79.72674248830027
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9098.669700006212,132.7622159972655,15110.133100006351,79.94367382505004
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9116.825000000972,132.49783252391828,15102.20399999298,79.98564659837474
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9106.38039999867,132.6498014513183,15076.328700001795,80.12292488686958
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9072.642900002847,133.14307256594665,15090.867799995067,80.04573149864814
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9050.458699994124,133.46942868219313,15179.03029999843,79.58081169388831
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9061.664900002597,133.3043723565251,15112.16300000342,79.93293560953033
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9135.32629999736,132.22949157276946,15157.729099996686,79.6926468358815
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9090.652600002613,132.8792997765257,15127.004600003602,79.85451078660427
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9060.478399999283,133.3218290107171,15070.032200003425,80.15640152379538
allgather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Allgather,9069.836000003306,133.1842772018766,15055.248999999549,80.23510949570054
