experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1270.5503999768553,59.421076095348354,2192.5911999915115,34.43299051838404
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1197.6644999776909,63.03724624166977,2124.8393999940163,35.530907418326585
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1214.2129000039859,62.17811719818836,2141.7081999970833,35.251054275322296
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1144.919399985156,65.94129857610835,2095.102599969323,36.03521469597979
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1189.9457999788865,63.44614351455299,2077.9059000233246,36.33344127814091
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1231.296800006021,61.31541314785422,2173.1449000071734,34.741112753112226
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1247.9820999942604,60.495636916865415,2106.336300039402,35.84302848438196
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1213.1247000070289,62.233892360416505,2091.6282999678515,36.09507100337111
allreduce,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1231.3267000081396,61.313924240821656,2059.4879999862314,36.65836945906203
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2081.8993999910163,72.52749292336199,3622.382399998969,41.683877439345714
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2079.6702000097866,72.60523519512346,3637.8520000198478,41.50662093982278
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2117.3388000079285,71.31354887533095,3566.510200016637,42.33688831151966
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2106.091399991783,71.6943927507558,3644.787399980487,41.42764101983243
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2166.949399997975,69.68088133490386,3534.302199977901,42.72270322581473
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2115.575700008776,71.37298088618319,3608.6862000047404,41.8420820296876
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2125.1490999929956,71.05145893080993,3620.5579000125,41.70488310640708
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2151.6514999802894,70.17630132081483,3560.578799988434,42.40741533384698
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2109.0401000037673,71.59415508492715,3538.252500038652,42.67500524576766
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2091.2804000090546,72.20215137068479,3628.9189999934024,41.608794244312016
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2115.164499991806,71.38685619987709,3649.361499992665,41.375715724601
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2114.383500020267,71.4132247052404,3617.8786999698787,41.73576742671255
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2097.6108000013483,71.98425179728429,3576.4889999882143,42.21876370946411
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2094.6852000179206,72.08479059226093,3590.346500004671,42.05581383295556
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2111.4360999945347,71.51291199406454,3645.675300003859,41.41755136554267
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2158.21000001597,69.96304530091265,3631.9924000054016,41.57358479047903
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2103.326199994626,71.78864790463113,3615.0892000023305,41.76797186633809
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2145.4880999954185,70.37789862377817,3599.1199999898527,41.95329525006827
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2099.233299986736,71.92861508101747,3539.2574000070454,42.66288854823032
allreduce,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2100.0362999984645,71.90111142369797,3576.8248999829666,42.214798941015836
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3648.0868000126065,82.7803461252502,6301.3259999934235,47.92481582452887
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3625.65249997715,83.29256264959294,6282.894300011321,48.065409599435064
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3641.4102999970055,82.93212330405292,6223.093199969298,48.527296361476616
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3600.5507000027137,83.87324972254171,6281.444399974134,48.076504187674345
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3669.4425999939995,82.29857254082509,6268.518500019127,48.175639586782516
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3605.132499978936,83.76665434675826,6246.350199990047,48.34661495611969
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3680.4167000354937,82.05317837979803,6250.963200000115,48.310936784909316
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3648.132500029533,82.77930913900613,6245.265300003666,48.35501351717159
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3645.056100003785,82.84917425542132,6262.315100002525,48.22336199592995
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3585.142000019914,84.2337313273289,6245.234500011065,48.355251992453596
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3633.3055999875796,83.11711737130847,6312.708199993722,47.83840444269234
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3647.0237000230554,82.80447642774871,6239.534400037883,48.39942672616189
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3650.3049999737414,82.73004255868274,6278.116600014982,48.10198778392859
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3677.977799998189,82.10758857765501,6232.503799992628,48.45402388689393
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3650.8138999579387,82.7185105226753,6300.885599966932,47.92816552669753
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3644.960900010119,82.85133813072223,6245.440399970903,48.35365781433235
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3644.76409999952,82.8558117108429,6287.53709997909,48.02991746975207
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3579.613000010795,84.36383709610209,6224.405300008584,48.51706684325064
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3623.745799995959,83.33638855140909,6296.102200030873,47.96457846547015
allreduce,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,3618.624799992176,83.45432441646145,6292.244999985996,47.99398116263306
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6602.192899981674,91.48169178784165,11336.022699970272,53.2796900628634
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6575.41890000175,91.85418985242738,11289.76429999966,53.4979969422407
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6579.511800009641,91.79705035244636,11356.20579998431,53.18499740475243
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6562.527999994927,92.03462080473666,11351.248199980546,53.20822568226771
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6541.1651999966125,92.33519679342646,11407.627299968226,52.94525847646533
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6542.259200023182,92.31975645322335,11342.765700010204,53.248016574957255
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6548.781600031361,92.22780860444448,11351.637000007031,53.20640327026189
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6529.7148000354355,92.49711426856229,11330.046900002344,53.30779133843436
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6508.173900010661,92.80326329310448,11353.556999983994,53.197405535626544
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6568.196799980797,91.95518867549247,11404.393399971013,52.96027195988654
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6578.016000003117,91.81792443188247,11327.944399999978,53.31768542225553
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6586.555000012595,91.69888902451206,11302.418299965211,53.43810147266086
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6573.140899990904,91.88602301235257,11384.418599982382,53.05319465334265
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6555.594100018425,92.13196649839905,11402.473299995108,52.969190114241194
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6566.485599978478,91.97915183153368,11304.576799966526,53.427897982150775
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6561.620399997992,92.04735098668385,11354.218899987245,53.19430436563791
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6493.363700019472,93.014930920655,11317.50459999239,53.366868169897295
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6558.273600012399,92.09432433542544,11356.660499995996,53.18286797427931
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6569.938399979947,91.93081262403366,11348.933300041608,53.219078836051104
allreduce,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,6538.414099986767,92.37404770695427,11306.538600001659,53.41862769565138
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12498.97439997767,96.6446936639984,21646.07250001609,55.8050219964431
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12381.482599994342,97.56178569443307,21522.35860003202,56.12579803396654
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12453.602400000818,96.99679764948338,21523.703200000455,56.12229181825805
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12548.217599987765,96.26542912366915,21584.644899985506,55.963837144284504
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12415.48929997407,97.29455866089168,21717.09770000234,55.622513131663524
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12406.004900003609,97.3689404233307,21637.770699999237,55.826432803451546
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12428.736699985166,97.19085544723478,21807.55819999831,55.39178393663961
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12393.41149998836,97.46788057518582,21643.604199971378,55.811386164675724
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12399.673700019775,97.41865642787629,21780.231299999286,55.4612820847334
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12397.08260000043,97.439017789553,21844.235000025947,55.298780295971234
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12384.253299978809,97.5399584246284,21768.09709999361,55.492197891764945
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12406.909099991026,97.3618442969711,21832.305699990684,55.32899587424316
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12404.45200000977,97.38112993617523,21739.139400006025,55.56611647651816
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12430.855799993878,97.1742872281243,21258.726299993214,56.82182154066237
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12395.728399997097,97.4496627402939,21209.134799983076,56.954683130259696
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12383.837000015774,97.54323736645286,21271.81460000429,56.78685973502968
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12420.563599971501,97.25480991883263,21333.775899984175,56.621929360423074
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12365.240700000868,97.68993433341862,21313.70440001774,56.675251252850934
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12365.28599997655,97.68957644831595,21372.881099978258,56.51833023116518
allreduce,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allreduce,12415.982099992107,97.29069696393714,21452.43970003321,56.30872613515049
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28650.75039999283,99.7630799925127,48636.7201000121,58.76808917464994
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28715.468300015345,99.53823751495192,48689.837699976124,58.70397682597742
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28890.28419999704,98.93592891690186,48501.52879998859,58.93189709105979
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28788.713799986,99.28498799419758,48481.29280003377,58.95649515348751
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28736.58720000094,99.46508554084343,48520.74509999511,58.90855752749535
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28855.06190000342,99.05669632265322,48820.333499998014,58.54706223996025
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28766.82199998868,99.36054472757279,48755.625800004054,58.62476498044995
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28791.91750002974,99.27394047294862,48707.62380000997,58.68254045272098
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28779.97939999659,99.31511987115385,48556.46269998033,58.86522504039731
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28844.365399982053,99.09343001187256,48759.976499968616,58.6195340763103
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28680.34930002068,99.66012178233613,48440.337500005626,59.00634164655992
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28774.499900009687,99.3340323526887,48505.4511999806,58.92713155508474
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28725.14319997208,99.50471209496975,48638.532499990106,58.76589932067917
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28629.371200031528,99.83757882872581,48706.15199997701,58.68431371875465
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28895.46930000506,98.91817552170711,48677.94739998317,58.71831613017003
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28761.410100014473,99.37924093640184,48641.08369997666,58.76281707928665
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28791.27609999159,99.27615205638052,48440.04050000876,59.00670343162663
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28718.48710001359,99.52777435823377,48627.33089998983,58.77943640128103
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28888.72009998522,98.94128552969235,48632.08140000097,58.77369468294942
allreduce,xilinx_u280_xdma_201920_3,3,1,6,116304,1024,Allreduce,28841.56179998172,99.1030625810913,48625.41760003296,58.781749238860264
