experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,615.9187000776001,61.28850446535234,950.6089999376854,39.71005534607237
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,623.252599962143,60.567314123186804,942.1289000783872,40.067485454335625
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,621.7019999894546,60.7183763292386,925.0781999980973,40.805994563570565
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,624.4467000215081,60.45149409661353,953.2433000458695,39.60031609787716
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,602.0707999596198,62.69816772800104,951.7303999928117,39.66326598402774
allgather,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allgather,630.1647999862325,59.902958719409135,932.8375000222877,40.46657215120328
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,889.7089999663876,84.85636539908242,1506.5319999848725,50.11342075757972
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,904.3557000040892,83.48205468230988,1537.3360000012326,49.10928515297857
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,852.0747000147821,88.60428786195652,1484.5630999843706,50.855010474660745
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,887.0690000549075,85.10890584083863,1522.3581999634916,49.59244939976054
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,890.1965000404743,84.80989533947547,1531.831800002692,49.28574534088359
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,888.7720000529953,84.94582637110335,1525.9681999850727,49.475127988078995
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,878.9984999566514,85.89033087510755,1493.36320000657,50.55533175028543
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,883.6166000037338,85.44143693054316,1521.2767999400967,49.62770220578718
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,920.3691999573493,82.02955075365257,1501.7970999906538,50.27141948833824
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,895.4296000410977,84.3142464762555,1506.8930999404984,50.10141197340483
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,873.5305999834964,86.42796486056284,1548.9374999560823,48.7414579362567
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,873.608899928513,86.42021848241006,1535.5922000708233,49.16505306325336
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,870.6319000339136,86.7157199237234,1535.8890000243264,49.155552255927496
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,881.2439999928756,85.67147350859734,1530.5696999348584,49.32638611832784
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,901.8190999995568,83.71686960282511,1527.4399999725574,49.427455089140274
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,891.5764999983367,84.67862488540338,1876.7722999655234,40.22729448926058
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,894.7132000685087,84.38175718679362,1557.5913999782642,48.47065283042366
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,877.6714000305219,86.02020300237025,1513.2053999877826,49.892415134528036
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,884.2167999318917,85.38343990502705,1533.558000028279,49.230268433673736
allgather,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allgather,868.5742000125174,86.92115423059074,1510.8785999473184,49.969251005760796
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1553.7888999460847,97.17854465638119,2681.1362000444205,56.317520906807474
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1572.0942000370997,96.04700786787248,2590.8442999934778,58.280207730113354
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1503.33639994642,100.4398909022502,2610.6893999894965,57.83719196952632
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1587.5512000093295,95.11185780912935,2584.7607999821776,58.41737618469033
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1628.746599999431,92.70622207288275,2530.4134000180056,59.6720456819133
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1596.0621999511204,94.60467393101862,2612.4770000024,57.79761659140397
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1592.9526999570953,94.78934559956922,2546.8344000728393,59.28730348376069
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1590.8995999780018,94.91167387438395,2567.957200062665,58.79963419807593
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1545.277500008524,97.71380480151112,2563.3590000325057,58.90511005211725
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1572.6816000096733,96.0111341030958,2535.2634999762813,59.55788974258993
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1562.7460999894538,96.62154588068977,2526.7922999773873,59.757560604150676
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1614.5439999490918,93.52172750000064,2606.1087000016414,57.938851130770146
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1648.8352999658673,91.57672934532985,2522.2728000699135,59.864636369156685
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1571.7475000201375,96.06819415845447,2492.9751999479777,60.56816931157234
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1597.7313000803406,94.50584337454448,2510.785100002977,60.13853754342455
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1611.9872999297513,93.6700580746388,2673.1529000244336,56.48571168473747
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1547.4425999855157,97.57708880537045,2597.8286000281514,58.12352054264232
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1549.3861000322795,97.45469124632925,2565.0277000750066,58.86678884426262
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1608.1490000033227,93.89362801561796,2588.416500020685,58.334871531993926
allgather,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allgather,1567.236899973068,96.3446840759012,2578.780000021652,58.55285987898626
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2684.8638000046776,112.47866204590112,4576.972799986834,65.98026713221209
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2695.5956000165315,112.03085804048202,4583.572799947433,65.88526051194461
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2679.1351999236213,112.71916699411412,4627.176299982239,65.26440066724045
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2701.1103999939223,111.80212700698182,4559.682699982659,66.23046116808709
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2730.41070004183,110.60236762014357,4559.919600069406,66.2270203175081
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2700.1415000086126,111.84224530419488,4549.201800000446,66.3830494395677
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2699.4030000423663,111.8728429935287,4524.144699917088,66.75071378807456
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2730.5154000714538,110.5981266364941,4618.061100063642,65.39322054353899
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2651.5194999774394,113.89314240478694,4630.83930007997,65.21277643877319
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2685.9972000238486,112.4311998528214,4595.615000016551,65.71261691828241
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2689.2521000263514,112.2951202667243,4635.000100006437,65.15423548741252
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2702.317300008872,111.7521943107897,4558.202699990943,66.25196549521591
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2694.5946999148873,112.07247160752553,4540.175700003601,66.51502231505279
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2688.247100013541,112.33710174874878,4547.335299957922,66.4102970376507
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2692.359800039412,112.16550180090316,4599.3384000212245,65.65941918920478
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2703.4361999540124,111.7059422394126,4669.556399949215,64.67207206305171
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2707.242100041185,111.54890358546281,4594.373800046014,65.73036960923281
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2719.981799964444,111.0264370165814,4602.449399953912,65.61503707200433
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2722.2407999943243,110.93430382816598,4541.402999984712,66.4970468379522
allgather,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allgather,2711.894900039624,111.3575190526696,4543.651300082274,66.46414261467022
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4831.655900034093,125.00471649807226,8183.31059999764,73.80628764111364
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4823.585099984484,125.21387380559386,8160.610400045698,74.01159305394825
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4811.08089998088,125.53930988822083,8155.773499947828,74.05548670568936
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4837.659399981931,124.84958655879244,8177.043600062461,73.86285380640338
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4808.446199967875,125.60809685341496,8122.111200009385,74.36241158570965
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4867.034500057343,124.09605397144482,8147.022699995432,74.1350304572416
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4805.736699927365,125.67891536985965,8125.582100001338,74.33064715448515
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4833.622400019522,124.95385986244202,8151.868899949477,74.09095796471203
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4778.646699924138,126.39138524502937,8189.027099979285,73.75476581357604
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4838.127600032749,124.83750449159541,8153.006399970764,74.08062086179227
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4860.633899988898,124.25946665133114,8135.808699989866,74.23721455013468
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4844.352200052526,124.67709841440745,8180.334899952868,73.83313560957998
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4864.3222999999125,124.16524620500802,8201.576700048463,73.64191034102394
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4851.991000032285,124.48081127850013,8159.953599988511,74.01755029597845
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4861.067099955108,124.24839311631344,8170.944700032123,73.9179860068843
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4860.1857999528875,124.27092314163274,8140.459600053874,74.19480049947092
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4819.5764000411145,125.31802089387931,8154.315399951883,74.06872881119658
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4848.385300010705,124.57338652492543,8169.584900042538,73.93028940758731
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4861.368500041863,124.24068983760415,8174.499699998705,73.88583988817024
allgather,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allgather,4863.260700039973,124.19235020549806,8176.563100005297,73.86719439609152
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9207.162900020194,131.19780383133556,15106.464499967842,79.96308812049116
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9112.396399996214,132.5622261121676,15107.662299942604,79.95674830543368
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9085.580100054358,132.95348659055605,15178.387299965834,79.58418296538784
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9077.808300025936,133.06731229349145,15097.445499941387,80.01085693633998
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9067.491800033167,133.21870905861547,15188.95369999882,79.52881915757594
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9054.183099942748,133.41452659684322,15096.630499920138,80.01517636709663
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9065.660000032949,133.24562712429207,15104.122999946412,79.9754843100977
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9064.354200017988,133.26482232982497,15172.907899977872,79.61292324207423
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9059.86509997092,133.33085412098214,15122.656600033224,79.87747020568769
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9082.312800001091,133.00131570009952,15156.44639994207,79.69939127714112
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9099.322899965046,132.75268558769798,15110.084500065568,79.94393095516827
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9109.67609997897,132.60181138633337,15092.203500080359,80.03864723885867
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9100.958199996967,132.72883200368975,15072.308199978579,80.14429747407347
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9069.320500020694,133.19184739333488,15085.96640005635,80.07173819474289
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9051.229600027,133.4580609905638,15180.387500004144,79.57369678472767
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9058.650099996157,133.34873724734246,15113.460500015208,79.92607331714564
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9135.31750002221,132.22961894833574,15162.70269994493,79.66650642067837
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9092.710799995984,132.84922159852852,15131.943600044906,79.82844662442538
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9053.96420002944,133.41775219257795,15070.457100046042,80.15414157519545
allgather,xilinx_u280_xdma_201920_3,3,1,6,49152,1024,Allgather,9069.660699969972,133.18685141154168,15060.016499955964,80.20970973063224
