experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2067.4709999184415,97.37819394223281,3616.63600006068,55.666810814420394
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2067.5149999078712,97.37612158024059,3801.2690001778537,52.9629952498969
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2088.3890001641703,96.40282149741907,3766.491000078531,53.45203054933687
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2038.9159999467665,98.74197465969975,3872.2459999007697,51.992200910055615
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1980.7909998235118,101.63949251482775,3706.3099998704274,54.31995488964452
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1814.888000353676,110.93058743061087,3870.373000154359,52.0173616320625
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1924.0080000599846,104.63916573825226,4064.3970000928675,49.53418477461721
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2069.532999939838,97.28117019919596,3763.4679997609055,53.494965816845095
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1982.3620000352093,101.55894432824286,3851.088999908825,52.277834141139415
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3346.4549997006543,120.32230645145923,6688.867000320897,60.197516856095774
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3309.823000108736,121.6539929738756,6824.462999702519,59.00144583061727
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3289.3220000005385,122.41221260792774,6941.1200001923135,58.00982895971312
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3276.715000083641,122.883187579549,6732.228999680956,59.809787221896634
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3240.9649998044188,124.23867089718611,6716.156000038609,59.952923070531014
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3336.3870002176554,120.68539530148395,6865.017000109219,58.65290413608502
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3378.8370001275325,119.16916500701338,6670.974000371643,60.35897965987695
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3267.8880002094957,123.21511140350802,6590.037000023585,61.10029184943255
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3307.9659997383715,121.7222861516249,6778.310999834503,59.40317344687063
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3294.453999842517,122.22152260108892,6948.11200037293,57.95145270807208
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3246.3949996781594,124.03086625007684,6846.678000329121,58.81000741975078
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3409.936000025482,118.08232881701916,6696.326000110275,60.130463181357825
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3275.914999903762,122.91319646933115,6969.448999825545,57.77403407501497
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3286.7459999579296,122.50815365871108,6872.461000057228,58.58937344230066
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3225.058999760222,124.85141637096768,6598.662999749649,61.02041944182882
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3218.2530003410648,125.11545361950336,6984.799000292696,57.647068152301436
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3303.8849996955832,121.8726390407354,6885.734999741544,58.47642757310782
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3374.2360001269844,119.33166025875094,6834.4659998729185,58.91509066070225
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3326.29900003667,121.05140998916846,6747.7089996828,59.6725768729695
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3273.6390003265115,122.99865194660728,6725.896999796532,59.866094293769414
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5983.391999961896,134.59027387895168,12217.520999911358,65.91405637901853
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6079.542999941623,132.46166167551291,12237.07499957527,65.80873027483699
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5941.3020003376005,135.5437525233089,12219.410999932734,65.90386132395686
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6125.975000031758,131.4576647792107,12212.686999646394,65.94014634316893
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5957.512999884784,135.17492416979607,12153.726999713399,66.26003431037987
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6059.174999791139,132.90693337422323,12065.037999946071,66.74710581132025
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6042.476999937207,133.2742132089818,12154.2080000836,66.25741208266807
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5984.768999951484,134.5593068014034,12315.427999965323,65.39004312333014
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6051.005999779591,133.08636085129208,12114.643000131764,66.4738010019149
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6125.069000063377,131.4771095626298,12239.701999988029,65.79460578376725
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6082.684999910271,132.39323884302402,12160.970999957499,66.22056478901352
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5953.351000243856,135.2694252307673,12136.225999711314,66.35558434880464
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5944.50800008417,135.47065089130967,12212.537999857886,65.94095084980461
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5962.783000086347,135.05545447290945,12277.18400014055,65.59373615242556
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5982.6720003002265,134.60647148290724,12154.391999956715,66.2564090415109
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6030.035000094358,133.5492029461518,12091.738999970403,66.59971473102183
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6048.311999620637,133.1456393206089,12170.46500005381,66.16890710391422
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6041.1969998313,133.30245115702866,12342.399999852205,65.24714545061278
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6118.060000062542,131.62773297283252,12294.890999783092,65.49926859979541
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6015.48599979651,133.87220384641267,12333.317999946303,65.29519209700959
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,365.4170000118029,0.0672546706891201,375.1599997485755,0.06550804994261203
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.67600014747586,0.14232435300221566,292.96799993971945,0.08388629476617485
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,181.35100026483997,0.13551620870086126,267.1809997991659,0.09198258865141325
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,183.35499999011518,0.13403506859002978,268.57100010602153,0.09150652896365705
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,176.61599986240617,0.13914934105146812,277.53799986385275,0.0885500364348516
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,183.96600034975563,0.13358990222799963,335.77200019863085,0.07319252345478988
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.2199999676377,0.1427011961712817,268.1510000002163,0.09164985400009762
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,184.81899996913853,0.1329733415076575,253.19399992440594,0.09706391149607595
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,170.97499994633836,0.1437403129563582,272.05600008528563,0.09033434290107838
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,178.7460000741703,0.13749118855695924,257.78400004128343,0.09533562981435705
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,173.7590000630007,0.141437278017768,255.32500012559467,0.09625379413653593
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,163.10899991367478,0.15067224992493863,253.3559995754331,0.09700184736569797
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.48700032723718,0.14248030259309483,280.5169997373014,0.08760966366749587
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,174.03199990440044,0.14121540873804894,270.19699973607203,0.09095585822198542
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,174.6930001900182,0.14068108037109692,263.449000158289,0.09328560740497749
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,182.48500009576674,0.1346740827306502,266.53199984139064,0.09220656436984986
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.10199985129293,0.14279903790330867,277.8830003080657,0.0884400987924941
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,155.7310001771839,0.15781058345505075,267.5920000001497,0.09184131065198604
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,163.81399973397492,0.15002380773261195,276.3850002338586,0.08891944200736446
19_dma,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,186.43199973666924,0.13182286321400305,260.5159997983719,0.09433585660389672
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,175.4690001689596,0.28011785530590244,259.5159999145835,0.18939872692310983
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,170.33399990395992,0.28856247154246106,260.5109998512489,0.1886753343546555
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,183.19699984203908,0.26830133704362585,267.63300002130563,0.18365448205597637
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,182.018000032258,0.2700392268417908,269.80499978890293,0.18217601615409953
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,176.5019997037598,0.27847843130670763,253.56700007250765,0.19384225859810209
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,175.27499994685058,0.2804278991008677,259.05499978762236,0.18973577055179647
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,182.08700021205004,0.2699368979815136,261.5470002638176,0.18792798216160495
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,166.76200039000832,0.2947434060820068,262.891000147647,0.18696722205170527
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,177.06800008454593,0.27758827104011474,258.2659999461612,0.19031541128234594
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,166.33499990348355,0.29550004526119344,260.52400016851607,0.18866591933260185
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,177.71500006347196,0.2765776663896974,271.0040002966707,0.1813700164801731
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,177.9869999154471,0.2761550002154635,258.56199999907403,0.1900975394689708
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,176.73100001047715,0.27811759112485146,263.6109998093161,0.18645655923142151
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,186.91900004341733,0.2629588216745383,274.316999821167,0.17917956244798253
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,180.5289998628723,0.2722665058651811,262.6069999678293,0.18716942048773022
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,154.4020001347235,0.3183378450869316,267.098999756854,0.18402165505952522
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,165.8689998293994,0.29633023681672954,266.1779999471037,0.18465838652994518
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,180.5349997994199,0.2722574573052839,258.91600034810835,0.1898376304821484
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,183.5699999901408,0.26775616932309126,279.3730000121286,0.17593682996519394
19_dma,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Reduce,168.21300005176454,0.29220095940786,275.2460000010615,0.17857480217627303
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,183.2210000429768,0.5365323842624019,277.1849999589904,0.35465122576814806
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,177.9750000423519,0.5523472396494286,268.41099997909623,0.36624430447208156
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,174.91600010544062,0.5620069058333237,267.1550000741263,0.36796616186380204
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,175.56000011609285,0.5599453174697787,258.72300011542393,0.37995848825246964
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,170.8499999040214,0.5753819142828467,270.65400036008214,0.3632091152143138
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,173.20699998890632,0.5675521197543762,267.82300028571626,0.36704838604275325
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,174.7649998833367,0.5624924902905171,293.95299998213886,0.33442080878906877
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,171.18699997809017,0.5742492129226033,272.0150000641297,0.36139183492389776
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,170.68400029529585,0.5759415049443818,264.8650001901842,0.3711475654745383
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,179.69099963011104,0.547072475540545,278.5390001918131,0.35292723795340664
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,174.01700006303145,0.5649103246487003,277.59999966292526,0.3541210378939671
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,165.50200007259264,0.5939746949093172,285.7609997590771,0.3440077550221316
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,171.4519999040931,0.5733616408965153,278.45800013892585,0.35302990020381897
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,176.93400013740757,0.555597001840555,288.4010000343551,0.34085873484589085
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,177.65900020094705,0.5533296927755421,279.35100024478743,0.35190137108461744
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,168.86100002011517,0.5821592907082734,271.55699990544235,0.36200134790938915
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,177.06900007397053,0.5551734067450177,265.1029999469756,0.370814362793564
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,176.0949999152217,0.5582441298579005,273.5080001912138,0.3594191026634472
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,175.57099999976344,0.5599102357458375,271.94899985261145,0.36147954231594137
19_dma,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,174.23799999960465,0.5641938038787351,263.3819999573461,0.37323735113227186
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,176.08200005270191,1.1165706883222282,262.10699979856145,0.7501058733688922
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,177.07400002109352,1.1103154612002866,271.9740000429738,0.7228926293282981
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,171.9860001685447,1.143162814457723,266.6059999683057,0.7374477694551994
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,167.49299993534805,1.1738281604359004,267.14499972513295,0.7359598727368699
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,173.7620000312745,1.1314786890379573,265.0910000738804,0.7416622968912776
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,184.7300000008545,1.064299247545556,271.67300004293793,0.7236935579499107
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.61600008473033,1.1007300572554237,279.22300023419666,0.7041253759006105
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,197.78000023507047,0.9940742227036227,279.12999985346687,0.7043599760083548
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,172.03000015797443,1.1428704285267435,274.5419997154386,0.7161308659650736
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.29499984145514,1.1027117988436541,267.30499985205824,0.7355193509616881
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,187.91200000123354,1.0462769807075087,276.8389999801002,0.7101889546419855
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,165.4150000831578,1.188574191585774,275.1789998001186,0.7144731252850322
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,175.51800010551233,1.1201586155369219,266.5550000529038,0.7375888651909691
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,166.45699997752672,1.1811338665634004,281.9229998749506,0.6973819095540527
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,188.95099992732867,1.04052373406659,270.530999841867,0.7267485061413402
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,175.76099980942672,1.1186099317435447,274.79800019136746,0.7154637219451507
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,179.79600033868337,1.0935059713767141,271.66700010639033,0.7237095411772659
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,162.3709999876155,1.2108566185771834,256.28699995650095,0.7671399643109867
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,169.0670001153194,1.1628999146249421,270.9069999582425,0.7257398296474623
19_dma,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,188.89700004365295,1.040821188026094,261.46000027438276,0.751962058416869
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.7859998633794,2.1279534179576496,282.15900010764017,1.393597226563721
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,180.05599986281595,2.1838539137801014,286.2589999494958,1.373637160995373
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,188.0320000964275,2.091218514924848,285.7089998542506,1.3762814619091182
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,181.08400035998784,2.1714563363869925,279.7530000862025,1.4055827815209676
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.19599998902413,2.2573193415737216,280.9040001920948,1.399823426263425
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.87599982108804,2.126917503518742,291.1289998337452,1.350658986993922
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,165.5449996178504,2.3752816509572194,271.5740001804079,1.4479147478727152
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,179.44000001079985,2.1913508692394883,310.3039998677559,1.2671960405524234
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,185.27399970480474,2.1223485250305343,276.8340000329772,1.4204035629769431
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,170.10599958666717,2.311593952920283,275.3290000327979,1.4281677554967296
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,173.25599992545904,2.269566422918546,272.2409999478259,1.4443673071850256
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.97899989393773,2.247218238979221,274.42500004326575,1.4328723692739571
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.06000006303657,2.259083073983656,271.4659999583091,1.4484907872823443
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,178.31900004239287,2.2051267666738728,272.5020003708778,1.4429839027413718
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,178.9020002433972,2.1979407690524835,282.69800031921477,1.390940153648032
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,181.72399995819433,2.1638088534836317,266.36199982021935,1.4762466127503193
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,170.02899994622567,2.3126407855387066,264.98099987293244,1.483940358699532
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,181.69100030718255,2.1642018555415237,279.138000223611,1.4086795767147566
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,179.33200024344842,2.192670574499798,280.2970002449001,1.402854827759272
19_dma,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.84399995737476,2.2489533532512533,282.12899997015484,1.3937454144791799
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,185.08899984226446,4.248939702900814,283.2339996530209,2.7766158051767365
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,195.1760000338254,4.0293478699415175,299.69800016260706,2.624081574028875
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,185.53600011728122,4.238702998355466,281.78299999126466,2.790913575426408
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,190.87099963144283,4.120227805787885,291.23900003469316,2.700297693325132
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,190.01399959961418,4.138810833186613,291.6729999924428,2.696279737995551
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,189.10399967353442,4.158727479892976,288.1009995689965,2.7297093768383807
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,197.21599983313354,3.9876683467132894,283.352000224113,2.7754594969436726
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,180.50300013783271,4.356891571882339,296.3399997497618,2.6538165642980576
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,184.08300002192846,4.272159840432404,288.65300009783823,2.724489264734615
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,186.09799963087426,4.225902489870334,294.1630000350415,2.673456552681058
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,183.89099977866863,4.276620394399673,290.1929997278785,2.710030913004303
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,172.26099998879363,4.5653514147204595,285.2380002877908,2.7571080964195853
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,177.85000000003492,4.4218836097826575,286.0200002032798,2.7495699581884763
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,190.47500018132268,4.128793801030875,289.3969999604451,2.717484977755436
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,188.57099985325476,4.17048220888683,301.9040000253881,2.6049075200522895
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,188.49000025511486,4.172274385567356,277.6849996735109,2.8321011251045256
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,180.04100002144696,4.368071716477458,288.1720001823851,2.7290368235021596
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,203.54200023575686,3.863733279073107,294.68699995049974,2.6687027257127105
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,189.8129999062803,4.143193566237818,296.7159998661373,2.650453633625409
19_dma,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,203.6949999819626,3.8608311449453314,283.6049998222734,2.772983552803487
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,198.61700002365978,7.91908044030791,311.11999987842864,5.055489845122791
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,188.671999694634,8.33649933506659,303.80399994101026,5.177232690502441
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,196.87299982251716,7.989231643841215,314.54800000574323,5.000394216371688
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,194.40999994913,8.090448024338054,317.90599996384117,4.947575699039649
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,190.66799995925976,8.249229028133067,309.50100017435034,5.081935112047983
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,184.343999990233,8.532222367331372,303.94600025829277,5.17481394281676
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,188.77100001191138,8.33212728597482,315.99799967807485,4.977449229432991
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,209.26400020471192,7.516170953729978,319.1689997947833,4.9279973963991095
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,196.9049999388517,7.987933269792278,298.6150002470822,5.267196887961319
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,193.05999967400567,8.147021665056888,306.5509999942151,5.130839566759467
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,182.66500001118402,8.610647906844214,313.5379997729615,5.016501990632521
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,186.83899997995468,8.418285262545545,299.9759999511298,5.243299464811322
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,185.0420003393083,8.500037813663205,299.32600000392995,5.254685526747925
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,198.0669999284146,7.941070448729293,322.29399994321284,4.880214959872457
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,200.84900006622775,7.831077075222508,306.2089999730233,5.136570120860483
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,194.85800021357136,8.071847182440981,308.22899998383946,5.102907254289719
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,200.44400025653886,7.8468998722185015,308.359999962704,5.100739396128671
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,194.31700002314756,8.094320104842275,301.4599997186451,5.217488228846168
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,207.81500006705755,7.568577819177969,297.3559999190911,5.289498111448793
19_dma,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,185.64199990578345,8.472565479785048,319.99600014387397,4.91526143855805
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,216.1350003007101,14.55445899841917,339.7649998078123,9.258540467026851
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,224.1020001747529,14.037036695553752,337.8559999873687,9.310854328819403
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,220.6350000051316,14.25761098613926,339.5220001038979,9.265166908292743
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,223.45599973050412,14.077617087005315,347.77800010488136,9.045218498730009
