experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1269.8975000148494,59.45162660696408,2203.5765999589785,34.261333144219016
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1193.5128000004624,63.25652477289791,2135.2075999857334,35.358375457498575
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1215.9944000359246,62.08702276734954,2142.30490000773,35.24123573620524
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1145.0383999999758,65.9344455172871,2095.392000001084,36.030237778879055
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1190.3989000074944,63.42199408914499,2088.9015000193467,36.14218860932445
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1230.396800019662,61.36026361478959,2173.121700025149,34.74148364499157
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1249.811099978615,60.40710632294096,2107.9391000057512,35.81577475354673
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1208.1600000328763,62.48963051081444,2095.7576999990124,36.02395066950515
allreduce,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allreduce,1229.0476000089257,61.42762249358912,2059.9646999926335,36.64988628216298
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2086.4275000349153,72.37008906251148,3638.0456000188133,41.50441214898988
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2089.0902999781247,72.27784457262624,3648.14499998829,41.38951275250427
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2126.2770999783243,71.01376579822983,3571.31819996539,42.27989093815928
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2114.850199995999,71.397465409269,3647.610899997744,41.39557319562056
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2167.8439999959664,69.65212626013724,3540.975099986099,42.64219310680631
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2133.4520999971573,70.77493982649116,3613.222700005281,41.78954815040305
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2142.6066999993054,70.47254356109731,3636.0112000238587,41.527634458059204
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2152.0227000110026,70.16419668771523,3559.3292999692494,42.422302426837696
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2116.6573999835236,71.3365063241578,3546.313399965584,42.57800339966157
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2098.1684000162204,71.96512157881736,3629.550300001938,41.60155708543821
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2121.0874999724183,71.18751301017213,3649.1810999905283,41.377761164112115
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2126.2427999772626,71.01491137400427,3630.0130999734392,41.59625319288926
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2111.189800007196,71.52125498118896,3577.339799994661,42.20872280576348
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2106.249899998147,71.68899758767127,3593.139299982795,42.023125571759216
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2128.191500014509,70.94988585330341,3657.092499997816,41.28824851985291
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2175.3826000349363,69.41075284760255,3637.748900018778,41.5077973081706
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2109.380899992175,71.58258804778224,3619.497899990165,41.717096727811416
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2150.1454999906855,70.2254540451584,3610.1364999922225,41.82527281179681
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2098.494700021547,71.95393154838541,3539.2537000006996,42.66293314886417
allreduce,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allreduce,2108.506100012164,71.61228701170411,3584.8627999712335,42.120145853618624
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3654.212799983725,82.64157139434928,6305.542800009789,47.89276634511642
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3625.342700024703,83.29968033034291,6296.66670001825,47.9602784119294
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3646.9361999934335,82.80646313487573,6233.6568999853625,48.44506087601791
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3616.4913999982673,83.50355485433884,6297.345599978144,47.95510794278913
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3681.2318000102096,82.035010128719,6270.884600007776,48.157462186375675
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3612.2491999776685,83.60162084107236,6251.983399988603,48.30305339591121
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3681.1900999964564,82.03593940999968,6258.129799971357,48.2556127233702
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3653.08720001849,82.66703515822768,6260.554899972703,48.236920340929636
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3655.203900007109,82.61916332476353,6260.641399967426,48.23625387673078
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3586.5601999830687,84.20042357059157,6260.458299993843,48.237664645142196
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3637.45250001557,83.02235919196397,6314.688000020396,47.823406001852284
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3654.010099990046,82.64615579492313,6254.339599990999,48.284856166178535
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3652.590499996222,82.67827669165551,6288.80939998453,48.020200453323156
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3685.661899999104,81.93640550699276,6241.88189999586,48.38122425869677
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3652.907600007893,82.67109959182856,6302.357899994604,47.916968980809315
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3650.1378000139084,82.73383213062513,6258.348000028491,48.25393027019673
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3648.8901000211627,82.76212210344416,6293.174900019949,47.986889415554415
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3588.049299969498,84.16547899789649,6238.070299968967,48.410786265345926
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3624.1417999917758,83.32728261368948,6307.1630000195,47.88046352996844
allreduce,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allreduce,3632.721100029812,83.13049080413074,6298.535599989918,47.94604764962881
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6612.323300032585,91.34153739836398,11337.338799967256,53.27350506643979
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6579.832000034003,91.7925831536244,11304.149599982338,53.42991709884516
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6597.7863000171055,91.54279155698542,11363.492100008443,53.150895049203335
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6567.348099997616,91.96707206676302,11366.851699995095,53.1351857084808
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6549.013299991202,92.22454564274766,11420.066299979226,52.88758927792729
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6558.996099965952,92.08417977305021,11358.6714000121,53.17345266272574
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6554.257700008748,92.15075202172686,11356.191999993825,53.18506203490821
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6537.018099970737,92.39377446464523,11346.227399963027,53.23177076478902
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6509.454499973799,92.78500617869454,11355.309600003238,53.18919494716619
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6575.540999983787,91.85248422928079,11412.447500015332,52.922896337458596
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6577.439700004106,91.82596930529411,11330.557800010865,53.30538766585885
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6588.028900023346,91.67837378458673,11306.250600000567,53.41998840888682
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6579.001699992659,91.8041677965631,11393.10349999505,53.01275249542519
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6573.318700020536,91.88353761063085,11410.407699986536,52.932357184810556
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6570.523199980016,91.92263045381789,11319.259699985196,53.35859340702201
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6565.390000014304,91.9945008596114,11358.692200019505,53.173355291638494
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6497.449100015729,92.95644593792015,11326.208399987081,53.32585757478106
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6566.440899996451,91.97977796470025,11361.648199999763,53.15952099273876
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6573.514199999408,91.88080494297165,11347.622899984344,53.22522446536651
allreduce,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allreduce,6545.478299995011,92.2743531210638,11322.018000009848,53.3455940451141
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12508.40299999254,96.57184470317438,21651.95859997766,55.78985136251121
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12391.380199960622,97.48385833596153,21518.526799991378,56.13579234431997
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12449.128799971731,97.03165349231048,21517.623199997615,56.138149681891164
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12545.487200031857,96.2863803325974,21585.84419998988,55.96072781812103
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12426.429099969027,97.2089038839815,21714.884699986214,55.628181714488534
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12417.405199994391,97.27954693791789,21634.150899990345,55.83577361478694
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12437.810300025376,97.11995301918502,21818.123100001685,55.36496180094917
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12389.164800015351,97.50129015948704,21642.44890000191,55.81436544363949
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12402.527599988389,97.39623977947292,21780.69280003001,55.460106943812896
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12407.153300000573,97.3599280021747,21834.73350000895,55.322843853326845
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12389.957999994294,97.49504816727838,21765.747099971122,55.498189262779896
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12416.573199971026,97.28606536969627,21832.306999976936,55.328992579724904
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12402.519799979927,97.39630103246883,21737.751499995284,55.56966423138392
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12439.385700008643,97.1076531535766,21267.290800005867,56.79893896027728
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12402.970700031801,97.39276026806245,21210.161499993774,56.9519261793624
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12391.71250003892,97.48124417801058,21285.27990003022,56.7509357487136
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12430.42510000123,97.17765420587912,21326.164699985384,56.642137439782026
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12374.046700006147,97.62041321529843,21322.704499971223,56.65132919708334
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12381.309000011242,97.56315362122884,21379.082600014954,56.5019357752589
allreduce,xilinx_u280_xdma_201920_3,3,0,6,49152,1024,Allreduce,12421.350000022358,97.24865268250439,21452.082600035283,56.30966347286082
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28660.94229993905,99.72760400156412,48644.901900024706,58.7582047112433
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28720.04150003704,99.52238766773068,48700.34039995517,58.69131674493658
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28900.595100003557,98.90063142677808,48510.40829998965,58.92111000848059
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28791.55239997999,99.27519934638838,48490.96859998099,58.944731081348635
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28747.526400002243,99.42723642475816,48531.44829994562,58.895565743979716
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28865.766299986717,99.01996275779851,48824.72420003978,58.54179723144593
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28774.42640001391,99.3342860867113,48761.99809996251,58.6171037975205
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28802.93990001519,99.23595000795362,48715.15069999077,58.67347350729927
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28790.664999996807,99.27825925522446,48557.482400065055,58.86398887921278
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28855.679800017242,99.05457517581313,48768.462399948476,58.609334051979864
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28677.84539994318,99.66882323752478,48453.4189000442,58.99041118019833
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28784.056000040437,99.30105416679235,48515.32020002196,58.91514458145751
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28737.364700009493,99.46239447624282,48643.02250007313,58.76047492722523
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28639.019999991433,99.803942453368,48713.629499980016,58.675305727346235
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28893.853000045056,98.92370892852341,48685.95939997249,58.70865315640909
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28767.680399960227,99.35757990428563,48643.82089999708,58.75951048080953
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28801.02299995997,99.24255482188855,48438.81380002131,59.0081977605889
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28723.019399967598,99.5120695424947,48634.99879993469,58.77016910718703
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28894.22129992454,98.92244799853682,48639.01310000074,58.7653186573384
allreduce,xilinx_u280_xdma_201920_3,3,0,6,116304,1024,Allreduce,28850.15290003139,99.07355132238797,48632.068799997796,58.773709910529846
