experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
gather,xilinx_u280_xdma_201920_3,3,2,6,762,1024,Gather,298.99310000018886,20.87775269728986,527.6833000039005,11.829640998594911
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,307.99659999729556,20.42703068818047,537.1085999968273,11.71356407258637
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,315.5258999981925,19.939586576049834,544.9428000019907,11.545167676271742
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,301.4675000031275,20.869433686665165,520.839499995418,12.079452499388676
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,295.4638000005616,21.293491791508945,522.1814000037739,12.048410762915973
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,734.4936999970741,8.565704511863153,520.9846999946421,12.076085919729891
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,307.5365999961832,20.45758456092082,524.2477000024337,12.000922464649426
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,298.1422999937422,21.102191806167905,524.2731000066669,12.000341043475231
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,296.1817000027622,21.241879562246165,507.82110000682223,12.389118923801075
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,312.03380000306424,20.162738780023886,521.4887999954954,12.064412505224169
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,308.5674999965704,20.389237363202305,516.7911999933494,12.17407726772624
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,309.0995999968982,20.354138277963266,506.7072999963784,12.416351609785307
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,295.16929999999775,21.31473700008791,527.2773999990932,11.931965982253024
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,303.42449999807286,20.734831894062474,528.0875000039487,11.913662035085013
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,304.43710001009094,20.665864967809316,522.3700999977154,12.044058417638213
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,302.2934000000532,20.812416017018208,511.80780000095183,12.292614532229285
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,302.14370000294366,20.822727728358082,526.7370000069604,11.944207450619308
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,295.3938000018752,21.298537748456674,544.1029000053277,11.562989280039487
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,305.06440000408475,20.623370016022054,513.4449000024688,12.253419987168533
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,295.2800000002753,21.306746139237788,530.9055999987322,11.850423126098168
gather,xilinx_u280_xdma_201920_3,3,2,6,768,1024,Gather,298.9603000060015,21.044453059064036,553.3205000006092,11.37036491507738
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,441.0544000052141,28.529161028324953,740.5693000009705,16.99086365041531
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,435.2134000100705,28.91205096099716,746.7315999974744,16.850648881127515
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,442.26420000086364,28.4511203935915,754.3352000084269,16.680796547555293
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,438.78190000441464,28.676916709356977,742.2866999945654,16.951552547138625
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,448.41700000688434,28.060738107178853,754.2449999959899,16.68279140076089
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,440.5534000056832,28.56160456334619,743.1228999962514,16.93247779077118
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,431.59960000593856,29.15413267256704,753.8391000025513,16.691774146442413
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,440.0128000042969,28.59669536858274,748.8760999990518,16.80239494893205
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,454.5667999991565,27.681106495290347,763.9515999926516,16.47082354447721
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,434.7929999994449,28.94000593389513,736.9890999939344,17.073403121027923
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,441.3755000086894,28.508406107163353,726.2276000005841,17.326402907284
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,427.938500001801,29.403552145803765,753.8330999977916,16.691907001744635
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,441.00310000203535,28.532479703525723,743.8610999997763,16.91567417627267
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,455.35100000506645,27.633434427200108,749.0139000083218,16.799303724350377
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,443.33519999781856,28.382388766021545,751.3275000064823,16.74757279600632
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,432.77409999973315,29.075011651593194,725.6529000073897,17.340125010003902
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,436.7904999980965,28.80765950737215,731.9966000068234,17.18985033521017
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,433.27509999926406,29.0413919471056,734.1414000052282,17.13963004934797
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,433.73889999429593,29.01033778654734,740.0596000024962,17.002565739242566
gather,xilinx_u280_xdma_201920_3,3,2,6,1536,1024,Gather,438.8411000036285,28.673048171413203,739.8356999942735,17.007711306844744
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,705.9538000021348,35.6479758306052,1179.4201999919096,21.337453776162754
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,674.2969000015364,37.321577483068154,1186.203099996419,21.215442785536446
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,662.3877000038192,37.992589536090264,1168.445200005408,21.537872721701902
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,667.9805999965538,37.67448336093868,1131.9630999992114,22.232017987174256
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,653.9696999993794,38.48163607583636,1161.75089999615,21.661979345213673
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,648.618799993983,38.799097405492184,1137.6434999988305,22.121010668127468
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,671.4689000091312,37.478763349512946,1175.044000001435,21.416920557842314
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,663.2163000062974,37.94512288036504,1185.456799998974,21.228798890032756
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,681.0972000039328,36.948946493767245,1158.4784999968178,21.723168794301426
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,677.2317000013572,37.15984352172169,1162.1104000028026,21.655278190384756
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,662.6374999996187,37.978267152122356,1208.9529000036237,20.816215420736878
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,669.5832999980667,37.584306538219614,1152.5263000066843,21.83535768325117
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,665.430899994135,37.8188388910431,1200.6681000002573,20.959850603172193
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,664.7030999943127,37.86024768082972,1164.7351000078743,21.606478588848113
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,662.5316000054227,37.98433765241389,1169.621399992593,21.516213708264374
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,664.9671000104718,37.84521670260633,1177.154899994548,21.378515266016866
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,655.0609999976587,38.41752752810799,1157.9306000044198,21.73344758304508
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,672.9260000042814,37.39760984096303,1197.9278000012528,21.007796964035464
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,671.526000007816,37.475576522289664,1180.1130999970155,21.324925551681144
gather,xilinx_u280_xdma_201920_3,3,2,6,3072,1024,Gather,657.9360999921846,38.249647648607414,1137.5616000009359,22.122603294607778
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1042.0453999927304,48.30082067475288,2068.521499995768,24.332185089738235
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1047.337400007109,48.056765660863796,2058.940100005202,24.445416357606923
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1057.530500008852,47.59356633173105,2075.8323999984896,24.24648926379443
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1052.833100004591,47.805913396701264,2044.8465999947985,24.613899155138597
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1056.6318999963187,47.634041713273426,2063.702300006298,24.38900610802556
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1038.7865999973656,48.452346227923655,2013.5655000103727,24.99628047845512
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1043.3449000061046,48.24066135724199,2080.3129999990233,24.194266920421892
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1039.088500010621,48.438268732148934,2069.866700003331,24.31637167742203
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1045.3383000026406,48.14866919146927,2038.6902999916856,24.688226554178076
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1059.368899996116,47.51097375067792,2071.056199997656,24.30240570007562
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1037.912200001756,48.493165414102315,2005.8758000004673,25.09210590206446
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1016.0757000107878,49.535332849182026,1988.3765999907155,25.312935185535284
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1014.475899989975,49.61344867876839,2001.9448999960332,25.141375269668877
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1027.4302999960128,48.98789533479334,2001.966000000266,25.14111028858298
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1018.7233000010566,49.40659352735703,2032.165499997518,24.767494576628465
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1016.7297000066357,49.50346980094268,2011.5614000019377,25.02118404138771
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1018.0590000004486,49.43883213053254,2009.3557999985023,25.048648925211513
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1018.6025000052724,49.412452845677755,1963.330700004917,25.635848306082085
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1059.3325999934677,47.512601802597565,1966.3205000028938,25.59686887255965
gather,xilinx_u280_xdma_201920_3,3,2,6,6144,1024,Gather,1044.5145999938177,48.1866390381694,1970.9106000050267,25.537255723253825
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1942.8457999993043,51.81229308061198,3781.0155999977724,26.62334849929191
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1940.319699997417,51.87974744581215,3556.949399990117,28.300457690030587
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1834.0559999955985,54.88561745128915,3670.845199997075,27.4223756425578
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1848.7224999944374,54.45019249795623,3634.08900000195,27.699733275642394
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1837.4424000057843,54.78446344749806,3649.00409999791,27.58651216644499
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1852.4226999943494,54.34142866004992,3655.8275999936996,27.535022712825267
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1831.392600001891,54.965437776638424,3678.216399998746,27.36742079667589
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1937.9850999939663,51.942244550958314,3715.124799998648,27.095535525492075
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1922.971100009363,52.34779451418166,3721.5665000076115,27.048635567789564
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1937.5641000010546,51.953530724452015,3749.708600003032,26.84563168453106
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1956.5635000049044,51.4490309155556,3742.971300005138,26.893953474840114
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1913.7284000066757,52.60061772592645,3828.3564000039405,26.294128728426745
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1940.8471000019745,51.865649797914315,3736.8490000062593,26.93801542417994
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1944.5392000079664,51.76717239723817,3768.6308000047575,26.710840446316187
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1953.7389999982222,51.52341024061638,3685.009700006958,27.316969070613283
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1927.4727000038183,52.22553657948078,3754.468799991173,26.811594758820917
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1989.6313999993254,50.59394217443197,3760.340399992401,26.76972967665465
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1928.932300006636,52.18601814052971,3670.226899998852,27.426995317382552
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1920.8853000009185,52.40463654959089,3727.2937000011552,27.00707379189593
gather,xilinx_u280_xdma_201920_3,3,2,6,12288,1024,Gather,1932.677499996771,52.08489052113877,3713.6567000061405,27.106247058279124
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3527.5338000019474,57.07290232056426,6716.233600002397,29.976115184547506
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3488.7894999997116,57.706718046479054,6752.054099990801,29.817088106606594
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3508.608600009211,57.38074973636885,6697.694000001775,30.05909078556689
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3471.446800006106,57.995010034330896,6699.646599997777,30.05033011742243
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3469.371300002422,58.02970469025886,6720.0382000009995,29.95914398224255
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3505.6799000017236,57.42868651524659,6754.935100002513,29.804371029401175
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3472.14939999958,57.983274567627866,6683.034200000293,30.125027940151973
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3489.9987000017063,57.68672406665984,6737.856799998099,29.87991552448203
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3490.1437000030455,57.68432743896027,6746.917700002086,29.839787730023406
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3454.0381000056186,58.287310727600975,6720.727900005841,29.95606949060161
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3497.4830000010115,57.56327964994877,6739.435600002253,29.872915767595245
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3500.4193999952804,57.514991489383085,6705.448200000319,30.02433036467129
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3483.5600999940652,57.793345376858284,6706.036499997481,30.021696422331676
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3485.220400000344,57.76581360535481,6670.285900008821,30.182603117466638
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3482.05699999653,57.81829303776493,6750.653699998566,29.823273559424738
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3490.515300006791,57.678186369676794,6721.5292000014415,29.952498309455653
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3372.0200999937333,59.70503912487774,6605.87800000485,30.476886191336288
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3373.6514999986866,59.6761674998376,6623.821200003022,30.394327672961367
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3398.6121999987517,59.23788303945768,6616.379900003722,30.42851151879697
gather,xilinx_u280_xdma_201920_3,3,2,6,24576,1024,Gather,3380.7926000008592,59.55011614730488,6621.393000000353,30.405473893482725
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6345.4761999992115,63.45515628914502,12314.567999999326,32.69730485064698
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6357.451300004868,63.33563011323291,12333.32749999363,32.64757090089499
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6359.925799995381,63.31098768483942,12299.605199996222,32.73708200000791
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6342.308299997512,63.48685130935025,12315.332000002854,32.6952764245338
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6353.620400000182,63.373818177741384,12319.442500006517,32.68436733235185
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6347.314699996787,63.4367765001795,12308.42530000018,32.713622919740516
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6344.369800001459,63.46622228734324,12293.26420000234,32.7539681445977
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6349.396699999943,63.41597525320848,12311.621200001355,32.70513098632012
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6348.0704999960835,63.429223730304884,12306.115400008366,32.71976337876096
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6348.016100002951,63.42976729372391,12314.219799998227,32.69822940792871
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6341.930500002491,63.49063333315335,12300.008799991247,32.73600779865186
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6348.490499999571,63.42502741400136,12303.538500009381,32.726616330716
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6343.621400003485,63.473709827603955,12301.924199994119,32.73091082777054
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6344.506799996452,63.46485183059858,12314.60749999087,32.697199971683915
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6355.732800000169,63.352755169315685,12293.949599995813,32.752142078094835
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6450.043999996069,62.42642437791826,12439.123499996185,32.369900017483026
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6456.796899999517,62.36113513188406,12431.369899991296,32.390089526680555
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6448.380699998779,62.4425266951246,12458.876400000918,32.3185792259702
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6461.399600004825,62.31671293007467,12467.714299998534,32.29566978448065
gather,xilinx_u280_xdma_201920_3,3,2,6,49152,1024,Gather,6451.460300002054,62.412719799247895,12436.13210000376,32.3776863064906
