XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:50, F2F_time[s]:0.010654, H2H_time:0.006095, sync_time:0.004559
iteration:51, F2F_time[s]:0.009632, H2H_time:0.005097, sync_time:0.004535
iteration:52, F2F_time[s]:0.009550, H2H_time:0.004868, sync_time:0.004682
iteration:53, F2F_time[s]:0.010759, H2H_time:0.006132, sync_time:0.004627
iteration:54, F2F_time[s]:0.009936, H2H_time:0.005351, sync_time:0.004585
iteration:55, F2F_time[s]:0.009782, H2H_time:0.005253, sync_time:0.004529
iteration:56, F2F_time[s]:0.010439, H2H_time:0.005822, sync_time:0.004617
iteration:57, F2F_time[s]:0.010130, H2H_time:0.005484, sync_time:0.004645
iteration:58, F2F_time[s]:0.009921, H2H_time:0.005359, sync_time:0.004562
iteration:59, F2F_time[s]:0.010083, H2H_time:0.005512, sync_time:0.004571
iteration:60, F2F_time[s]:0.009540, H2H_time:0.004904, sync_time:0.004636
iteration:61, F2F_time[s]:0.010002, H2H_time:0.005411, sync_time:0.004591
iteration:62, F2F_time[s]:0.010262, H2H_time:0.005587, sync_time:0.004675
iteration:63, F2F_time[s]:0.010198, H2H_time:0.005496, sync_time:0.004702
iteration:64, F2F_time[s]:0.010627, H2H_time:0.006028, sync_time:0.004599
iteration:65, F2F_time[s]:0.009875, H2H_time:0.005292, sync_time:0.004583
iteration:66, F2F_time[s]:0.010161, H2H_time:0.005512, sync_time:0.004650
iteration:67, F2F_time[s]:0.010069, H2H_time:0.005427, sync_time:0.004642
iteration:68, F2F_time[s]:0.010107, H2H_time:0.005496, sync_time:0.004611
iteration:69, F2F_time[s]:0.010127, H2H_time:0.005507, sync_time:0.004619
iteration:70, F2F_time[s]:0.010549, H2H_time:0.005999, sync_time:0.004550
iteration:71, F2F_time[s]:0.009499, H2H_time:0.004912, sync_time:0.004587
iteration:72, F2F_time[s]:0.009751, H2H_time:0.005098, sync_time:0.004653
iteration:73, F2F_time[s]:0.010899, H2H_time:0.006385, sync_time:0.004513
iteration:74, F2F_time[s]:0.010087, H2H_time:0.005367, sync_time:0.004720
iteration:75, F2F_time[s]:0.009623, H2H_time:0.004965, sync_time:0.004658
iteration:76, F2F_time[s]:0.010027, H2H_time:0.005455, sync_time:0.004573
iteration:77, F2F_time[s]:0.009954, H2H_time:0.005389, sync_time:0.004565
iteration:78, F2F_time[s]:0.010003, H2H_time:0.005344, sync_time:0.004659
iteration:79, F2F_time[s]:0.010717, H2H_time:0.006130, sync_time:0.004587
iteration:80, F2F_time[s]:0.009668, H2H_time:0.005084, sync_time:0.004584
iteration:81, F2F_time[s]:0.010015, H2H_time:0.005434, sync_time:0.004581
iteration:82, F2F_time[s]:0.010378, H2H_time:0.005738, sync_time:0.004640
iteration:83, F2F_time[s]:0.010100, H2H_time:0.005511, sync_time:0.004589
iteration:84, F2F_time[s]:0.010139, H2H_time:0.005533, sync_time:0.004606
iteration:85, F2F_time[s]:0.009777, H2H_time:0.005174, sync_time:0.004603
iteration:86, F2F_time[s]:0.009726, H2H_time:0.005133, sync_time:0.004593
iteration:87, F2F_time[s]:0.010541, H2H_time:0.005887, sync_time:0.004654
iteration:88, F2F_time[s]:0.009842, H2H_time:0.005225, sync_time:0.004616
iteration:89, F2F_time[s]:0.010116, H2H_time:0.005563, sync_time:0.004553
iteration:90, F2F_time[s]:0.010027, H2H_time:0.005404, sync_time:0.004623
iteration:91, F2F_time[s]:0.009877, H2H_time:0.005348, sync_time:0.004529
iteration:92, F2F_time[s]:0.010212, H2H_time:0.005633, sync_time:0.004579
iteration:93, F2F_time[s]:0.009903, H2H_time:0.005192, sync_time:0.004710
iteration:94, F2F_time[s]:0.010175, H2H_time:0.005591, sync_time:0.004584
iteration:95, F2F_time[s]:0.010053, H2H_time:0.005453, sync_time:0.004600
iteration:96, F2F_time[s]:0.009554, H2H_time:0.004963, sync_time:0.004591
iteration:97, F2F_time[s]:0.010151, H2H_time:0.005492, sync_time:0.004660
iteration:98, F2F_time[s]:0.010046, H2H_time:0.005382, sync_time:0.004665
iteration:99, F2F_time[s]:0.010046, H2H_time:0.005443, sync_time:0.004602
iteration:100, F2F_time[s]:0.010237, H2H_time:0.005659, sync_time:0.004578
iteration:101, F2F_time[s]:0.010367, H2H_time:0.005730, sync_time:0.004637
iteration:102, F2F_time[s]:0.010467, H2H_time:0.005981, sync_time:0.004486
iteration:103, F2F_time[s]:0.009521, H2H_time:0.004919, sync_time:0.004602
iteration:104, F2F_time[s]:0.009893, H2H_time:0.005323, sync_time:0.004570
iteration:105, F2F_time[s]:0.010355, H2H_time:0.005826, sync_time:0.004530
iteration:106, F2F_time[s]:0.010184, H2H_time:0.005572, sync_time:0.004611
iteration:107, F2F_time[s]:0.009913, H2H_time:0.005305, sync_time:0.004608
iteration:108, F2F_time[s]:0.009492, H2H_time:0.004969, sync_time:0.004524
iteration:109, F2F_time[s]:0.010292, H2H_time:0.005670, sync_time:0.004622
iteration:110, F2F_time[s]:0.010171, H2H_time:0.005566, sync_time:0.004605
iteration:111, F2F_time[s]:0.010014, H2H_time:0.005457, sync_time:0.004557
iteration:112, F2F_time[s]:0.009431, H2H_time:0.004849, sync_time:0.004582
iteration:113, F2F_time[s]:0.009884, H2H_time:0.005229, sync_time:0.004654
iteration:114, F2F_time[s]:0.009471, H2H_time:0.004868, sync_time:0.004603
iteration:115, F2F_time[s]:0.009949, H2H_time:0.005273, sync_time:0.004676
iteration:116, F2F_time[s]:0.009465, H2H_time:0.004920, sync_time:0.004545
iteration:117, F2F_time[s]:0.009030, H2H_time:0.004438, sync_time:0.004593
iteration:118, F2F_time[s]:0.009132, H2H_time:0.004470, sync_time:0.004663
iteration:119, F2F_time[s]:0.009017, H2H_time:0.004409, sync_time:0.004608
iteration:120, F2F_time[s]:0.009052, H2H_time:0.004438, sync_time:0.004614
iteration:121, F2F_time[s]:0.008774, H2H_time:0.004178, sync_time:0.004596
iteration:122, F2F_time[s]:0.008481, H2H_time:0.003797, sync_time:0.004684
iteration:123, F2F_time[s]:0.008939, H2H_time:0.004287, sync_time:0.004652
iteration:124, F2F_time[s]:0.008842, H2H_time:0.004202, sync_time:0.004640
iteration:125, F2F_time[s]:0.008936, H2H_time:0.004223, sync_time:0.004712
iteration:126, F2F_time[s]:0.008728, H2H_time:0.004044, sync_time:0.004684
iteration:127, F2F_time[s]:0.008760, H2H_time:0.004140, sync_time:0.004620
iteration:128, F2F_time[s]:0.009112, H2H_time:0.004534, sync_time:0.004578
iteration:129, F2F_time[s]:0.009721, H2H_time:0.005116, sync_time:0.004605
iteration:130, F2F_time[s]:0.009937, H2H_time:0.005288, sync_time:0.004649
iteration:131, F2F_time[s]:0.010091, H2H_time:0.005485, sync_time:0.004606
iteration:132, F2F_time[s]:0.010297, H2H_time:0.005696, sync_time:0.004602
iteration:133, F2F_time[s]:0.009498, H2H_time:0.004904, sync_time:0.004595
iteration:134, F2F_time[s]:0.009802, H2H_time:0.005202, sync_time:0.004600
iteration:135, F2F_time[s]:0.009836, H2H_time:0.005221, sync_time:0.004615
iteration:136, F2F_time[s]:0.009799, H2H_time:0.005090, sync_time:0.004710
iteration:137, F2F_time[s]:0.009904, H2H_time:0.005323, sync_time:0.004581
iteration:138, F2F_time[s]:0.009288, H2H_time:0.004597, sync_time:0.004692
iteration:139, F2F_time[s]:0.009131, H2H_time:0.004498, sync_time:0.004633
iteration:140, F2F_time[s]:0.009196, H2H_time:0.004462, sync_time:0.004733
iteration:141, F2F_time[s]:0.009175, H2H_time:0.004586, sync_time:0.004589
iteration:142, F2F_time[s]:0.009357, H2H_time:0.004735, sync_time:0.004622
iteration:143, F2F_time[s]:0.009246, H2H_time:0.004568, sync_time:0.004678
iteration:144, F2F_time[s]:0.009162, H2H_time:0.004567, sync_time:0.004595
iteration:145, F2F_time[s]:0.009104, H2H_time:0.004552, sync_time:0.004551
iteration:146, F2F_time[s]:0.008994, H2H_time:0.004420, sync_time:0.004575
iteration:147, F2F_time[s]:0.009331, H2H_time:0.004689, sync_time:0.004642
iteration:148, F2F_time[s]:0.009011, H2H_time:0.004407, sync_time:0.004604
iteration:149, F2F_time[s]:0.009431, H2H_time:0.004812, sync_time:0.004619
iteration:150, F2F_time[s]:0.009905, H2H_time:0.005370, sync_time:0.004535
iteration:151, F2F_time[s]:0.010129, H2H_time:0.005448, sync_time:0.004681
iteration:152, F2F_time[s]:0.010162, H2H_time:0.005555, sync_time:0.004606
iteration:153, F2F_time[s]:0.009835, H2H_time:0.005127, sync_time:0.004708
iteration:154, F2F_time[s]:0.010255, H2H_time:0.005575, sync_time:0.004680
iteration:155, F2F_time[s]:0.009976, H2H_time:0.005396, sync_time:0.004580
iteration:156, F2F_time[s]:0.009932, H2H_time:0.005316, sync_time:0.004616
iteration:157, F2F_time[s]:0.009867, H2H_time:0.005164, sync_time:0.004703
iteration:158, F2F_time[s]:0.009393, H2H_time:0.004707, sync_time:0.004686
iteration:159, F2F_time[s]:0.009985, H2H_time:0.005363, sync_time:0.004623
iteration:160, F2F_time[s]:0.009525, H2H_time:0.004924, sync_time:0.004601
iteration:161, F2F_time[s]:0.009206, H2H_time:0.004600, sync_time:0.004606
iteration:162, F2F_time[s]:0.009408, H2H_time:0.004774, sync_time:0.004634
iteration:163, F2F_time[s]:0.009147, H2H_time:0.004456, sync_time:0.004692
iteration:164, F2F_time[s]:0.009325, H2H_time:0.004634, sync_time:0.004691
iteration:165, F2F_time[s]:0.009161, H2H_time:0.004530, sync_time:0.004631
iteration:166, F2F_time[s]:0.009024, H2H_time:0.004432, sync_time:0.004592
iteration:167, F2F_time[s]:0.009260, H2H_time:0.004665, sync_time:0.004595
iteration:168, F2F_time[s]:0.009057, H2H_time:0.004460, sync_time:0.004597
iteration:169, F2F_time[s]:0.008974, H2H_time:0.004381, sync_time:0.004592
iteration:170, F2F_time[s]:0.009040, H2H_time:0.004376, sync_time:0.004664
iteration:171, F2F_time[s]:0.008982, H2H_time:0.004356, sync_time:0.004626
iteration:172, F2F_time[s]:0.009564, H2H_time:0.004901, sync_time:0.004663
iteration:173, F2F_time[s]:0.009870, H2H_time:0.005055, sync_time:0.004815
iteration:174, F2F_time[s]:0.010194, H2H_time:0.005495, sync_time:0.004700
iteration:175, F2F_time[s]:0.010031, H2H_time:0.005373, sync_time:0.004658
iteration:176, F2F_time[s]:0.009651, H2H_time:0.004947, sync_time:0.004704
iteration:177, F2F_time[s]:0.010398, H2H_time:0.005672, sync_time:0.004726
iteration:178, F2F_time[s]:0.010074, H2H_time:0.005411, sync_time:0.004663
iteration:179, F2F_time[s]:0.010273, H2H_time:0.005735, sync_time:0.004538
iteration:180, F2F_time[s]:0.010244, H2H_time:0.005522, sync_time:0.004722
iteration:181, F2F_time[s]:0.010317, H2H_time:0.005698, sync_time:0.004618
iteration:182, F2F_time[s]:0.010279, H2H_time:0.005700, sync_time:0.004579
iteration:183, F2F_time[s]:0.010445, H2H_time:0.005808, sync_time:0.004637
iteration:184, F2F_time[s]:0.010380, H2H_time:0.005679, sync_time:0.004701
iteration:185, F2F_time[s]:0.009703, H2H_time:0.005079, sync_time:0.004623
iteration:186, F2F_time[s]:0.010112, H2H_time:0.005431, sync_time:0.004681
iteration:187, F2F_time[s]:0.010258, H2H_time:0.005602, sync_time:0.004657
iteration:188, F2F_time[s]:0.010051, H2H_time:0.005551, sync_time:0.004500
iteration:189, F2F_time[s]:0.010350, H2H_time:0.005800, sync_time:0.004550
iteration:190, F2F_time[s]:0.010042, H2H_time:0.005429, sync_time:0.004613
iteration:191, F2F_time[s]:0.009850, H2H_time:0.005411, sync_time:0.004440
iteration:192, F2F_time[s]:0.010267, H2H_time:0.005606, sync_time:0.004660
iteration:193, F2F_time[s]:0.010690, H2H_time:0.006047, sync_time:0.004643
iteration:194, F2F_time[s]:0.010199, H2H_time:0.005570, sync_time:0.004629
iteration:195, F2F_time[s]:0.010222, H2H_time:0.005534, sync_time:0.004688
iteration:196, F2F_time[s]:0.009550, H2H_time:0.004926, sync_time:0.004624
iteration:197, F2F_time[s]:0.010313, H2H_time:0.005771, sync_time:0.004542
iteration:198, F2F_time[s]:0.010678, H2H_time:0.006083, sync_time:0.004595
iteration:199, F2F_time[s]:0.010167, H2H_time:0.005616, sync_time:0.004552
iteration:200, F2F_time[s]:0.009680, H2H_time:0.005063, sync_time:0.004616
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *9721.375515, H2H time= 5103.592910, sync time= 4617.782605, H2H throughput [Gbps] = 26.298674
