alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.005955
iteration:123, time[s]:0.004640
iteration:124, time[s]:0.004213
iteration:125, time[s]:0.004056
iteration:126, time[s]:0.003815
iteration:127, time[s]:0.003821
iteration:128, time[s]:0.004088
iteration:129, time[s]:0.003773
iteration:130, time[s]:0.004259
iteration:131, time[s]:0.004185
iteration:132, time[s]:0.003787
iteration:133, time[s]:0.003588
iteration:134, time[s]:0.003321
iteration:135, time[s]:0.003615
iteration:136, time[s]:0.003493
iteration:137, time[s]:0.003640
iteration:138, time[s]:0.003605
iteration:139, time[s]:0.003495
iteration:140, time[s]:0.003157
iteration:141, time[s]:0.003258
iteration:142, time[s]:0.003497
iteration:143, time[s]:0.003774
iteration:144, time[s]:0.003808
iteration:145, time[s]:0.003816
iteration:146, time[s]:0.003918
iteration:147, time[s]:0.003965
iteration:148, time[s]:0.003535
iteration:149, time[s]:0.003640
iteration:150, time[s]:0.003911
iteration:151, time[s]:0.004038
iteration:152, time[s]:0.003698
iteration:153, time[s]:0.004245
iteration:154, time[s]:0.004011
iteration:155, time[s]:0.003646
iteration:156, time[s]:0.003819
iteration:157, time[s]:0.003722
iteration:158, time[s]:0.004014
iteration:159, time[s]:0.003684
iteration:160, time[s]:0.003723
iteration:161, time[s]:0.003926
iteration:162, time[s]:0.003521
iteration:163, time[s]:0.003687
iteration:164, time[s]:0.004103
iteration:165, time[s]:0.004596
iteration:166, time[s]:0.004326
iteration:167, time[s]:0.003688
iteration:168, time[s]:0.003670
iteration:169, time[s]:0.003606
iteration:170, time[s]:0.003537
iteration:171, time[s]:0.004283
iteration:172, time[s]:0.004053
iteration:173, time[s]:0.004216
iteration:174, time[s]:0.004197
iteration:175, time[s]:0.003815
iteration:176, time[s]:0.003925
iteration:177, time[s]:0.003808
iteration:178, time[s]:0.004188
iteration:179, time[s]:0.003700
iteration:180, time[s]:0.003660
iteration:181, time[s]:0.003622
iteration:182, time[s]:0.003650
iteration:183, time[s]:0.003882
iteration:184, time[s]:0.004153
iteration:185, time[s]:0.004133
iteration:186, time[s]:0.004521
iteration:187, time[s]:0.004087
iteration:188, time[s]:0.004558
iteration:189, time[s]:0.004318
iteration:190, time[s]:0.004255
iteration:191, time[s]:0.004049
iteration:192, time[s]:0.004515
iteration:193, time[s]:0.004252
iteration:194, time[s]:0.004486
iteration:195, time[s]:0.004084
iteration:196, time[s]:0.004248
iteration:197, time[s]:0.004616
iteration:198, time[s]:0.003907
iteration:199, time[s]:0.004326
iteration:200, time[s]:0.003886
iteration:201, time[s]:0.004303
iteration:202, time[s]:0.004912
iteration:203, time[s]:0.004670
iteration:204, time[s]:0.004152
iteration:205, time[s]:0.004464
iteration:206, time[s]:0.005086
iteration:207, time[s]:0.004561
iteration:208, time[s]:0.004178
iteration:209, time[s]:0.003927
iteration:210, time[s]:0.004645
iteration:211, time[s]:0.004486
iteration:212, time[s]:0.004510
iteration:213, time[s]:0.004295
iteration:214, time[s]:0.004596
iteration:215, time[s]:0.003892
iteration:216, time[s]:0.003863
iteration:217, time[s]:0.004451
iteration:218, time[s]:0.004470
iteration:219, time[s]:0.004335
iteration:220, time[s]:0.004094
iteration:221, time[s]:0.004380
iteration:222, time[s]:0.004332
iteration:223, time[s]:0.004624
iteration:224, time[s]:0.003898
iteration:225, time[s]:0.004209
iteration:226, time[s]:0.004146
iteration:227, time[s]:0.004207
iteration:228, time[s]:0.004189
iteration:229, time[s]:0.004181
iteration:230, time[s]:0.004899
iteration:231, time[s]:0.004388
iteration:232, time[s]:0.004466
iteration:233, time[s]:0.004359
iteration:234, time[s]:0.005039
iteration:235, time[s]:0.004786
iteration:236, time[s]:0.004689
iteration:237, time[s]:0.004084
iteration:238, time[s]:0.003790
iteration:239, time[s]:0.004656
iteration:240, time[s]:0.004406
iteration:241, time[s]:0.004301
iteration:242, time[s]:0.004339
iteration:243, time[s]:0.004185
iteration:244, time[s]:0.004927
iteration:245, time[s]:0.004805
iteration:246, time[s]:0.003932
iteration:247, time[s]:0.004336
iteration:248, time[s]:0.004660
iteration:249, time[s]:0.004802
iteration:250, time[s]:0.004534
iteration:251, time[s]:0.004274
iteration:252, time[s]:0.003716
iteration:253, time[s]:0.004085
iteration:254, time[s]:0.004643
iteration:255, time[s]:0.004767
iteration:256, time[s]:0.004386
iteration:257, time[s]:0.003700
iteration:258, time[s]:0.004610
iteration:259, time[s]:0.004524
iteration:260, time[s]:0.004394
iteration:261, time[s]:0.003901
iteration:262, time[s]:0.004002
iteration:263, time[s]:0.003996
iteration:264, time[s]:0.004022
iteration:265, time[s]:0.003957
iteration:266, time[s]:0.004209
iteration:267, time[s]:0.004725
iteration:268, time[s]:0.004541
iteration:269, time[s]:0.004263
iteration:270, time[s]:0.004000
iteration:271, time[s]:0.004525
iteration:272, time[s]:0.004593
iteration:273, time[s]:0.004944
iteration:274, time[s]:0.004153
iteration:275, time[s]:0.004395
iteration:276, time[s]:0.004594
iteration:277, time[s]:0.004092
iteration:278, time[s]:0.004194
iteration:279, time[s]:0.004814
iteration:280, time[s]:0.004539
iteration:281, time[s]:0.004309
iteration:282, time[s]:0.004037
iteration:283, time[s]:0.004520
iteration:284, time[s]:0.004303
iteration:285, time[s]:0.003844
iteration:286, time[s]:0.003771
iteration:287, time[s]:0.003649
iteration:288, time[s]:0.003615
iteration:289, time[s]:0.003519
iteration:290, time[s]:0.003558
iteration:291, time[s]:0.003625
iteration:292, time[s]:0.003815
iteration:293, time[s]:0.003491
iteration:294, time[s]:0.004042
iteration:295, time[s]:0.003735
iteration:296, time[s]:0.003549
iteration:297, time[s]:0.003594
iteration:298, time[s]:0.003438
iteration:299, time[s]:0.003563
iteration:300, time[s]:0.003728
iteration:301, time[s]:0.003416
iteration:302, time[s]:0.003490
iteration:303, time[s]:0.003822
iteration:304, time[s]:0.003517
iteration:305, time[s]:0.003249
iteration:306, time[s]:0.003169
iteration:307, time[s]:0.003859
iteration:308, time[s]:0.004454
iteration:309, time[s]:0.004867
iteration:310, time[s]:0.004695
iteration:311, time[s]:0.004077
iteration:312, time[s]:0.003608
iteration:313, time[s]:0.003342
iteration:314, time[s]:0.003786
iteration:315, time[s]:0.003668
iteration:316, time[s]:0.003640
iteration:317, time[s]:0.003910
iteration:318, time[s]:0.004250
iteration:319, time[s]:0.003525
iteration:320, time[s]:0.003463
iteration:321, time[s]:0.003407
iteration:322, time[s]:0.003186
iteration:323, time[s]:0.003346
iteration:324, time[s]:0.003385
iteration:325, time[s]:0.003437
iteration:326, time[s]:0.003163
iteration:327, time[s]:0.003212
iteration:328, time[s]:0.003595
iteration:329, time[s]:0.003443
iteration:330, time[s]:0.003851
iteration:331, time[s]:0.003835
iteration:332, time[s]:0.003978
iteration:333, time[s]:0.004217
iteration:334, time[s]:0.003774
iteration:335, time[s]:0.004472
iteration:336, time[s]:0.004360
iteration:337, time[s]:0.004108
iteration:338, time[s]:0.003846
iteration:339, time[s]:0.003989
iteration:340, time[s]:0.004502
iteration:341, time[s]:0.004197
iteration:342, time[s]:0.003871
iteration:343, time[s]:0.004216
iteration:344, time[s]:0.003972
iteration:345, time[s]:0.003637
iteration:346, time[s]:0.003515
iteration:347, time[s]:0.003616
iteration:348, time[s]:0.003484
iteration:349, time[s]:0.003955
iteration:350, time[s]:0.003758
iteration:351, time[s]:0.003816
iteration:352, time[s]:0.004140
iteration:353, time[s]:0.004016
iteration:354, time[s]:0.004272
iteration:355, time[s]:0.003753
iteration:356, time[s]:0.003805
iteration:357, time[s]:0.004376
iteration:358, time[s]:0.003812
iteration:359, time[s]:0.003817
iteration:360, time[s]:0.003923
iteration:361, time[s]:0.003978
iteration:362, time[s]:0.003796
iteration:363, time[s]:0.003886
iteration:364, time[s]:0.004257
iteration:365, time[s]:0.004237
iteration:366, time[s]:0.003738
iteration:367, time[s]:0.003882
iteration:368, time[s]:0.003837
iteration:369, time[s]:0.003742
iteration:370, time[s]:0.003720
iteration:371, time[s]:0.003879
iteration:372, time[s]:0.003669
iteration:373, time[s]:0.004037
iteration:374, time[s]:0.004149
iteration:375, time[s]:0.003776
iteration:376, time[s]:0.003678
iteration:377, time[s]:0.003922
iteration:378, time[s]:0.003809
iteration:379, time[s]:0.003609
iteration:380, time[s]:0.003943
iteration:381, time[s]:0.004086
iteration:382, time[s]:0.004083
iteration:383, time[s]:0.003505
iteration:384, time[s]:0.003552
iteration:385, time[s]:0.004076
iteration:386, time[s]:0.003924
iteration:387, time[s]:0.004285
iteration:388, time[s]:0.004086
iteration:389, time[s]:0.004759
iteration:390, time[s]:0.004535
iteration:391, time[s]:0.005036
iteration:392, time[s]:0.004339
iteration:393, time[s]:0.004540
iteration:394, time[s]:0.004366
iteration:395, time[s]:0.004774
iteration:396, time[s]:0.004832
iteration:397, time[s]:0.004399
iteration:398, time[s]:0.004786
iteration:399, time[s]:0.004004
iteration:400, time[s]:0.004098
iteration:401, time[s]:0.003520
iteration:402, time[s]:0.003492
iteration:403, time[s]:0.003723
iteration:404, time[s]:0.004776
iteration:405, time[s]:0.004509
iteration:406, time[s]:0.004496
iteration:407, time[s]:0.004328
iteration:408, time[s]:0.004504
iteration:409, time[s]:0.004612
iteration:410, time[s]:0.004240
iteration:411, time[s]:0.004138
iteration:412, time[s]:0.004614
iteration:413, time[s]:0.004549
iteration:414, time[s]:0.004462
iteration:415, time[s]:0.004127
iteration:416, time[s]:0.004209
iteration:417, time[s]:0.004552
iteration:418, time[s]:0.004300
iteration:419, time[s]:0.004023
iteration:420, time[s]:0.004020
iteration:421, time[s]:0.004002
iteration:422, time[s]:0.004456
iteration:423, time[s]:0.004456
iteration:424, time[s]:0.004013
iteration:425, time[s]:0.004444
iteration:426, time[s]:0.004651
iteration:427, time[s]:0.004532
iteration:428, time[s]:0.004514
iteration:429, time[s]:0.004583
iteration:430, time[s]:0.004159
iteration:431, time[s]:0.004804
iteration:432, time[s]:0.004753
iteration:433, time[s]:0.004607
iteration:434, time[s]:0.003967
iteration:435, time[s]:0.004724
iteration:436, time[s]:0.004637
iteration:437, time[s]:0.004577
iteration:438, time[s]:0.004823
iteration:439, time[s]:0.004889
iteration:440, time[s]:0.003820
iteration:441, time[s]:0.003858
iteration:442, time[s]:0.005025
iteration:443, time[s]:0.005144
iteration:444, time[s]:0.004464
iteration:445, time[s]:0.004167
iteration:446, time[s]:0.004338
iteration:447, time[s]:0.003894
iteration:448, time[s]:0.004218
iteration:449, time[s]:0.004054
iteration:450, time[s]:0.004060
iteration:451, time[s]:0.004679
iteration:452, time[s]:0.004505
iteration:453, time[s]:0.004361
iteration:454, time[s]:0.004065
iteration:455, time[s]:0.004470
iteration:456, time[s]:0.004598
iteration:457, time[s]:0.004638
iteration:458, time[s]:0.004246
iteration:459, time[s]:0.004720
iteration:460, time[s]:0.004304
iteration:461, time[s]:0.005069
iteration:462, time[s]:0.004745
iteration:463, time[s]:0.004193
iteration:464, time[s]:0.004635
iteration:465, time[s]:0.004876
iteration:466, time[s]:0.004337
iteration:467, time[s]:0.003529
iteration:468, time[s]:0.004297
iteration:469, time[s]:0.005084
iteration:470, time[s]:0.004528
iteration:471, time[s]:0.005044
iteration:472, time[s]:0.004258
iteration:473, time[s]:0.004482
iteration:474, time[s]:0.004766
iteration:475, time[s]:0.004346
iteration:476, time[s]:0.004293
iteration:477, time[s]:0.004824
iteration:478, time[s]:0.005047
iteration:479, time[s]:0.005694
iteration:480, time[s]:0.005927
iteration:481, time[s]:0.005095
iteration:482, time[s]:0.005302
iteration:483, time[s]:0.005242
iteration:484, time[s]:0.004204
iteration:485, time[s]:0.003777
iteration:486, time[s]:0.003698
iteration:487, time[s]:0.004190
iteration:488, time[s]:0.004495
iteration:489, time[s]:0.004479
iteration:490, time[s]:0.003910
iteration:491, time[s]:0.003743
iteration:492, time[s]:0.004428
iteration:493, time[s]:0.004099
iteration:494, time[s]:0.004206
iteration:495, time[s]:0.004210
iteration:496, time[s]:0.004696
iteration:497, time[s]:0.004877
iteration:498, time[s]:0.004483
iteration:499, time[s]:0.004325
iteration:500, time[s]:0.004175
iteration:501, time[s]:0.004798
iteration:502, time[s]:0.004614
iteration:503, time[s]:0.004332
iteration:504, time[s]:0.004159
iteration:505, time[s]:0.004652
iteration:506, time[s]:0.004333
iteration:507, time[s]:0.004573
iteration:508, time[s]:0.004420
iteration:509, time[s]:0.004647
iteration:510, time[s]:0.003899
iteration:511, time[s]:0.004144
iteration:512, time[s]:0.004292
iteration:513, time[s]:0.004435
iteration:514, time[s]:0.004296
iteration:515, time[s]:0.004609
iteration:516, time[s]:0.004621
iteration:517, time[s]:0.004760
iteration:518, time[s]:0.003869
iteration:519, time[s]:0.004402
iteration:520, time[s]:0.004656
iteration:521, time[s]:0.004742
iteration:522, time[s]:0.004490
iteration:523, time[s]:0.003895
iteration:524, time[s]:0.004752
iteration:525, time[s]:0.004650
iteration:526, time[s]:0.004823
iteration:527, time[s]:0.004201
iteration:528, time[s]:0.004651
iteration:529, time[s]:0.005141
iteration:530, time[s]:0.004504
iteration:531, time[s]:0.004077
iteration:532, time[s]:0.004438
iteration:533, time[s]:0.004016
iteration:534, time[s]:0.004030
iteration:535, time[s]:0.003572
iteration:536, time[s]:0.003975
iteration:537, time[s]:0.004000
iteration:538, time[s]:0.004032
iteration:539, time[s]:0.004248
iteration:540, time[s]:0.004041
iteration:541, time[s]:0.004347
iteration:542, time[s]:0.004408
iteration:543, time[s]:0.004953
iteration:544, time[s]:0.004652
iteration:545, time[s]:0.004242
iteration:546, time[s]:0.003560
iteration:547, time[s]:0.004501
iteration:548, time[s]:0.005095
iteration:549, time[s]:0.004848
iteration:550, time[s]:0.004524
iteration:551, time[s]:0.004045
iteration:552, time[s]:0.004460
iteration:553, time[s]:0.004451
iteration:554, time[s]:0.004628
iteration:555, time[s]:0.004668
iteration:556, time[s]:0.004718
iteration:557, time[s]:0.004740
iteration:558, time[s]:0.004289
iteration:559, time[s]:0.004448
iteration:560, time[s]:0.004330
iteration:561, time[s]:0.005067
iteration:562, time[s]:0.004492
iteration:563, time[s]:0.004686
iteration:564, time[s]:0.003850
iteration:565, time[s]:0.003912
iteration:566, time[s]:0.004668
iteration:567, time[s]:0.004660
iteration:568, time[s]:0.004618
iteration:569, time[s]:0.003906
iteration:570, time[s]:0.004412
iteration:571, time[s]:0.005113
iteration:572, time[s]:0.004720
iteration:573, time[s]:0.004260
iteration:574, time[s]:0.003942
iteration:575, time[s]:0.004234
iteration:576, time[s]:0.004899
iteration:577, time[s]:0.004536
iteration:578, time[s]:0.004284
iteration:579, time[s]:0.004489
iteration:580, time[s]:0.004842
iteration:581, time[s]:0.004627
iteration:582, time[s]:0.004401
iteration:583, time[s]:0.003846
iteration:584, time[s]:0.004395
iteration:585, time[s]:0.003866
iteration:586, time[s]:0.004053
iteration:587, time[s]:0.004061
iteration:588, time[s]:0.003614
iteration:589, time[s]:0.003794
iteration:590, time[s]:0.003642
iteration:591, time[s]:0.003762
iteration:592, time[s]:0.003441
iteration:593, time[s]:0.004028
iteration:594, time[s]:0.004581
iteration:595, time[s]:0.004480
iteration:596, time[s]:0.004319
iteration:597, time[s]:0.004691
iteration:598, time[s]:0.004496
iteration:599, time[s]:0.004290
iteration:600, time[s]:0.004583
iteration:601, time[s]:0.004907
iteration:602, time[s]:0.004571
iteration:603, time[s]:0.004361
iteration:604, time[s]:0.004325
iteration:605, time[s]:0.004207
iteration:606, time[s]:0.004412
iteration:607, time[s]:0.004518
iteration:608, time[s]:0.003784
iteration:609, time[s]:0.004668
iteration:610, time[s]:0.004882
iteration:611, time[s]:0.004633
iteration:612, time[s]:0.004316
iteration:613, time[s]:0.004250
iteration:614, time[s]:0.004030
iteration:615, time[s]:0.003560
iteration:616, time[s]:0.003294
iteration:617, time[s]:0.003131
iteration:618, time[s]:0.003446
iteration:619, time[s]:0.003474
iteration:620, time[s]:0.003900
iteration:621, time[s]:0.004489
iteration:622, time[s]:0.004233
iteration:623, time[s]:0.004308
iteration:624, time[s]:0.003817
iteration:625, time[s]:0.003879
iteration:626, time[s]:0.004746
iteration:627, time[s]:0.004368
iteration:628, time[s]:0.004639
iteration:629, time[s]:0.004473
iteration:630, time[s]:0.004110
iteration:631, time[s]:0.004475
iteration:632, time[s]:0.004377
iteration:633, time[s]:0.004537
iteration:634, time[s]:0.004149
iteration:635, time[s]:0.004175
iteration:636, time[s]:0.004519
iteration:637, time[s]:0.004169
iteration:638, time[s]:0.004366
iteration:639, time[s]:0.004090
iteration:640, time[s]:0.004675
iteration:641, time[s]:0.004121
iteration:642, time[s]:0.004050
iteration:643, time[s]:0.003900
iteration:644, time[s]:0.004529
iteration:645, time[s]:0.004038
iteration:646, time[s]:0.003960
iteration:647, time[s]:0.003923
iteration:648, time[s]:0.003947
iteration:649, time[s]:0.003896
iteration:650, time[s]:0.003802
iteration:651, time[s]:0.004489
iteration:652, time[s]:0.004331
iteration:653, time[s]:0.004494
iteration:654, time[s]:0.003962
iteration:655, time[s]:0.004407
iteration:656, time[s]:0.004870
iteration:657, time[s]:0.004561
iteration:658, time[s]:0.003892
iteration:659, time[s]:0.004202
iteration:660, time[s]:0.004309
iteration:661, time[s]:0.003864
iteration:662, time[s]:0.003967
iteration:663, time[s]:0.004167
iteration:664, time[s]:0.003714
iteration:665, time[s]:0.004031
iteration:666, time[s]:0.004455
iteration:667, time[s]:0.004440
iteration:668, time[s]:0.004459
iteration:669, time[s]:0.004506
iteration:670, time[s]:0.004405
iteration:671, time[s]:0.003785
iteration:672, time[s]:0.004001
iteration:673, time[s]:0.003533
iteration:674, time[s]:0.003436
iteration:675, time[s]:0.003340
iteration:676, time[s]:0.003609
iteration:677, time[s]:0.003588
iteration:678, time[s]:0.003704
iteration:679, time[s]:0.003762
iteration:680, time[s]:0.003989
iteration:681, time[s]:0.003456
iteration:682, time[s]:0.003152
iteration:683, time[s]:0.003457
iteration:684, time[s]:0.003748
iteration:685, time[s]:0.003827
iteration:686, time[s]:0.004165
iteration:687, time[s]:0.004012
iteration:688, time[s]:0.003799
iteration:689, time[s]:0.003635
iteration:690, time[s]:0.003770
iteration:691, time[s]:0.003436
iteration:692, time[s]:0.003370
iteration:693, time[s]:0.003081
iteration:694, time[s]:0.003148
iteration:695, time[s]:0.003256
iteration:696, time[s]:0.003124
iteration:697, time[s]:0.003052
iteration:698, time[s]:0.003186
iteration:699, time[s]:0.003613
iteration:700, time[s]:0.003562
iteration:701, time[s]:0.003118
iteration:702, time[s]:0.003248
iteration:703, time[s]:0.003405
iteration:704, time[s]:0.003686
iteration:705, time[s]:0.003881
iteration:706, time[s]:0.004012
iteration:707, time[s]:0.003810
iteration:708, time[s]:0.003939
iteration:709, time[s]:0.003556
iteration:710, time[s]:0.003742
iteration:711, time[s]:0.003504
iteration:712, time[s]:0.003923
iteration:713, time[s]:0.003830
iteration:714, time[s]:0.003741
iteration:715, time[s]:0.003905
iteration:716, time[s]:0.003642
iteration:717, time[s]:0.003954
iteration:718, time[s]:0.003544
iteration:719, time[s]:0.003791
iteration:720, time[s]:0.003991
iteration:721, time[s]:0.004193
iteration:722, time[s]:0.003791
iteration:723, time[s]:0.004042
iteration:724, time[s]:0.004177
iteration:725, time[s]:0.004488
iteration:726, time[s]:0.004204
iteration:727, time[s]:0.004070
iteration:728, time[s]:0.003898
iteration:729, time[s]:0.003819
iteration:730, time[s]:0.004029
iteration:731, time[s]:0.004034
iteration:732, time[s]:0.003923
iteration:733, time[s]:0.004462
iteration:734, time[s]:0.004452
iteration:735, time[s]:0.004585
iteration:736, time[s]:0.004593
iteration:737, time[s]:0.004242
iteration:738, time[s]:0.004564
iteration:739, time[s]:0.004437
iteration:740, time[s]:0.003996
iteration:741, time[s]:0.003796
iteration:742, time[s]:0.003863
iteration:743, time[s]:0.003883
iteration:744, time[s]:0.003700
iteration:745, time[s]:0.003897
iteration:746, time[s]:0.003765
iteration:747, time[s]:0.003914
iteration:748, time[s]:0.003511
iteration:749, time[s]:0.003953
iteration:750, time[s]:0.003900
iteration:751, time[s]:0.004325
iteration:752, time[s]:0.003823
iteration:753, time[s]:0.003678
iteration:754, time[s]:0.004245
iteration:755, time[s]:0.003880
iteration:756, time[s]:0.003732
iteration:757, time[s]:0.003936
iteration:758, time[s]:0.004064
iteration:759, time[s]:0.003951
iteration:760, time[s]:0.003870
iteration:761, time[s]:0.004179
iteration:762, time[s]:0.003584
iteration:763, time[s]:0.004056
iteration:764, time[s]:0.004904
iteration:765, time[s]:0.004966
iteration:766, time[s]:0.004929
iteration:767, time[s]:0.004787
iteration:768, time[s]:0.004645
iteration:769, time[s]:0.004749
iteration:770, time[s]:0.004434
iteration:771, time[s]:0.004444
iteration:772, time[s]:0.003937
iteration:773, time[s]:0.004682
iteration:774, time[s]:0.004537
iteration:775, time[s]:0.004463
iteration:776, time[s]:0.003674
iteration:777, time[s]:0.003435
iteration:778, time[s]:0.003210
iteration:779, time[s]:0.003393
iteration:780, time[s]:0.003473
iteration:781, time[s]:0.003566
iteration:782, time[s]:0.003417
iteration:783, time[s]:0.003579
iteration:784, time[s]:0.019808
iteration:785, time[s]:0.003972
iteration:786, time[s]:0.003241
iteration:787, time[s]:0.003274
iteration:788, time[s]:0.003224
iteration:789, time[s]:0.003152
iteration:790, time[s]:0.003214
iteration:791, time[s]:0.003188
iteration:792, time[s]:0.003961
iteration:793, time[s]:0.003966
iteration:794, time[s]:0.003334
iteration:795, time[s]:0.003194
iteration:796, time[s]:0.003148
iteration:797, time[s]:0.003226
iteration:798, time[s]:0.003252
iteration:799, time[s]:0.003213
iteration:800, time[s]:0.003225
iteration:801, time[s]:0.003210
iteration:802, time[s]:0.003158
iteration:803, time[s]:0.003042
iteration:804, time[s]:0.003247
iteration:805, time[s]:0.003243
iteration:806, time[s]:0.003121
iteration:807, time[s]:0.003327
iteration:808, time[s]:0.003522
iteration:809, time[s]:0.003512
iteration:810, time[s]:0.003465
iteration:811, time[s]:0.003789
iteration:812, time[s]:0.003640
iteration:813, time[s]:0.003927
iteration:814, time[s]:0.003658
iteration:815, time[s]:0.003911
iteration:816, time[s]:0.003446
iteration:817, time[s]:0.003635
iteration:818, time[s]:0.003160
iteration:819, time[s]:0.003604
iteration:820, time[s]:0.003450
iteration:821, time[s]:0.003556
iteration:822, time[s]:0.003510
iteration:823, time[s]:0.003528
iteration:824, time[s]:0.003291
iteration:825, time[s]:0.003851
iteration:826, time[s]:0.003671
iteration:827, time[s]:0.003730
iteration:828, time[s]:0.003565
iteration:829, time[s]:0.003721
iteration:830, time[s]:0.003674
iteration:831, time[s]:0.003698
iteration:832, time[s]:0.003508
iteration:833, time[s]:0.003331
iteration:834, time[s]:0.003549
iteration:835, time[s]:0.004076
iteration:836, time[s]:0.003711
iteration:837, time[s]:0.004345
iteration:838, time[s]:0.003682
iteration:839, time[s]:0.003916
iteration:840, time[s]:0.004323
iteration:841, time[s]:0.003910
iteration:842, time[s]:0.004042
iteration:843, time[s]:0.004048
iteration:844, time[s]:0.004263
iteration:845, time[s]:0.003586
iteration:846, time[s]:0.003926
iteration:847, time[s]:0.003754
iteration:848, time[s]:0.003741
iteration:849, time[s]:0.003830
iteration:850, time[s]:0.003653
iteration:851, time[s]:0.003459
iteration:852, time[s]:0.003699
iteration:853, time[s]:0.004139
iteration:854, time[s]:0.004629
iteration:855, time[s]:0.004318
iteration:856, time[s]:0.004968
iteration:857, time[s]:0.004624
iteration:858, time[s]:0.005130
iteration:859, time[s]:0.004686
iteration:860, time[s]:0.004050
iteration:861, time[s]:0.004721
iteration:862, time[s]:0.005009
iteration:863, time[s]:0.004571
iteration:864, time[s]:0.004126
iteration:865, time[s]:0.004162
