alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.005535
iteration:247, time[s]:0.004799
iteration:248, time[s]:0.004870
iteration:249, time[s]:0.004431
iteration:250, time[s]:0.005119
iteration:251, time[s]:0.004654
iteration:252, time[s]:0.004746
iteration:253, time[s]:0.004431
iteration:254, time[s]:0.004156
iteration:255, time[s]:0.004007
iteration:256, time[s]:0.004138
iteration:257, time[s]:0.004219
iteration:258, time[s]:0.004454
iteration:259, time[s]:0.004328
iteration:260, time[s]:0.004641
iteration:261, time[s]:0.004457
iteration:262, time[s]:0.004226
iteration:263, time[s]:0.004608
iteration:264, time[s]:0.004764
iteration:265, time[s]:0.004873
iteration:266, time[s]:0.004302
iteration:267, time[s]:0.004188
iteration:268, time[s]:0.004651
iteration:269, time[s]:0.004679
iteration:270, time[s]:0.004780
iteration:271, time[s]:0.004642
iteration:272, time[s]:0.004965
iteration:273, time[s]:0.004594
iteration:274, time[s]:0.004909
iteration:275, time[s]:0.004702
iteration:276, time[s]:0.004931
iteration:277, time[s]:0.004774
iteration:278, time[s]:0.004706
iteration:279, time[s]:0.004843
iteration:280, time[s]:0.004765
iteration:281, time[s]:0.005150
iteration:282, time[s]:0.005295
iteration:283, time[s]:0.004990
iteration:284, time[s]:0.004507
iteration:285, time[s]:0.004715
iteration:286, time[s]:0.004570
iteration:287, time[s]:0.004375
iteration:288, time[s]:0.004269
iteration:289, time[s]:0.004635
iteration:290, time[s]:0.004826
iteration:291, time[s]:0.004495
iteration:292, time[s]:0.020618
iteration:293, time[s]:0.004741
iteration:294, time[s]:0.004489
iteration:295, time[s]:0.004534
iteration:296, time[s]:0.004313
iteration:297, time[s]:0.004737
iteration:298, time[s]:0.004838
iteration:299, time[s]:0.004728
iteration:300, time[s]:0.004881
iteration:301, time[s]:0.004536
iteration:302, time[s]:0.004461
iteration:303, time[s]:0.004768
iteration:304, time[s]:0.004475
iteration:305, time[s]:0.004796
iteration:306, time[s]:0.004749
iteration:307, time[s]:0.004694
iteration:308, time[s]:0.004568
iteration:309, time[s]:0.004610
iteration:310, time[s]:0.004568
iteration:311, time[s]:0.004871
iteration:312, time[s]:0.005050
iteration:313, time[s]:0.004695
iteration:314, time[s]:0.004773
iteration:315, time[s]:0.004238
iteration:316, time[s]:0.004833
iteration:317, time[s]:0.004119
iteration:318, time[s]:0.004454
iteration:319, time[s]:0.004565
iteration:320, time[s]:0.004874
iteration:321, time[s]:0.004587
iteration:322, time[s]:0.004701
iteration:323, time[s]:0.004388
iteration:324, time[s]:0.004334
iteration:325, time[s]:0.004643
iteration:326, time[s]:0.004586
iteration:327, time[s]:0.004175
iteration:328, time[s]:0.004215
iteration:329, time[s]:0.004127
iteration:330, time[s]:0.004339
iteration:331, time[s]:0.004080
iteration:332, time[s]:0.004295
iteration:333, time[s]:0.004698
iteration:334, time[s]:0.004660
iteration:335, time[s]:0.004591
iteration:336, time[s]:0.004432
iteration:337, time[s]:0.004014
iteration:338, time[s]:0.004147
iteration:339, time[s]:0.004393
iteration:340, time[s]:0.004097
iteration:341, time[s]:0.003965
iteration:342, time[s]:0.004273
iteration:343, time[s]:0.004380
iteration:344, time[s]:0.005014
iteration:345, time[s]:0.004545
iteration:346, time[s]:0.004613
iteration:347, time[s]:0.004344
iteration:348, time[s]:0.004584
iteration:349, time[s]:0.004295
iteration:350, time[s]:0.004483
iteration:351, time[s]:0.004592
iteration:352, time[s]:0.004600
iteration:353, time[s]:0.004316
iteration:354, time[s]:0.004403
iteration:355, time[s]:0.004295
iteration:356, time[s]:0.004344
iteration:357, time[s]:0.004251
iteration:358, time[s]:0.004406
iteration:359, time[s]:0.004325
iteration:360, time[s]:0.004803
iteration:361, time[s]:0.004718
iteration:362, time[s]:0.004575
iteration:363, time[s]:0.004731
iteration:364, time[s]:0.004499
iteration:365, time[s]:0.005046
iteration:366, time[s]:0.004905
iteration:367, time[s]:0.004669
iteration:368, time[s]:0.004617
iteration:369, time[s]:0.004902
iteration:370, time[s]:0.004970
iteration:371, time[s]:0.004273
iteration:372, time[s]:0.004672
iteration:373, time[s]:0.004643
iteration:374, time[s]:0.004800
iteration:375, time[s]:0.004519
iteration:376, time[s]:0.004508
iteration:377, time[s]:0.004576
iteration:378, time[s]:0.004747
iteration:379, time[s]:0.004871
iteration:380, time[s]:0.004762
iteration:381, time[s]:0.004241
iteration:382, time[s]:0.004412
iteration:383, time[s]:0.004100
iteration:384, time[s]:0.004418
iteration:385, time[s]:0.004176
iteration:386, time[s]:0.004545
iteration:387, time[s]:0.004300
iteration:388, time[s]:0.004069
iteration:389, time[s]:0.003724
iteration:390, time[s]:0.004105
iteration:391, time[s]:0.004079
iteration:392, time[s]:0.003788
iteration:393, time[s]:0.003608
iteration:394, time[s]:0.004002
iteration:395, time[s]:0.004379
iteration:396, time[s]:0.004573
iteration:397, time[s]:0.004464
iteration:398, time[s]:0.003796
iteration:399, time[s]:0.004105
iteration:400, time[s]:0.004304
iteration:401, time[s]:0.004452
iteration:402, time[s]:0.004140
iteration:403, time[s]:0.004064
iteration:404, time[s]:0.004226
iteration:405, time[s]:0.004290
iteration:406, time[s]:0.003911
iteration:407, time[s]:0.003570
iteration:408, time[s]:0.004220
iteration:409, time[s]:0.004304
iteration:410, time[s]:0.004620
iteration:411, time[s]:0.004418
iteration:412, time[s]:0.004934
iteration:413, time[s]:0.005047
iteration:414, time[s]:0.005894
iteration:415, time[s]:0.005337
iteration:416, time[s]:0.005640
iteration:417, time[s]:0.004706
iteration:418, time[s]:0.005576
iteration:419, time[s]:0.005405
iteration:420, time[s]:0.004715
iteration:421, time[s]:0.004813
iteration:422, time[s]:0.004808
iteration:423, time[s]:0.004721
iteration:424, time[s]:0.004713
iteration:425, time[s]:0.004771
iteration:426, time[s]:0.004989
iteration:427, time[s]:0.004664
iteration:428, time[s]:0.004937
iteration:429, time[s]:0.004978
iteration:430, time[s]:0.005020
iteration:431, time[s]:0.004763
iteration:432, time[s]:0.005007
iteration:433, time[s]:0.004794
iteration:434, time[s]:0.005074
iteration:435, time[s]:0.004449
iteration:436, time[s]:0.004884
iteration:437, time[s]:0.004613
iteration:438, time[s]:0.004599
iteration:439, time[s]:0.004848
iteration:440, time[s]:0.004879
iteration:441, time[s]:0.005053
iteration:442, time[s]:0.004301
iteration:443, time[s]:0.004624
iteration:444, time[s]:0.005002
iteration:445, time[s]:0.005088
iteration:446, time[s]:0.005021
iteration:447, time[s]:0.004931
iteration:448, time[s]:0.004932
iteration:449, time[s]:0.004376
iteration:450, time[s]:0.004449
iteration:451, time[s]:0.005025
iteration:452, time[s]:0.004680
iteration:453, time[s]:0.004307
iteration:454, time[s]:0.004532
iteration:455, time[s]:0.004459
iteration:456, time[s]:0.004315
iteration:457, time[s]:0.004329
iteration:458, time[s]:0.004746
iteration:459, time[s]:0.004929
iteration:460, time[s]:0.004482
iteration:461, time[s]:0.004550
iteration:462, time[s]:0.004820
iteration:463, time[s]:0.004737
iteration:464, time[s]:0.004719
iteration:465, time[s]:0.004562
iteration:466, time[s]:0.004751
iteration:467, time[s]:0.004380
iteration:468, time[s]:0.004903
iteration:469, time[s]:0.005007
iteration:470, time[s]:0.004549
iteration:471, time[s]:0.004166
iteration:472, time[s]:0.004370
iteration:473, time[s]:0.004173
iteration:474, time[s]:0.004144
iteration:475, time[s]:0.004131
iteration:476, time[s]:0.004109
iteration:477, time[s]:0.004195
iteration:478, time[s]:0.004313
iteration:479, time[s]:0.004250
iteration:480, time[s]:0.004544
iteration:481, time[s]:0.004575
iteration:482, time[s]:0.004140
iteration:483, time[s]:0.004207
iteration:484, time[s]:0.004603
iteration:485, time[s]:0.004398
iteration:486, time[s]:0.004573
iteration:487, time[s]:0.004654
iteration:488, time[s]:0.004568
iteration:489, time[s]:0.004445
iteration:490, time[s]:0.004761
iteration:491, time[s]:0.004696
iteration:492, time[s]:0.004542
iteration:493, time[s]:0.004614
iteration:494, time[s]:0.004292
iteration:495, time[s]:0.004958
iteration:496, time[s]:0.005304
iteration:497, time[s]:0.005219
iteration:498, time[s]:0.004442
iteration:499, time[s]:0.004892
iteration:500, time[s]:0.004123
iteration:501, time[s]:0.004408
iteration:502, time[s]:0.004525
iteration:503, time[s]:0.004534
iteration:504, time[s]:0.004731
iteration:505, time[s]:0.004576
iteration:506, time[s]:0.004393
iteration:507, time[s]:0.004284
iteration:508, time[s]:0.004136
iteration:509, time[s]:0.004133
iteration:510, time[s]:0.004126
iteration:511, time[s]:0.004045
iteration:512, time[s]:0.004242
iteration:513, time[s]:0.005148
iteration:514, time[s]:0.004963
iteration:515, time[s]:0.004941
iteration:516, time[s]:0.005090
iteration:517, time[s]:0.004517
iteration:518, time[s]:0.004569
iteration:519, time[s]:0.004564
iteration:520, time[s]:0.004869
iteration:521, time[s]:0.004215
iteration:522, time[s]:0.004893
iteration:523, time[s]:0.004675
iteration:524, time[s]:0.004670
iteration:525, time[s]:0.004715
iteration:526, time[s]:0.004430
iteration:527, time[s]:0.004805
iteration:528, time[s]:0.004617
iteration:529, time[s]:0.004876
iteration:530, time[s]:0.005101
iteration:531, time[s]:0.004901
iteration:532, time[s]:0.004913
iteration:533, time[s]:0.004892
iteration:534, time[s]:0.004866
iteration:535, time[s]:0.005101
iteration:536, time[s]:0.004394
iteration:537, time[s]:0.005165
iteration:538, time[s]:0.004858
iteration:539, time[s]:0.004970
iteration:540, time[s]:0.005111
iteration:541, time[s]:0.004798
iteration:542, time[s]:0.004838
iteration:543, time[s]:0.004731
iteration:544, time[s]:0.005328
iteration:545, time[s]:0.004619
iteration:546, time[s]:0.004472
iteration:547, time[s]:0.005029
iteration:548, time[s]:0.004799
iteration:549, time[s]:0.004595
iteration:550, time[s]:0.004884
iteration:551, time[s]:0.004913
iteration:552, time[s]:0.004818
iteration:553, time[s]:0.004490
iteration:554, time[s]:0.004179
iteration:555, time[s]:0.004758
iteration:556, time[s]:0.004828
iteration:557, time[s]:0.004752
iteration:558, time[s]:0.004341
iteration:559, time[s]:0.004311
iteration:560, time[s]:0.004799
iteration:561, time[s]:0.004582
iteration:562, time[s]:0.004934
iteration:563, time[s]:0.004553
iteration:564, time[s]:0.004309
iteration:565, time[s]:0.004725
iteration:566, time[s]:0.004320
iteration:567, time[s]:0.004661
iteration:568, time[s]:0.004287
iteration:569, time[s]:0.004608
iteration:570, time[s]:0.004901
iteration:571, time[s]:0.005002
iteration:572, time[s]:0.005146
iteration:573, time[s]:0.004712
iteration:574, time[s]:0.004902
iteration:575, time[s]:0.005260
iteration:576, time[s]:0.004641
iteration:577, time[s]:0.004881
iteration:578, time[s]:0.005037
iteration:579, time[s]:0.004658
iteration:580, time[s]:0.004381
iteration:581, time[s]:0.004880
iteration:582, time[s]:0.005008
iteration:583, time[s]:0.004709
iteration:584, time[s]:0.004938
iteration:585, time[s]:0.004788
iteration:586, time[s]:0.004248
iteration:587, time[s]:0.004243
iteration:588, time[s]:0.004219
iteration:589, time[s]:0.004263
iteration:590, time[s]:0.004444
iteration:591, time[s]:0.004293
iteration:592, time[s]:0.004270
iteration:593, time[s]:0.004380
iteration:594, time[s]:0.004436
iteration:595, time[s]:0.004255
iteration:596, time[s]:0.003860
iteration:597, time[s]:0.003951
iteration:598, time[s]:0.003967
iteration:599, time[s]:0.004022
iteration:600, time[s]:0.004115
iteration:601, time[s]:0.004130
iteration:602, time[s]:0.004176
iteration:603, time[s]:0.004254
iteration:604, time[s]:0.003885
iteration:605, time[s]:0.003901
iteration:606, time[s]:0.003754
iteration:607, time[s]:0.003902
iteration:608, time[s]:0.004147
iteration:609, time[s]:0.004240
iteration:610, time[s]:0.004451
iteration:611, time[s]:0.004485
iteration:612, time[s]:0.004383
iteration:613, time[s]:0.004578
iteration:614, time[s]:0.004430
iteration:615, time[s]:0.004527
iteration:616, time[s]:0.004794
iteration:617, time[s]:0.004554
iteration:618, time[s]:0.004808
iteration:619, time[s]:0.004450
iteration:620, time[s]:0.004666
iteration:621, time[s]:0.004506
iteration:622, time[s]:0.004592
iteration:623, time[s]:0.004682
iteration:624, time[s]:0.004679
iteration:625, time[s]:0.004515
iteration:626, time[s]:0.004811
iteration:627, time[s]:0.004445
iteration:628, time[s]:0.004427
iteration:629, time[s]:0.004463
iteration:630, time[s]:0.004664
iteration:631, time[s]:0.004674
iteration:632, time[s]:0.004761
iteration:633, time[s]:0.004326
iteration:634, time[s]:0.004415
iteration:635, time[s]:0.004314
iteration:636, time[s]:0.004541
iteration:637, time[s]:0.004885
iteration:638, time[s]:0.004907
iteration:639, time[s]:0.004379
iteration:640, time[s]:0.004733
iteration:641, time[s]:0.004544
iteration:642, time[s]:0.004846
iteration:643, time[s]:0.004846
iteration:644, time[s]:0.004833
iteration:645, time[s]:0.004963
iteration:646, time[s]:0.004393
iteration:647, time[s]:0.004221
iteration:648, time[s]:0.004032
iteration:649, time[s]:0.004138
iteration:650, time[s]:0.004370
iteration:651, time[s]:0.004467
iteration:652, time[s]:0.004453
iteration:653, time[s]:0.004227
iteration:654, time[s]:0.004017
iteration:655, time[s]:0.003936
iteration:656, time[s]:0.004031
iteration:657, time[s]:0.003941
iteration:658, time[s]:0.004243
iteration:659, time[s]:0.004115
iteration:660, time[s]:0.004208
iteration:661, time[s]:0.004178
iteration:662, time[s]:0.004149
iteration:663, time[s]:0.003910
iteration:664, time[s]:0.004008
iteration:665, time[s]:0.004036
iteration:666, time[s]:0.004072
iteration:667, time[s]:0.004230
iteration:668, time[s]:0.004603
iteration:669, time[s]:0.004591
iteration:670, time[s]:0.004518
iteration:671, time[s]:0.004984
iteration:672, time[s]:0.005037
iteration:673, time[s]:0.004561
iteration:674, time[s]:0.005078
iteration:675, time[s]:0.004938
iteration:676, time[s]:0.004741
iteration:677, time[s]:0.004669
iteration:678, time[s]:0.004647
iteration:679, time[s]:0.004944
iteration:680, time[s]:0.005111
iteration:681, time[s]:0.004606
iteration:682, time[s]:0.004423
iteration:683, time[s]:0.004864
iteration:684, time[s]:0.004913
iteration:685, time[s]:0.004718
iteration:686, time[s]:0.005144
iteration:687, time[s]:0.004971
iteration:688, time[s]:0.004704
iteration:689, time[s]:0.004935
iteration:690, time[s]:0.004652
iteration:691, time[s]:0.004872
iteration:692, time[s]:0.004939
iteration:693, time[s]:0.005120
iteration:694, time[s]:0.004915
iteration:695, time[s]:0.005424
iteration:696, time[s]:0.004594
iteration:697, time[s]:0.004681
iteration:698, time[s]:0.005190
iteration:699, time[s]:0.005120
iteration:700, time[s]:0.004671
iteration:701, time[s]:0.004446
iteration:702, time[s]:0.004672
iteration:703, time[s]:0.004291
iteration:704, time[s]:0.004761
iteration:705, time[s]:0.004702
iteration:706, time[s]:0.004692
iteration:707, time[s]:0.004995
iteration:708, time[s]:0.005268
iteration:709, time[s]:0.004648
iteration:710, time[s]:0.005035
iteration:711, time[s]:0.004955
iteration:712, time[s]:0.004333
iteration:713, time[s]:0.004644
iteration:714, time[s]:0.005096
iteration:715, time[s]:0.004608
iteration:716, time[s]:0.004911
iteration:717, time[s]:0.004591
iteration:718, time[s]:0.004894
iteration:719, time[s]:0.004708
iteration:720, time[s]:0.004274
iteration:721, time[s]:0.004146
iteration:722, time[s]:0.004325
iteration:723, time[s]:0.004257
iteration:724, time[s]:0.004683
iteration:725, time[s]:0.004387
iteration:726, time[s]:0.004201
iteration:727, time[s]:0.003926
iteration:728, time[s]:0.004490
iteration:729, time[s]:0.004453
iteration:730, time[s]:0.004643
iteration:731, time[s]:0.004705
iteration:732, time[s]:0.004640
iteration:733, time[s]:0.004287
iteration:734, time[s]:0.004909
iteration:735, time[s]:0.004595
iteration:736, time[s]:0.004594
iteration:737, time[s]:0.004717
iteration:738, time[s]:0.004990
iteration:739, time[s]:0.005019
iteration:740, time[s]:0.005159
iteration:741, time[s]:0.004654
iteration:742, time[s]:0.005155
iteration:743, time[s]:0.005241
iteration:744, time[s]:0.005916
iteration:745, time[s]:0.005104
iteration:746, time[s]:0.004555
iteration:747, time[s]:0.004647
iteration:748, time[s]:0.004311
iteration:749, time[s]:0.004793
iteration:750, time[s]:0.004919
iteration:751, time[s]:0.004570
iteration:752, time[s]:0.004246
iteration:753, time[s]:0.005028
iteration:754, time[s]:0.004579
iteration:755, time[s]:0.004530
iteration:756, time[s]:0.004377
iteration:757, time[s]:0.004090
iteration:758, time[s]:0.004613
iteration:759, time[s]:0.004606
iteration:760, time[s]:0.004933
iteration:761, time[s]:0.006299
iteration:762, time[s]:0.005079
iteration:763, time[s]:0.004461
iteration:764, time[s]:0.004501
iteration:765, time[s]:0.004702
iteration:766, time[s]:0.006079
iteration:767, time[s]:0.006333
iteration:768, time[s]:0.005875
iteration:769, time[s]:0.004531
iteration:770, time[s]:0.004509
iteration:771, time[s]:0.004932
iteration:772, time[s]:0.004443
iteration:773, time[s]:0.004532
iteration:774, time[s]:0.004585
iteration:775, time[s]:0.005175
iteration:776, time[s]:0.004678
iteration:777, time[s]:0.005089
iteration:778, time[s]:0.004796
iteration:779, time[s]:0.004990
iteration:780, time[s]:0.004760
iteration:781, time[s]:0.004671
iteration:782, time[s]:0.004850
iteration:783, time[s]:0.005158
iteration:784, time[s]:0.004988
iteration:785, time[s]:0.004616
iteration:786, time[s]:0.004724
iteration:787, time[s]:0.004954
iteration:788, time[s]:0.004809
iteration:789, time[s]:0.004826
iteration:790, time[s]:0.004716
iteration:791, time[s]:0.005024
iteration:792, time[s]:0.005146
iteration:793, time[s]:0.004856
iteration:794, time[s]:0.005071
iteration:795, time[s]:0.004801
iteration:796, time[s]:0.005206
iteration:797, time[s]:0.004575
iteration:798, time[s]:0.005115
iteration:799, time[s]:0.004941
iteration:800, time[s]:0.005057
iteration:801, time[s]:0.004653
iteration:802, time[s]:0.004525
iteration:803, time[s]:0.004562
iteration:804, time[s]:0.004549
iteration:805, time[s]:0.004642
iteration:806, time[s]:0.004442
iteration:807, time[s]:0.004607
iteration:808, time[s]:0.004592
iteration:809, time[s]:0.004763
iteration:810, time[s]:0.004418
iteration:811, time[s]:0.005080
iteration:812, time[s]:0.004622
iteration:813, time[s]:0.004447
iteration:814, time[s]:0.004736
iteration:815, time[s]:0.004676
iteration:816, time[s]:0.004752
iteration:817, time[s]:0.004604
iteration:818, time[s]:0.004163
iteration:819, time[s]:0.004249
iteration:820, time[s]:0.004168
iteration:821, time[s]:0.004805
iteration:822, time[s]:0.004527
iteration:823, time[s]:0.004458
iteration:824, time[s]:0.004637
iteration:825, time[s]:0.004526
iteration:826, time[s]:0.004841
iteration:827, time[s]:0.004538
iteration:828, time[s]:0.004598
iteration:829, time[s]:0.004871
iteration:830, time[s]:0.004508
iteration:831, time[s]:0.004551
iteration:832, time[s]:0.004629
iteration:833, time[s]:0.004494
iteration:834, time[s]:0.004338
iteration:835, time[s]:0.004470
iteration:836, time[s]:0.004759
iteration:837, time[s]:0.004796
iteration:838, time[s]:0.004520
iteration:839, time[s]:0.004446
iteration:840, time[s]:0.004557
iteration:841, time[s]:0.004598
iteration:842, time[s]:0.004741
iteration:843, time[s]:0.004597
iteration:844, time[s]:0.004686
iteration:845, time[s]:0.004389
iteration:846, time[s]:0.004760
iteration:847, time[s]:0.004326
iteration:848, time[s]:0.004634
iteration:849, time[s]:0.004716
iteration:850, time[s]:0.004589
iteration:851, time[s]:0.004697
iteration:852, time[s]:0.004451
iteration:853, time[s]:0.004351
iteration:854, time[s]:0.004283
iteration:855, time[s]:0.004661
iteration:856, time[s]:0.004685
iteration:857, time[s]:0.004480
iteration:858, time[s]:0.004799
iteration:859, time[s]:0.004642
iteration:860, time[s]:0.004703
iteration:861, time[s]:0.004571
iteration:862, time[s]:0.004943
iteration:863, time[s]:0.004697
iteration:864, time[s]:0.004605
iteration:865, time[s]:0.004628
