XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:42, F2F_time[s]:0.001419, H2H_time:0.000716, sync_time:0.000702
iteration:43, F2F_time[s]:0.001309, H2H_time:0.000645, sync_time:0.000664
iteration:44, F2F_time[s]:0.001412, H2H_time:0.000713, sync_time:0.000699
iteration:45, F2F_time[s]:0.001392, H2H_time:0.000722, sync_time:0.000670
iteration:46, F2F_time[s]:0.001451, H2H_time:0.000789, sync_time:0.000662
iteration:47, F2F_time[s]:0.001290, H2H_time:0.000634, sync_time:0.000655
iteration:48, F2F_time[s]:0.001415, H2H_time:0.000725, sync_time:0.000690
iteration:49, F2F_time[s]:0.001428, H2H_time:0.000722, sync_time:0.000706
iteration:50, F2F_time[s]:0.001505, H2H_time:0.000807, sync_time:0.000698
iteration:51, F2F_time[s]:0.001519, H2H_time:0.000835, sync_time:0.000684
iteration:52, F2F_time[s]:0.001431, H2H_time:0.000734, sync_time:0.000698
iteration:53, F2F_time[s]:0.001362, H2H_time:0.000679, sync_time:0.000683
iteration:54, F2F_time[s]:0.001353, H2H_time:0.000667, sync_time:0.000685
iteration:55, F2F_time[s]:0.001267, H2H_time:0.000616, sync_time:0.000651
iteration:56, F2F_time[s]:0.001446, H2H_time:0.000741, sync_time:0.000705
iteration:57, F2F_time[s]:0.001478, H2H_time:0.000778, sync_time:0.000700
iteration:58, F2F_time[s]:0.001360, H2H_time:0.000690, sync_time:0.000670
iteration:59, F2F_time[s]:0.001361, H2H_time:0.000660, sync_time:0.000701
iteration:60, F2F_time[s]:0.001372, H2H_time:0.000684, sync_time:0.000688
iteration:61, F2F_time[s]:0.001350, H2H_time:0.000696, sync_time:0.000654
iteration:62, F2F_time[s]:0.001329, H2H_time:0.000631, sync_time:0.000699
iteration:63, F2F_time[s]:0.001205, H2H_time:0.000550, sync_time:0.000655
iteration:64, F2F_time[s]:0.001347, H2H_time:0.000652, sync_time:0.000695
iteration:65, F2F_time[s]:0.001382, H2H_time:0.000693, sync_time:0.000689
iteration:66, F2F_time[s]:0.001165, H2H_time:0.000557, sync_time:0.000607
iteration:67, F2F_time[s]:0.001310, H2H_time:0.000683, sync_time:0.000627
iteration:68, F2F_time[s]:0.001386, H2H_time:0.000662, sync_time:0.000724
iteration:69, F2F_time[s]:0.001235, H2H_time:0.000581, sync_time:0.000655
iteration:70, F2F_time[s]:0.001390, H2H_time:0.000680, sync_time:0.000711
iteration:71, F2F_time[s]:0.001240, H2H_time:0.000570, sync_time:0.000670
iteration:72, F2F_time[s]:0.001194, H2H_time:0.000597, sync_time:0.000597
iteration:73, F2F_time[s]:0.001331, H2H_time:0.000688, sync_time:0.000643
iteration:74, F2F_time[s]:0.001169, H2H_time:0.000571, sync_time:0.000598
iteration:75, F2F_time[s]:0.001343, H2H_time:0.000685, sync_time:0.000658
iteration:76, F2F_time[s]:0.001230, H2H_time:0.000619, sync_time:0.000611
iteration:77, F2F_time[s]:0.001335, H2H_time:0.000706, sync_time:0.000629
iteration:78, F2F_time[s]:0.001252, H2H_time:0.000663, sync_time:0.000589
iteration:79, F2F_time[s]:0.001232, H2H_time:0.000629, sync_time:0.000603
iteration:80, F2F_time[s]:0.001343, H2H_time:0.000749, sync_time:0.000595
iteration:81, F2F_time[s]:0.001406, H2H_time:0.000778, sync_time:0.000628
iteration:82, F2F_time[s]:0.001295, H2H_time:0.000717, sync_time:0.000578
iteration:83, F2F_time[s]:0.001207, H2H_time:0.000618, sync_time:0.000589
iteration:84, F2F_time[s]:0.001401, H2H_time:0.000839, sync_time:0.000562
iteration:85, F2F_time[s]:0.001371, H2H_time:0.000824, sync_time:0.000547
iteration:86, F2F_time[s]:0.001436, H2H_time:0.000881, sync_time:0.000555
iteration:87, F2F_time[s]:0.001331, H2H_time:0.000809, sync_time:0.000522
iteration:88, F2F_time[s]:0.001221, H2H_time:0.000637, sync_time:0.000584
iteration:89, F2F_time[s]:0.001429, H2H_time:0.000878, sync_time:0.000550
iteration:90, F2F_time[s]:0.001392, H2H_time:0.000778, sync_time:0.000614
iteration:91, F2F_time[s]:0.001421, H2H_time:0.000795, sync_time:0.000625
iteration:92, F2F_time[s]:0.018815, H2H_time:0.018289, sync_time:0.000526
iteration:93, F2F_time[s]:0.001422, H2H_time:0.000883, sync_time:0.000539
iteration:94, F2F_time[s]:0.001346, H2H_time:0.000721, sync_time:0.000625
iteration:95, F2F_time[s]:0.001319, H2H_time:0.000819, sync_time:0.000500
iteration:96, F2F_time[s]:0.001388, H2H_time:0.000844, sync_time:0.000544
iteration:97, F2F_time[s]:0.001206, H2H_time:0.000633, sync_time:0.000574
iteration:98, F2F_time[s]:0.001299, H2H_time:0.000657, sync_time:0.000642
iteration:99, F2F_time[s]:0.001308, H2H_time:0.000664, sync_time:0.000644
iteration:100, F2F_time[s]:0.001336, H2H_time:0.000793, sync_time:0.000543
iteration:101, F2F_time[s]:0.001298, H2H_time:0.000716, sync_time:0.000582
iteration:102, F2F_time[s]:0.001188, H2H_time:0.000590, sync_time:0.000597
iteration:103, F2F_time[s]:0.001242, H2H_time:0.000620, sync_time:0.000622
iteration:104, F2F_time[s]:0.001291, H2H_time:0.000654, sync_time:0.000637
iteration:105, F2F_time[s]:0.001225, H2H_time:0.000603, sync_time:0.000622
iteration:106, F2F_time[s]:0.001307, H2H_time:0.000668, sync_time:0.000639
iteration:107, F2F_time[s]:0.001199, H2H_time:0.000599, sync_time:0.000600
iteration:108, F2F_time[s]:0.001209, H2H_time:0.000602, sync_time:0.000607
iteration:109, F2F_time[s]:0.001344, H2H_time:0.000758, sync_time:0.000586
iteration:110, F2F_time[s]:0.001210, H2H_time:0.000605, sync_time:0.000605
iteration:111, F2F_time[s]:0.001395, H2H_time:0.000761, sync_time:0.000634
iteration:112, F2F_time[s]:0.001130, H2H_time:0.000534, sync_time:0.000596
iteration:113, F2F_time[s]:0.001366, H2H_time:0.000783, sync_time:0.000583
iteration:114, F2F_time[s]:0.001174, H2H_time:0.000559, sync_time:0.000616
iteration:115, F2F_time[s]:0.001332, H2H_time:0.000743, sync_time:0.000590
iteration:116, F2F_time[s]:0.001158, H2H_time:0.000556, sync_time:0.000602
iteration:117, F2F_time[s]:0.001463, H2H_time:0.000780, sync_time:0.000682
iteration:118, F2F_time[s]:0.001373, H2H_time:0.000735, sync_time:0.000638
iteration:119, F2F_time[s]:0.001325, H2H_time:0.000676, sync_time:0.000649
iteration:120, F2F_time[s]:0.001388, H2H_time:0.000699, sync_time:0.000689
iteration:121, F2F_time[s]:0.001401, H2H_time:0.000755, sync_time:0.000646
iteration:122, F2F_time[s]:0.001483, H2H_time:0.000778, sync_time:0.000705
iteration:123, F2F_time[s]:0.001362, H2H_time:0.000781, sync_time:0.000581
iteration:124, F2F_time[s]:0.001465, H2H_time:0.000820, sync_time:0.000645
iteration:125, F2F_time[s]:0.001209, H2H_time:0.000590, sync_time:0.000618
iteration:126, F2F_time[s]:0.001300, H2H_time:0.000610, sync_time:0.000690
iteration:127, F2F_time[s]:0.001423, H2H_time:0.000741, sync_time:0.000682
iteration:128, F2F_time[s]:0.001369, H2H_time:0.000685, sync_time:0.000684
iteration:129, F2F_time[s]:0.001421, H2H_time:0.000748, sync_time:0.000673
iteration:130, F2F_time[s]:0.001267, H2H_time:0.000624, sync_time:0.000642
iteration:131, F2F_time[s]:0.001400, H2H_time:0.000711, sync_time:0.000689
iteration:132, F2F_time[s]:0.001361, H2H_time:0.000711, sync_time:0.000650
iteration:133, F2F_time[s]:0.001378, H2H_time:0.000687, sync_time:0.000691
iteration:134, F2F_time[s]:0.001483, H2H_time:0.000799, sync_time:0.000684
iteration:135, F2F_time[s]:0.001545, H2H_time:0.000860, sync_time:0.000685
iteration:136, F2F_time[s]:0.001384, H2H_time:0.000724, sync_time:0.000660
iteration:137, F2F_time[s]:0.001420, H2H_time:0.000752, sync_time:0.000667
iteration:138, F2F_time[s]:0.001615, H2H_time:0.000933, sync_time:0.000682
iteration:139, F2F_time[s]:0.001387, H2H_time:0.000694, sync_time:0.000693
iteration:140, F2F_time[s]:0.001476, H2H_time:0.000797, sync_time:0.000680
iteration:141, F2F_time[s]:0.001461, H2H_time:0.000776, sync_time:0.000685
iteration:142, F2F_time[s]:0.001468, H2H_time:0.000822, sync_time:0.000646
iteration:143, F2F_time[s]:0.001472, H2H_time:0.000784, sync_time:0.000688
iteration:144, F2F_time[s]:0.001480, H2H_time:0.000796, sync_time:0.000684
iteration:145, F2F_time[s]:0.001339, H2H_time:0.000683, sync_time:0.000656
iteration:146, F2F_time[s]:0.001458, H2H_time:0.000740, sync_time:0.000717
iteration:147, F2F_time[s]:0.001344, H2H_time:0.000693, sync_time:0.000651
iteration:148, F2F_time[s]:0.001678, H2H_time:0.000976, sync_time:0.000701
iteration:149, F2F_time[s]:0.001465, H2H_time:0.000796, sync_time:0.000669
iteration:150, F2F_time[s]:0.001640, H2H_time:0.000927, sync_time:0.000713
iteration:151, F2F_time[s]:0.001473, H2H_time:0.000779, sync_time:0.000694
iteration:152, F2F_time[s]:0.001346, H2H_time:0.000715, sync_time:0.000631
iteration:153, F2F_time[s]:0.001487, H2H_time:0.000806, sync_time:0.000681
iteration:154, F2F_time[s]:0.001611, H2H_time:0.000943, sync_time:0.000668
iteration:155, F2F_time[s]:0.001287, H2H_time:0.000643, sync_time:0.000644
iteration:156, F2F_time[s]:0.001438, H2H_time:0.000746, sync_time:0.000692
iteration:157, F2F_time[s]:0.001508, H2H_time:0.000824, sync_time:0.000684
iteration:158, F2F_time[s]:0.001660, H2H_time:0.000970, sync_time:0.000690
iteration:159, F2F_time[s]:0.001730, H2H_time:0.001039, sync_time:0.000692
iteration:160, F2F_time[s]:0.001506, H2H_time:0.000863, sync_time:0.000643
iteration:161, F2F_time[s]:0.001537, H2H_time:0.000858, sync_time:0.000679
iteration:162, F2F_time[s]:0.001579, H2H_time:0.000899, sync_time:0.000679
iteration:163, F2F_time[s]:0.001410, H2H_time:0.000731, sync_time:0.000679
iteration:164, F2F_time[s]:0.001404, H2H_time:0.000789, sync_time:0.000615
iteration:165, F2F_time[s]:0.001342, H2H_time:0.000722, sync_time:0.000620
iteration:166, F2F_time[s]:0.001627, H2H_time:0.000931, sync_time:0.000696
iteration:167, F2F_time[s]:0.001710, H2H_time:0.000998, sync_time:0.000713
iteration:168, F2F_time[s]:0.001516, H2H_time:0.000829, sync_time:0.000688
iteration:169, F2F_time[s]:0.001446, H2H_time:0.000756, sync_time:0.000690
iteration:170, F2F_time[s]:0.001402, H2H_time:0.000749, sync_time:0.000654
iteration:171, F2F_time[s]:0.001686, H2H_time:0.001000, sync_time:0.000687
iteration:172, F2F_time[s]:0.001585, H2H_time:0.000886, sync_time:0.000699
iteration:173, F2F_time[s]:0.001483, H2H_time:0.000786, sync_time:0.000697
iteration:174, F2F_time[s]:0.001413, H2H_time:0.000730, sync_time:0.000683
iteration:175, F2F_time[s]:0.001649, H2H_time:0.000955, sync_time:0.000694
iteration:176, F2F_time[s]:0.001510, H2H_time:0.000800, sync_time:0.000709
iteration:177, F2F_time[s]:0.001752, H2H_time:0.001048, sync_time:0.000704
iteration:178, F2F_time[s]:0.001516, H2H_time:0.000846, sync_time:0.000671
iteration:179, F2F_time[s]:0.001744, H2H_time:0.001064, sync_time:0.000679
iteration:180, F2F_time[s]:0.001459, H2H_time:0.000775, sync_time:0.000684
iteration:181, F2F_time[s]:0.001496, H2H_time:0.000811, sync_time:0.000684
iteration:182, F2F_time[s]:0.001496, H2H_time:0.000807, sync_time:0.000689
iteration:183, F2F_time[s]:0.001621, H2H_time:0.000924, sync_time:0.000697
iteration:184, F2F_time[s]:0.001695, H2H_time:0.001015, sync_time:0.000680
iteration:185, F2F_time[s]:0.001669, H2H_time:0.000968, sync_time:0.000701
iteration:186, F2F_time[s]:0.001493, H2H_time:0.000795, sync_time:0.000698
iteration:187, F2F_time[s]:0.001561, H2H_time:0.000861, sync_time:0.000700
iteration:188, F2F_time[s]:0.001564, H2H_time:0.000883, sync_time:0.000681
iteration:189, F2F_time[s]:0.001308, H2H_time:0.000669, sync_time:0.000639
iteration:190, F2F_time[s]:0.001488, H2H_time:0.000789, sync_time:0.000699
iteration:191, F2F_time[s]:0.001434, H2H_time:0.000788, sync_time:0.000646
iteration:192, F2F_time[s]:0.001530, H2H_time:0.000883, sync_time:0.000648
iteration:193, F2F_time[s]:0.001688, H2H_time:0.000993, sync_time:0.000695
iteration:194, F2F_time[s]:0.001470, H2H_time:0.000775, sync_time:0.000695
iteration:195, F2F_time[s]:0.001460, H2H_time:0.000769, sync_time:0.000691
iteration:196, F2F_time[s]:0.001484, H2H_time:0.000792, sync_time:0.000691
iteration:197, F2F_time[s]:0.001337, H2H_time:0.000669, sync_time:0.000668
iteration:198, F2F_time[s]:0.001540, H2H_time:0.000837, sync_time:0.000703
iteration:199, F2F_time[s]:0.001539, H2H_time:0.000851, sync_time:0.000688
iteration:200, F2F_time[s]:0.001567, H2H_time:0.000878, sync_time:0.000689
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *1485.450945, H2H time= 825.251580, sync time= 660.199365, H2H throughput [Gbps] = 20.329820
