alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.220751
iteration:113, time[s]:0.200307
iteration:114, time[s]:0.209512
iteration:115, time[s]:0.060471
iteration:116, time[s]:0.200120
iteration:117, time[s]:0.289626
iteration:118, time[s]:0.240266
iteration:119, time[s]:0.239756
iteration:120, time[s]:0.260151
iteration:121, time[s]:0.139978
iteration:122, time[s]:0.049956
iteration:123, time[s]:0.249996
iteration:124, time[s]:0.229898
iteration:125, time[s]:0.210181
iteration:126, time[s]:0.249669
iteration:127, time[s]:0.240134
iteration:128, time[s]:0.229919
iteration:129, time[s]:0.199950
iteration:130, time[s]:0.210364
iteration:131, time[s]:0.099695
iteration:132, time[s]:0.219961
iteration:133, time[s]:0.190340
iteration:134, time[s]:0.219640
iteration:135, time[s]:0.210136
iteration:136, time[s]:0.279973
iteration:137, time[s]:0.269627
iteration:138, time[s]:0.249973
iteration:139, time[s]:0.270072
iteration:140, time[s]:0.230350
iteration:141, time[s]:0.259649
iteration:142, time[s]:0.199926
iteration:143, time[s]:0.030814
iteration:144, time[s]:0.250203
iteration:145, time[s]:0.240236
iteration:146, time[s]:0.239811
iteration:147, time[s]:0.030363
iteration:148, time[s]:0.030637
iteration:149, time[s]:0.031000
iteration:150, time[s]:0.210679
iteration:151, time[s]:0.209951
iteration:152, time[s]:0.030249
iteration:153, time[s]:0.120428
iteration:154, time[s]:0.159772
iteration:155, time[s]:0.210212
iteration:156, time[s]:0.169587
iteration:157, time[s]:0.030596
iteration:158, time[s]:0.030851
iteration:159, time[s]:0.031047
iteration:160, time[s]:0.030865
iteration:161, time[s]:0.030431
iteration:162, time[s]:0.240348
iteration:163, time[s]:0.030569
iteration:164, time[s]:0.240359
iteration:165, time[s]:0.159759
iteration:166, time[s]:0.150015
iteration:167, time[s]:0.219950
iteration:168, time[s]:0.250051
iteration:169, time[s]:0.210293
iteration:170, time[s]:0.219950
iteration:171, time[s]:0.189829
iteration:172, time[s]:0.140107
iteration:173, time[s]:0.220004
iteration:174, time[s]:0.139677
iteration:175, time[s]:0.250167
iteration:176, time[s]:0.289984
iteration:177, time[s]:0.260038
iteration:178, time[s]:0.269757
iteration:179, time[s]:0.260091
iteration:180, time[s]:0.269791
iteration:181, time[s]:0.240156
iteration:182, time[s]:0.259833
iteration:183, time[s]:0.240064
iteration:184, time[s]:0.249873
iteration:185, time[s]:0.170176
iteration:186, time[s]:0.229792
iteration:187, time[s]:0.219932
iteration:188, time[s]:0.230175
iteration:189, time[s]:0.310025
iteration:190, time[s]:0.320093
iteration:191, time[s]:0.319635
iteration:192, time[s]:0.260334
iteration:193, time[s]:0.260027
iteration:194, time[s]:0.279654
iteration:195, time[s]:0.259931
iteration:196, time[s]:0.270185
iteration:197, time[s]:0.269810
iteration:198, time[s]:0.220051
iteration:199, time[s]:0.250173
iteration:200, time[s]:0.249964
iteration:201, time[s]:0.199930
iteration:202, time[s]:0.240088
iteration:203, time[s]:0.159657
iteration:204, time[s]:0.150440
iteration:205, time[s]:0.079819
iteration:206, time[s]:0.170204
iteration:207, time[s]:0.030957
iteration:208, time[s]:0.220478
iteration:209, time[s]:0.031001
iteration:210, time[s]:0.220152
iteration:211, time[s]:0.030950
iteration:212, time[s]:0.210489
iteration:213, time[s]:0.209800
iteration:214, time[s]:0.209772
iteration:215, time[s]:0.220064
iteration:216, time[s]:0.130057
iteration:217, time[s]:0.030251
iteration:218, time[s]:0.270327
iteration:219, time[s]:0.130008
iteration:220, time[s]:0.219930
iteration:221, time[s]:0.250144
iteration:222, time[s]:0.249609
iteration:223, time[s]:0.190143
iteration:224, time[s]:0.219857
iteration:225, time[s]:0.230341
iteration:226, time[s]:0.229916
iteration:227, time[s]:0.179676
iteration:228, time[s]:0.220282
iteration:229, time[s]:0.200101
iteration:230, time[s]:0.149788
iteration:231, time[s]:0.060147
iteration:232, time[s]:0.030493
iteration:233, time[s]:0.190182
iteration:234, time[s]:0.030702
iteration:235, time[s]:0.260080
iteration:236, time[s]:0.190197
iteration:237, time[s]:0.190204
iteration:238, time[s]:0.249765
iteration:239, time[s]:0.210203
iteration:240, time[s]:0.249806
iteration:241, time[s]:0.200026
iteration:242, time[s]:0.200110
iteration:243, time[s]:0.229833
iteration:244, time[s]:0.239751
iteration:245, time[s]:0.260022
iteration:246, time[s]:0.310217
iteration:247, time[s]:0.189990
iteration:248, time[s]:0.280038
iteration:249, time[s]:0.279655
iteration:250, time[s]:0.210268
iteration:251, time[s]:0.219815
iteration:252, time[s]:0.260191
iteration:253, time[s]:0.239911
iteration:254, time[s]:0.229992
iteration:255, time[s]:0.239868
iteration:256, time[s]:0.240063
iteration:257, time[s]:0.230060
iteration:258, time[s]:0.189582
iteration:259, time[s]:0.240180
iteration:260, time[s]:0.210156
iteration:261, time[s]:0.229882
iteration:262, time[s]:0.179775
iteration:263, time[s]:0.220254
iteration:264, time[s]:0.169991
iteration:265, time[s]:0.199885
iteration:266, time[s]:0.269955
iteration:267, time[s]:0.290100
iteration:268, time[s]:0.289717
iteration:269, time[s]:0.260320
iteration:270, time[s]:0.259957
iteration:271, time[s]:0.159642
iteration:272, time[s]:0.250195
iteration:273, time[s]:0.229902
iteration:274, time[s]:0.250131
iteration:275, time[s]:0.239761
iteration:276, time[s]:0.239845
iteration:277, time[s]:0.220144
iteration:278, time[s]:0.230271
iteration:279, time[s]:0.129673
iteration:280, time[s]:0.200284
iteration:281, time[s]:0.219968
iteration:282, time[s]:0.219724
iteration:283, time[s]:0.199856
iteration:284, time[s]:0.030738
iteration:285, time[s]:0.220252
iteration:286, time[s]:0.031055
iteration:287, time[s]:0.031131
iteration:288, time[s]:0.030998
iteration:289, time[s]:0.200369
iteration:290, time[s]:0.200006
iteration:291, time[s]:0.030991
iteration:292, time[s]:0.200380
iteration:293, time[s]:0.199863
iteration:294, time[s]:0.199825
iteration:295, time[s]:0.190501
iteration:296, time[s]:0.189887
iteration:297, time[s]:0.099789
iteration:298, time[s]:0.240151
iteration:299, time[s]:0.109654
iteration:300, time[s]:0.240002
iteration:301, time[s]:0.250091
iteration:302, time[s]:0.240144
iteration:303, time[s]:0.220054
iteration:304, time[s]:0.249530
iteration:305, time[s]:0.250086
iteration:306, time[s]:0.330041
iteration:307, time[s]:0.320042
iteration:308, time[s]:0.299745
iteration:309, time[s]:0.300365
iteration:310, time[s]:0.279889
iteration:311, time[s]:0.289924
iteration:312, time[s]:0.280109
iteration:313, time[s]:0.249774
iteration:314, time[s]:0.249922
iteration:315, time[s]:0.240222
iteration:316, time[s]:0.239800
iteration:317, time[s]:0.210191
iteration:318, time[s]:0.220026
iteration:319, time[s]:0.031024
iteration:320, time[s]:0.240226
iteration:321, time[s]:0.230042
iteration:322, time[s]:0.139784
iteration:323, time[s]:0.180029
iteration:324, time[s]:0.220432
iteration:325, time[s]:0.149779
iteration:326, time[s]:0.219711
iteration:327, time[s]:0.030617
iteration:328, time[s]:0.290363
iteration:329, time[s]:0.210029
iteration:330, time[s]:0.030299
iteration:331, time[s]:0.250183
iteration:332, time[s]:0.030680
iteration:333, time[s]:0.250107
iteration:334, time[s]:0.130305
iteration:335, time[s]:0.250048
iteration:336, time[s]:0.209844
iteration:337, time[s]:0.030892
iteration:338, time[s]:0.030943
iteration:339, time[s]:0.031049
iteration:340, time[s]:0.030954
iteration:341, time[s]:0.230311
iteration:342, time[s]:0.030899
iteration:343, time[s]:0.050311
iteration:344, time[s]:0.030844
iteration:345, time[s]:0.190412
iteration:346, time[s]:0.059951
iteration:347, time[s]:0.289872
iteration:348, time[s]:0.279992
iteration:349, time[s]:0.159983
iteration:350, time[s]:0.269819
iteration:351, time[s]:0.250049
iteration:352, time[s]:0.260057
iteration:353, time[s]:0.180216
iteration:354, time[s]:0.249659
iteration:355, time[s]:0.170153
iteration:356, time[s]:0.190146
iteration:357, time[s]:0.249633
iteration:358, time[s]:0.210227
iteration:359, time[s]:0.030973
iteration:360, time[s]:0.200092
iteration:361, time[s]:0.030960
iteration:362, time[s]:0.031536
iteration:363, time[s]:0.120098
iteration:364, time[s]:0.060337
iteration:365, time[s]:0.120076
iteration:366, time[s]:0.031203
iteration:367, time[s]:0.030981
iteration:368, time[s]:0.031156
iteration:369, time[s]:0.270414
iteration:370, time[s]:0.249666
iteration:371, time[s]:0.249951
iteration:372, time[s]:0.259999
iteration:373, time[s]:0.220434
iteration:374, time[s]:0.249641
iteration:375, time[s]:0.260014
iteration:376, time[s]:0.230146
iteration:377, time[s]:0.230116
iteration:378, time[s]:0.240010
iteration:379, time[s]:0.239812
iteration:380, time[s]:0.219689
iteration:381, time[s]:0.219985
iteration:382, time[s]:0.180189
iteration:383, time[s]:0.199880
iteration:384, time[s]:0.210201
iteration:385, time[s]:0.289651
iteration:386, time[s]:0.239978
iteration:387, time[s]:0.280148
iteration:388, time[s]:0.279881
iteration:389, time[s]:0.270058
iteration:390, time[s]:0.260238
iteration:391, time[s]:0.259762
iteration:392, time[s]:0.250130
iteration:393, time[s]:0.249849
iteration:394, time[s]:0.240216
iteration:395, time[s]:0.189728
iteration:396, time[s]:0.249984
iteration:397, time[s]:0.209947
iteration:398, time[s]:0.220290
iteration:399, time[s]:0.159548
iteration:400, time[s]:0.220121
iteration:401, time[s]:0.210300
iteration:402, time[s]:0.209969
iteration:403, time[s]:0.220081
iteration:404, time[s]:0.159596
iteration:405, time[s]:0.209824
iteration:406, time[s]:0.220330
iteration:407, time[s]:0.279794
iteration:408, time[s]:0.259961
iteration:409, time[s]:0.210028
iteration:410, time[s]:0.229960
iteration:411, time[s]:0.200263
iteration:412, time[s]:0.249903
iteration:413, time[s]:0.030744
iteration:414, time[s]:0.250266
iteration:415, time[s]:0.210148
iteration:416, time[s]:0.210135
iteration:417, time[s]:0.089700
iteration:418, time[s]:0.030978
iteration:419, time[s]:0.170140
iteration:420, time[s]:0.031599
iteration:421, time[s]:0.220544
iteration:422, time[s]:0.030766
iteration:423, time[s]:0.220189
iteration:424, time[s]:0.219870
iteration:425, time[s]:0.031279
iteration:426, time[s]:0.210239
iteration:427, time[s]:0.180075
iteration:428, time[s]:0.160114
iteration:429, time[s]:0.030437
iteration:430, time[s]:0.031122
iteration:431, time[s]:0.030666
iteration:432, time[s]:0.030779
iteration:433, time[s]:0.030906
iteration:434, time[s]:0.030950
iteration:435, time[s]:0.031004
iteration:436, time[s]:0.030826
iteration:437, time[s]:0.031105
iteration:438, time[s]:0.210210
iteration:439, time[s]:0.140231
iteration:440, time[s]:0.209829
iteration:441, time[s]:0.300002
iteration:442, time[s]:0.319848
iteration:443, time[s]:0.300042
iteration:444, time[s]:0.079884
iteration:445, time[s]:0.210016
iteration:446, time[s]:0.050498
iteration:447, time[s]:0.030733
iteration:448, time[s]:0.270337
iteration:449, time[s]:0.040326
iteration:450, time[s]:0.030358
iteration:451, time[s]:0.240197
iteration:452, time[s]:0.030768
iteration:453, time[s]:0.240255
iteration:454, time[s]:0.180150
iteration:455, time[s]:0.139947
iteration:456, time[s]:0.030796
iteration:457, time[s]:0.031268
iteration:458, time[s]:0.210379
iteration:459, time[s]:0.030748
iteration:460, time[s]:0.200360
iteration:461, time[s]:0.220105
iteration:462, time[s]:0.030906
iteration:463, time[s]:0.220129
iteration:464, time[s]:0.210457
iteration:465, time[s]:0.030680
iteration:466, time[s]:0.210252
iteration:467, time[s]:0.209827
iteration:468, time[s]:0.031218
iteration:469, time[s]:0.200462
iteration:470, time[s]:0.030480
iteration:471, time[s]:0.200129
iteration:472, time[s]:0.031195
iteration:473, time[s]:0.190544
iteration:474, time[s]:0.189907
iteration:475, time[s]:0.189889
iteration:476, time[s]:0.189819
iteration:477, time[s]:0.189843
iteration:478, time[s]:0.180590
iteration:479, time[s]:0.179858
iteration:480, time[s]:0.179865
iteration:481, time[s]:0.139912
iteration:482, time[s]:0.031091
iteration:483, time[s]:0.240448
iteration:484, time[s]:0.179647
iteration:485, time[s]:0.031467
iteration:486, time[s]:0.031303
iteration:487, time[s]:0.031066
iteration:488, time[s]:0.220308
iteration:489, time[s]:0.030828
iteration:490, time[s]:0.031340
iteration:491, time[s]:0.090338
iteration:492, time[s]:0.030371
iteration:493, time[s]:0.029815
iteration:494, time[s]:0.240590
iteration:495, time[s]:0.250005
iteration:496, time[s]:0.109934
iteration:497, time[s]:0.239791
iteration:498, time[s]:0.160109
iteration:499, time[s]:0.220151
iteration:500, time[s]:0.229967
iteration:501, time[s]:0.239783
iteration:502, time[s]:0.239968
iteration:503, time[s]:0.239960
iteration:504, time[s]:0.220356
iteration:505, time[s]:0.239850
iteration:506, time[s]:0.219876
iteration:507, time[s]:0.199760
iteration:508, time[s]:0.220356
iteration:509, time[s]:0.169958
iteration:510, time[s]:0.219737
iteration:511, time[s]:0.180444
iteration:512, time[s]:0.209802
iteration:513, time[s]:0.219698
iteration:514, time[s]:0.279958
iteration:515, time[s]:0.280005
iteration:516, time[s]:0.260232
iteration:517, time[s]:0.269864
iteration:518, time[s]:0.249988
iteration:519, time[s]:0.259748
iteration:520, time[s]:0.240221
iteration:521, time[s]:0.249855
iteration:522, time[s]:0.190206
iteration:523, time[s]:0.229814
iteration:524, time[s]:0.159943
iteration:525, time[s]:0.230166
iteration:526, time[s]:0.219709
iteration:527, time[s]:0.220097
iteration:528, time[s]:0.229777
iteration:529, time[s]:0.180338
iteration:530, time[s]:0.179659
iteration:531, time[s]:0.031285
iteration:532, time[s]:0.140223
iteration:533, time[s]:0.210202
iteration:534, time[s]:0.209850
iteration:535, time[s]:0.030704
iteration:536, time[s]:0.200568
iteration:537, time[s]:0.030725
iteration:538, time[s]:0.031176
iteration:539, time[s]:0.190397
iteration:540, time[s]:0.259843
iteration:541, time[s]:0.160047
iteration:542, time[s]:0.030593
iteration:543, time[s]:0.030895
iteration:544, time[s]:0.230335
iteration:545, time[s]:0.210048
iteration:546, time[s]:0.220075
iteration:547, time[s]:0.149982
iteration:548, time[s]:0.229552
iteration:549, time[s]:0.160413
iteration:550, time[s]:0.200092
iteration:551, time[s]:0.209797
iteration:552, time[s]:0.210109
iteration:553, time[s]:0.209578
iteration:554, time[s]:0.209920
iteration:555, time[s]:0.300350
iteration:556, time[s]:0.289723
iteration:557, time[s]:0.280213
iteration:558, time[s]:0.259919
iteration:559, time[s]:0.269972
iteration:560, time[s]:0.259878
iteration:561, time[s]:0.030815
iteration:562, time[s]:0.140197
iteration:563, time[s]:0.030843
iteration:564, time[s]:0.031124
iteration:565, time[s]:0.070188
iteration:566, time[s]:0.220053
iteration:567, time[s]:0.149811
iteration:568, time[s]:0.170301
iteration:569, time[s]:0.229859
iteration:570, time[s]:0.200165
iteration:571, time[s]:0.229953
iteration:572, time[s]:0.031309
iteration:573, time[s]:0.031464
iteration:574, time[s]:0.210151
iteration:575, time[s]:0.209996
iteration:576, time[s]:0.210004
iteration:577, time[s]:0.280149
iteration:578, time[s]:0.279891
iteration:579, time[s]:0.139789
iteration:580, time[s]:0.030586
iteration:581, time[s]:0.030685
iteration:582, time[s]:0.250036
iteration:583, time[s]:0.030356
iteration:584, time[s]:0.250096
iteration:585, time[s]:0.030655
iteration:586, time[s]:0.240532
iteration:587, time[s]:0.030097
iteration:588, time[s]:0.240262
iteration:589, time[s]:0.031012
iteration:590, time[s]:0.031295
iteration:591, time[s]:0.220244
iteration:592, time[s]:0.030735
iteration:593, time[s]:0.031555
iteration:594, time[s]:0.220033
iteration:595, time[s]:0.031563
iteration:596, time[s]:0.031398
iteration:597, time[s]:0.210062
iteration:598, time[s]:0.209984
iteration:599, time[s]:0.031471
iteration:600, time[s]:0.031484
iteration:601, time[s]:0.250170
iteration:602, time[s]:0.140151
iteration:603, time[s]:0.250139
iteration:604, time[s]:0.219747
iteration:605, time[s]:0.249873
iteration:606, time[s]:0.220013
iteration:607, time[s]:0.219993
iteration:608, time[s]:0.041446
iteration:609, time[s]:0.031204
iteration:610, time[s]:0.240204
iteration:611, time[s]:0.229931
iteration:612, time[s]:0.210066
iteration:613, time[s]:0.160006
iteration:614, time[s]:0.210316
iteration:615, time[s]:0.030796
iteration:616, time[s]:0.120108
iteration:617, time[s]:0.300271
iteration:618, time[s]:0.299973
iteration:619, time[s]:0.289998
iteration:620, time[s]:0.249980
iteration:621, time[s]:0.169662
iteration:622, time[s]:0.260167
iteration:623, time[s]:0.120141
iteration:624, time[s]:0.240037
iteration:625, time[s]:0.229952
iteration:626, time[s]:0.030819
iteration:627, time[s]:0.250153
iteration:628, time[s]:0.190304
iteration:629, time[s]:0.050340
iteration:630, time[s]:0.031239
iteration:631, time[s]:0.030934
iteration:632, time[s]:0.230152
iteration:633, time[s]:0.070204
iteration:634, time[s]:0.200007
iteration:635, time[s]:0.030855
iteration:636, time[s]:0.220215
iteration:637, time[s]:0.210366
iteration:638, time[s]:0.030972
iteration:639, time[s]:0.290398
iteration:640, time[s]:0.269992
iteration:641, time[s]:0.289877
iteration:642, time[s]:0.259887
iteration:643, time[s]:0.250179
iteration:644, time[s]:0.259917
iteration:645, time[s]:0.259752
iteration:646, time[s]:0.250404
iteration:647, time[s]:0.249763
iteration:648, time[s]:0.249756
iteration:649, time[s]:0.220123
iteration:650, time[s]:0.199876
iteration:651, time[s]:0.210469
iteration:652, time[s]:0.219565
iteration:653, time[s]:0.220288
iteration:654, time[s]:0.109636
iteration:655, time[s]:0.200018
iteration:656, time[s]:0.220011
iteration:657, time[s]:0.200419
iteration:658, time[s]:0.189736
iteration:659, time[s]:0.209895
iteration:660, time[s]:0.200006
iteration:661, time[s]:0.031032
iteration:662, time[s]:0.200342
iteration:663, time[s]:0.031302
iteration:664, time[s]:0.200272
iteration:665, time[s]:0.199798
iteration:666, time[s]:0.030747
iteration:667, time[s]:0.190446
iteration:668, time[s]:0.189887
iteration:669, time[s]:0.031079
iteration:670, time[s]:0.180864
iteration:671, time[s]:0.030683
iteration:672, time[s]:0.260100
iteration:673, time[s]:0.169964
iteration:674, time[s]:0.031039
iteration:675, time[s]:0.240334
iteration:676, time[s]:0.129797
iteration:677, time[s]:0.210338
iteration:678, time[s]:0.239715
iteration:679, time[s]:0.220148
iteration:680, time[s]:0.200057
iteration:681, time[s]:0.159705
iteration:682, time[s]:0.130246
iteration:683, time[s]:0.170026
iteration:684, time[s]:0.031282
iteration:685, time[s]:0.180068
iteration:686, time[s]:0.240054
iteration:687, time[s]:0.249963
iteration:688, time[s]:0.260028
iteration:689, time[s]:0.239890
iteration:690, time[s]:0.270220
iteration:691, time[s]:0.210053
iteration:692, time[s]:0.190020
iteration:693, time[s]:0.179846
iteration:694, time[s]:0.230177
iteration:695, time[s]:0.209871
iteration:696, time[s]:0.229978
iteration:697, time[s]:0.229823
iteration:698, time[s]:0.031237
iteration:699, time[s]:0.200302
iteration:700, time[s]:0.030557
iteration:701, time[s]:0.220336
iteration:702, time[s]:0.031182
iteration:703, time[s]:0.190568
iteration:704, time[s]:0.030946
iteration:705, time[s]:0.210314
iteration:706, time[s]:0.031175
iteration:707, time[s]:0.210108
iteration:708, time[s]:0.200449
iteration:709, time[s]:0.199862
iteration:710, time[s]:0.031179
iteration:711, time[s]:0.200131
iteration:712, time[s]:0.190506
iteration:713, time[s]:0.189811
iteration:714, time[s]:0.189921
iteration:715, time[s]:0.031464
iteration:716, time[s]:0.190130
iteration:717, time[s]:0.031086
iteration:718, time[s]:0.230412
iteration:719, time[s]:0.030505
iteration:720, time[s]:0.250257
iteration:721, time[s]:0.170174
iteration:722, time[s]:0.030592
iteration:723, time[s]:0.240197
iteration:724, time[s]:0.030884
iteration:725, time[s]:0.219391
iteration:726, time[s]:0.219673
iteration:727, time[s]:0.160097
iteration:728, time[s]:0.200120
iteration:729, time[s]:0.219733
iteration:730, time[s]:0.170227
iteration:731, time[s]:0.269886
iteration:732, time[s]:0.269714
iteration:733, time[s]:0.250078
iteration:734, time[s]:0.230192
iteration:735, time[s]:0.199669
iteration:736, time[s]:0.030951
iteration:737, time[s]:0.240458
iteration:738, time[s]:0.249756
iteration:739, time[s]:0.220227
iteration:740, time[s]:0.189551
iteration:741, time[s]:0.200442
iteration:742, time[s]:0.249632
iteration:743, time[s]:0.150098
iteration:744, time[s]:0.209791
iteration:745, time[s]:0.210012
iteration:746, time[s]:0.031212
iteration:747, time[s]:0.031505
iteration:748, time[s]:0.210499
iteration:749, time[s]:0.209950
iteration:750, time[s]:0.031019
iteration:751, time[s]:0.130134
iteration:752, time[s]:0.250145
iteration:753, time[s]:0.029917
iteration:754, time[s]:0.280271
iteration:755, time[s]:0.199867
iteration:756, time[s]:0.030672
iteration:757, time[s]:0.260481
iteration:758, time[s]:0.079966
iteration:759, time[s]:0.259584
iteration:760, time[s]:0.031276
iteration:761, time[s]:0.250184
iteration:762, time[s]:0.230138
iteration:763, time[s]:0.160167
iteration:764, time[s]:0.079810
iteration:765, time[s]:0.079955
iteration:766, time[s]:0.030949
iteration:767, time[s]:0.220569
iteration:768, time[s]:0.210081
iteration:769, time[s]:0.030809
iteration:770, time[s]:0.041492
iteration:771, time[s]:0.030378
iteration:772, time[s]:0.280389
iteration:773, time[s]:0.030053
iteration:774, time[s]:0.030779
iteration:775, time[s]:0.230547
iteration:776, time[s]:0.239524
iteration:777, time[s]:0.050384
iteration:778, time[s]:0.219546
iteration:779, time[s]:0.031186
iteration:780, time[s]:0.240284
iteration:781, time[s]:0.110298
iteration:782, time[s]:0.229748
iteration:783, time[s]:0.150120
iteration:784, time[s]:0.229541
iteration:785, time[s]:0.160461
iteration:786, time[s]:0.220028
iteration:787, time[s]:0.129865
iteration:788, time[s]:0.140020
iteration:789, time[s]:0.219576
iteration:790, time[s]:0.031730
iteration:791, time[s]:0.210391
iteration:792, time[s]:0.150195
iteration:793, time[s]:0.030733
iteration:794, time[s]:0.031502
iteration:795, time[s]:0.230387
iteration:796, time[s]:0.030947
iteration:797, time[s]:0.260198
iteration:798, time[s]:0.140064
iteration:799, time[s]:0.249800
iteration:800, time[s]:0.160273
iteration:801, time[s]:0.229782
iteration:802, time[s]:0.030619
iteration:803, time[s]:0.030917
iteration:804, time[s]:0.031210
iteration:805, time[s]:0.220319
iteration:806, time[s]:0.219730
iteration:807, time[s]:0.170338
iteration:808, time[s]:0.309707
iteration:809, time[s]:0.270303
iteration:810, time[s]:0.280029
iteration:811, time[s]:0.259887
iteration:812, time[s]:0.149767
iteration:813, time[s]:0.219962
iteration:814, time[s]:0.249891
iteration:815, time[s]:0.240272
iteration:816, time[s]:0.220040
iteration:817, time[s]:0.209962
iteration:818, time[s]:0.220062
iteration:819, time[s]:0.199680
iteration:820, time[s]:0.030743
iteration:821, time[s]:0.031298
iteration:822, time[s]:0.030962
iteration:823, time[s]:0.220397
iteration:824, time[s]:0.030534
iteration:825, time[s]:0.031150
iteration:826, time[s]:0.031190
iteration:827, time[s]:0.220131
iteration:828, time[s]:0.209996
iteration:829, time[s]:0.170157
iteration:830, time[s]:0.030162
iteration:831, time[s]:0.030663
iteration:832, time[s]:0.041098
iteration:833, time[s]:0.259573
iteration:834, time[s]:0.030685
iteration:835, time[s]:0.250367
iteration:836, time[s]:0.259658
iteration:837, time[s]:0.030748
iteration:838, time[s]:0.250428
iteration:839, time[s]:0.249778
iteration:840, time[s]:0.030518
iteration:841, time[s]:0.030909
iteration:842, time[s]:0.220526
iteration:843, time[s]:0.159944
iteration:844, time[s]:0.030827
iteration:845, time[s]:0.310099
iteration:846, time[s]:0.030072
iteration:847, time[s]:0.280377
iteration:848, time[s]:0.119845
iteration:849, time[s]:0.250217
iteration:850, time[s]:0.259582
iteration:851, time[s]:0.270138
iteration:852, time[s]:0.260240
iteration:853, time[s]:0.249995
iteration:854, time[s]:0.209723
iteration:855, time[s]:0.230085
iteration:856, time[s]:0.230062
iteration:857, time[s]:0.239842
iteration:858, time[s]:0.180201
iteration:859, time[s]:0.239866
iteration:860, time[s]:0.219866
iteration:861, time[s]:0.219777
iteration:862, time[s]:0.230384
iteration:863, time[s]:0.199879
iteration:864, time[s]:0.209727
iteration:865, time[s]:0.170335
