XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:28, F2F_time[s]:0.019413, H2H_time:0.010755, sync_time:0.008658
iteration:29, F2F_time[s]:0.018181, H2H_time:0.009498, sync_time:0.008683
iteration:30, F2F_time[s]:0.018279, H2H_time:0.009707, sync_time:0.008572
iteration:31, F2F_time[s]:0.019695, H2H_time:0.011039, sync_time:0.008657
iteration:32, F2F_time[s]:0.020532, H2H_time:0.011939, sync_time:0.008593
iteration:33, F2F_time[s]:0.019467, H2H_time:0.010864, sync_time:0.008603
iteration:34, F2F_time[s]:0.020067, H2H_time:0.011548, sync_time:0.008519
iteration:35, F2F_time[s]:0.019509, H2H_time:0.010888, sync_time:0.008621
iteration:36, F2F_time[s]:0.019694, H2H_time:0.011212, sync_time:0.008482
iteration:37, F2F_time[s]:0.020366, H2H_time:0.011795, sync_time:0.008571
iteration:38, F2F_time[s]:0.020641, H2H_time:0.011970, sync_time:0.008671
iteration:39, F2F_time[s]:0.020211, H2H_time:0.011498, sync_time:0.008713
iteration:40, F2F_time[s]:0.019001, H2H_time:0.010341, sync_time:0.008660
iteration:41, F2F_time[s]:0.020398, H2H_time:0.011723, sync_time:0.008675
iteration:42, F2F_time[s]:0.019229, H2H_time:0.010561, sync_time:0.008668
iteration:43, F2F_time[s]:0.017896, H2H_time:0.009242, sync_time:0.008654
iteration:44, F2F_time[s]:0.018856, H2H_time:0.010219, sync_time:0.008637
iteration:45, F2F_time[s]:0.018984, H2H_time:0.010309, sync_time:0.008675
iteration:46, F2F_time[s]:0.017763, H2H_time:0.009120, sync_time:0.008643
iteration:47, F2F_time[s]:0.018092, H2H_time:0.009438, sync_time:0.008654
iteration:48, F2F_time[s]:0.017574, H2H_time:0.009008, sync_time:0.008566
iteration:49, F2F_time[s]:0.019012, H2H_time:0.010460, sync_time:0.008552
iteration:50, F2F_time[s]:0.018771, H2H_time:0.010070, sync_time:0.008701
iteration:51, F2F_time[s]:0.018769, H2H_time:0.010134, sync_time:0.008635
iteration:52, F2F_time[s]:0.019338, H2H_time:0.010678, sync_time:0.008659
iteration:53, F2F_time[s]:0.017812, H2H_time:0.009225, sync_time:0.008588
iteration:54, F2F_time[s]:0.017667, H2H_time:0.009066, sync_time:0.008601
iteration:55, F2F_time[s]:0.018064, H2H_time:0.009410, sync_time:0.008655
iteration:56, F2F_time[s]:0.017785, H2H_time:0.009188, sync_time:0.008597
iteration:57, F2F_time[s]:0.017889, H2H_time:0.009212, sync_time:0.008677
iteration:58, F2F_time[s]:0.017819, H2H_time:0.009223, sync_time:0.008596
iteration:59, F2F_time[s]:0.017844, H2H_time:0.009180, sync_time:0.008665
iteration:60, F2F_time[s]:0.017745, H2H_time:0.009147, sync_time:0.008598
iteration:61, F2F_time[s]:0.017788, H2H_time:0.009155, sync_time:0.008633
iteration:62, F2F_time[s]:0.018086, H2H_time:0.009473, sync_time:0.008612
iteration:63, F2F_time[s]:0.018449, H2H_time:0.009748, sync_time:0.008702
iteration:64, F2F_time[s]:0.018984, H2H_time:0.010332, sync_time:0.008652
iteration:65, F2F_time[s]:0.018484, H2H_time:0.009833, sync_time:0.008651
iteration:66, F2F_time[s]:0.018363, H2H_time:0.009695, sync_time:0.008668
iteration:67, F2F_time[s]:0.018127, H2H_time:0.009598, sync_time:0.008529
iteration:68, F2F_time[s]:0.018144, H2H_time:0.009508, sync_time:0.008636
iteration:69, F2F_time[s]:0.018514, H2H_time:0.009691, sync_time:0.008823
iteration:70, F2F_time[s]:0.018651, H2H_time:0.010065, sync_time:0.008586
iteration:71, F2F_time[s]:0.018601, H2H_time:0.009951, sync_time:0.008650
iteration:72, F2F_time[s]:0.020189, H2H_time:0.011485, sync_time:0.008704
iteration:73, F2F_time[s]:0.017930, H2H_time:0.009288, sync_time:0.008642
iteration:74, F2F_time[s]:0.017847, H2H_time:0.009201, sync_time:0.008646
iteration:75, F2F_time[s]:0.017869, H2H_time:0.009157, sync_time:0.008712
iteration:76, F2F_time[s]:0.017773, H2H_time:0.009202, sync_time:0.008571
iteration:77, F2F_time[s]:0.017872, H2H_time:0.009267, sync_time:0.008605
iteration:78, F2F_time[s]:0.017742, H2H_time:0.009156, sync_time:0.008586
iteration:79, F2F_time[s]:0.018397, H2H_time:0.009695, sync_time:0.008702
iteration:80, F2F_time[s]:0.017781, H2H_time:0.009244, sync_time:0.008537
iteration:81, F2F_time[s]:0.018246, H2H_time:0.009571, sync_time:0.008676
iteration:82, F2F_time[s]:0.019451, H2H_time:0.010802, sync_time:0.008649
iteration:83, F2F_time[s]:0.019775, H2H_time:0.011096, sync_time:0.008679
iteration:84, F2F_time[s]:0.020914, H2H_time:0.012000, sync_time:0.008913
iteration:85, F2F_time[s]:0.020656, H2H_time:0.012105, sync_time:0.008551
iteration:86, F2F_time[s]:0.021029, H2H_time:0.012400, sync_time:0.008629
iteration:87, F2F_time[s]:0.019971, H2H_time:0.011376, sync_time:0.008595
iteration:88, F2F_time[s]:0.020428, H2H_time:0.011854, sync_time:0.008574
iteration:89, F2F_time[s]:0.021362, H2H_time:0.012658, sync_time:0.008705
iteration:90, F2F_time[s]:0.020221, H2H_time:0.011547, sync_time:0.008674
iteration:91, F2F_time[s]:0.020195, H2H_time:0.011548, sync_time:0.008647
iteration:92, F2F_time[s]:0.020692, H2H_time:0.012054, sync_time:0.008638
iteration:93, F2F_time[s]:0.020520, H2H_time:0.011915, sync_time:0.008605
iteration:94, F2F_time[s]:0.020836, H2H_time:0.012151, sync_time:0.008684
iteration:95, F2F_time[s]:0.020330, H2H_time:0.011636, sync_time:0.008694
iteration:96, F2F_time[s]:0.020747, H2H_time:0.012037, sync_time:0.008710
iteration:97, F2F_time[s]:0.020811, H2H_time:0.012232, sync_time:0.008580
iteration:98, F2F_time[s]:0.020075, H2H_time:0.011407, sync_time:0.008668
iteration:99, F2F_time[s]:0.020685, H2H_time:0.012093, sync_time:0.008593
iteration:100, F2F_time[s]:0.020239, H2H_time:0.011680, sync_time:0.008559
iteration:101, F2F_time[s]:0.021630, H2H_time:0.012958, sync_time:0.008673
iteration:102, F2F_time[s]:0.020834, H2H_time:0.012157, sync_time:0.008676
iteration:103, F2F_time[s]:0.020047, H2H_time:0.011492, sync_time:0.008555
iteration:104, F2F_time[s]:0.020808, H2H_time:0.012176, sync_time:0.008632
iteration:105, F2F_time[s]:0.019880, H2H_time:0.011311, sync_time:0.008569
iteration:106, F2F_time[s]:0.020406, H2H_time:0.011721, sync_time:0.008685
iteration:107, F2F_time[s]:0.021144, H2H_time:0.012456, sync_time:0.008688
iteration:108, F2F_time[s]:0.020738, H2H_time:0.012220, sync_time:0.008518
iteration:109, F2F_time[s]:0.020374, H2H_time:0.011767, sync_time:0.008608
iteration:110, F2F_time[s]:0.021052, H2H_time:0.012394, sync_time:0.008658
iteration:111, F2F_time[s]:0.020698, H2H_time:0.012006, sync_time:0.008692
iteration:112, F2F_time[s]:0.021068, H2H_time:0.012412, sync_time:0.008656
iteration:113, F2F_time[s]:0.021500, H2H_time:0.012930, sync_time:0.008570
iteration:114, F2F_time[s]:0.021685, H2H_time:0.013019, sync_time:0.008666
iteration:115, F2F_time[s]:0.020999, H2H_time:0.012335, sync_time:0.008664
iteration:116, F2F_time[s]:0.021440, H2H_time:0.012760, sync_time:0.008680
iteration:117, F2F_time[s]:0.020133, H2H_time:0.011599, sync_time:0.008534
iteration:118, F2F_time[s]:0.019443, H2H_time:0.010775, sync_time:0.008667
iteration:119, F2F_time[s]:0.019671, H2H_time:0.011035, sync_time:0.008636
iteration:120, F2F_time[s]:0.019138, H2H_time:0.010481, sync_time:0.008656
iteration:121, F2F_time[s]:0.019114, H2H_time:0.010439, sync_time:0.008675
iteration:122, F2F_time[s]:0.018865, H2H_time:0.010188, sync_time:0.008677
iteration:123, F2F_time[s]:0.018932, H2H_time:0.010263, sync_time:0.008669
iteration:124, F2F_time[s]:0.019129, H2H_time:0.010441, sync_time:0.008688
iteration:125, F2F_time[s]:0.017629, H2H_time:0.009024, sync_time:0.008604
iteration:126, F2F_time[s]:0.017939, H2H_time:0.009307, sync_time:0.008631
iteration:127, F2F_time[s]:0.018256, H2H_time:0.009590, sync_time:0.008666
iteration:128, F2F_time[s]:0.018402, H2H_time:0.009738, sync_time:0.008663
iteration:129, F2F_time[s]:0.017877, H2H_time:0.009085, sync_time:0.008792
iteration:130, F2F_time[s]:0.018010, H2H_time:0.009422, sync_time:0.008588
iteration:131, F2F_time[s]:0.018302, H2H_time:0.009737, sync_time:0.008565
iteration:132, F2F_time[s]:0.019378, H2H_time:0.010680, sync_time:0.008698
iteration:133, F2F_time[s]:0.017744, H2H_time:0.009165, sync_time:0.008579
iteration:134, F2F_time[s]:0.018163, H2H_time:0.009520, sync_time:0.008643
iteration:135, F2F_time[s]:0.017655, H2H_time:0.009103, sync_time:0.008552
iteration:136, F2F_time[s]:0.017962, H2H_time:0.009358, sync_time:0.008603
iteration:137, F2F_time[s]:0.018802, H2H_time:0.010225, sync_time:0.008578
iteration:138, F2F_time[s]:0.018152, H2H_time:0.009524, sync_time:0.008628
iteration:139, F2F_time[s]:0.018161, H2H_time:0.009604, sync_time:0.008556
iteration:140, F2F_time[s]:0.019422, H2H_time:0.010776, sync_time:0.008646
iteration:141, F2F_time[s]:0.017855, H2H_time:0.009211, sync_time:0.008644
iteration:142, F2F_time[s]:0.017801, H2H_time:0.009216, sync_time:0.008585
iteration:143, F2F_time[s]:0.018020, H2H_time:0.009485, sync_time:0.008535
iteration:144, F2F_time[s]:0.018831, H2H_time:0.010148, sync_time:0.008683
iteration:145, F2F_time[s]:0.018520, H2H_time:0.009835, sync_time:0.008685
iteration:146, F2F_time[s]:0.018285, H2H_time:0.009676, sync_time:0.008609
iteration:147, F2F_time[s]:0.017747, H2H_time:0.009100, sync_time:0.008647
iteration:148, F2F_time[s]:0.018051, H2H_time:0.009336, sync_time:0.008716
iteration:149, F2F_time[s]:0.018015, H2H_time:0.009414, sync_time:0.008600
iteration:150, F2F_time[s]:0.019474, H2H_time:0.010878, sync_time:0.008597
iteration:151, F2F_time[s]:0.020144, H2H_time:0.011439, sync_time:0.008705
iteration:152, F2F_time[s]:0.021111, H2H_time:0.012436, sync_time:0.008675
iteration:153, F2F_time[s]:0.020855, H2H_time:0.012233, sync_time:0.008622
iteration:154, F2F_time[s]:0.021068, H2H_time:0.012374, sync_time:0.008695
iteration:155, F2F_time[s]:0.020943, H2H_time:0.012265, sync_time:0.008679
iteration:156, F2F_time[s]:0.021501, H2H_time:0.012884, sync_time:0.008617
iteration:157, F2F_time[s]:0.020948, H2H_time:0.012379, sync_time:0.008569
iteration:158, F2F_time[s]:0.020875, H2H_time:0.012229, sync_time:0.008646
iteration:159, F2F_time[s]:0.020550, H2H_time:0.011957, sync_time:0.008593
iteration:160, F2F_time[s]:0.019979, H2H_time:0.011383, sync_time:0.008596
iteration:161, F2F_time[s]:0.021354, H2H_time:0.012733, sync_time:0.008621
iteration:162, F2F_time[s]:0.020593, H2H_time:0.011872, sync_time:0.008721
iteration:163, F2F_time[s]:0.020632, H2H_time:0.012050, sync_time:0.008582
iteration:164, F2F_time[s]:0.019782, H2H_time:0.011237, sync_time:0.008545
iteration:165, F2F_time[s]:0.019539, H2H_time:0.010873, sync_time:0.008667
iteration:166, F2F_time[s]:0.019254, H2H_time:0.010659, sync_time:0.008595
iteration:167, F2F_time[s]:0.018404, H2H_time:0.009838, sync_time:0.008566
iteration:168, F2F_time[s]:0.019416, H2H_time:0.010715, sync_time:0.008701
iteration:169, F2F_time[s]:0.018735, H2H_time:0.010162, sync_time:0.008573
iteration:170, F2F_time[s]:0.019100, H2H_time:0.010494, sync_time:0.008606
iteration:171, F2F_time[s]:0.018848, H2H_time:0.010182, sync_time:0.008666
iteration:172, F2F_time[s]:0.017890, H2H_time:0.009293, sync_time:0.008597
iteration:173, F2F_time[s]:0.017735, H2H_time:0.009140, sync_time:0.008595
iteration:174, F2F_time[s]:0.018424, H2H_time:0.009861, sync_time:0.008563
iteration:175, F2F_time[s]:0.018688, H2H_time:0.010039, sync_time:0.008649
iteration:176, F2F_time[s]:0.018979, H2H_time:0.010360, sync_time:0.008619
iteration:177, F2F_time[s]:0.018028, H2H_time:0.009436, sync_time:0.008592
iteration:178, F2F_time[s]:0.017894, H2H_time:0.009276, sync_time:0.008619
iteration:179, F2F_time[s]:0.017757, H2H_time:0.009179, sync_time:0.008578
iteration:180, F2F_time[s]:0.018900, H2H_time:0.010289, sync_time:0.008611
iteration:181, F2F_time[s]:0.019554, H2H_time:0.010914, sync_time:0.008641
iteration:182, F2F_time[s]:0.017840, H2H_time:0.009284, sync_time:0.008556
iteration:183, F2F_time[s]:0.018181, H2H_time:0.009539, sync_time:0.008641
iteration:184, F2F_time[s]:0.018050, H2H_time:0.009416, sync_time:0.008634
iteration:185, F2F_time[s]:0.018079, H2H_time:0.009471, sync_time:0.008608
iteration:186, F2F_time[s]:0.017786, H2H_time:0.009236, sync_time:0.008550
iteration:187, F2F_time[s]:0.018092, H2H_time:0.009434, sync_time:0.008658
iteration:188, F2F_time[s]:0.018153, H2H_time:0.009500, sync_time:0.008652
iteration:189, F2F_time[s]:0.017747, H2H_time:0.009156, sync_time:0.008591
iteration:190, F2F_time[s]:0.017904, H2H_time:0.009252, sync_time:0.008652
iteration:191, F2F_time[s]:0.017749, H2H_time:0.009186, sync_time:0.008563
iteration:192, F2F_time[s]:0.017823, H2H_time:0.009128, sync_time:0.008695
iteration:193, F2F_time[s]:0.018774, H2H_time:0.010085, sync_time:0.008689
iteration:194, F2F_time[s]:0.019011, H2H_time:0.010331, sync_time:0.008679
iteration:195, F2F_time[s]:0.017879, H2H_time:0.009221, sync_time:0.008659
iteration:196, F2F_time[s]:0.019516, H2H_time:0.010818, sync_time:0.008698
iteration:197, F2F_time[s]:0.018996, H2H_time:0.010306, sync_time:0.008690
iteration:198, F2F_time[s]:0.017766, H2H_time:0.009174, sync_time:0.008592
iteration:199, F2F_time[s]:0.018619, H2H_time:0.010046, sync_time:0.008572
iteration:200, F2F_time[s]:0.019043, H2H_time:0.010409, sync_time:0.008633
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *19367.817730, H2H time= 10736.609185, sync time= 8631.208545, H2H throughput [Gbps] = 25.001884
