XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:52, F2F_time[s]:0.000174, H2H_time:0.000117, sync_time:0.000057
iteration:53, F2F_time[s]:0.000176, H2H_time:0.000125, sync_time:0.000051
iteration:54, F2F_time[s]:0.000219, H2H_time:0.000109, sync_time:0.000110
iteration:55, F2F_time[s]:0.000167, H2H_time:0.000095, sync_time:0.000071
iteration:56, F2F_time[s]:0.000170, H2H_time:0.000099, sync_time:0.000071
iteration:57, F2F_time[s]:0.000175, H2H_time:0.000098, sync_time:0.000077
iteration:58, F2F_time[s]:0.000173, H2H_time:0.000095, sync_time:0.000078
iteration:59, F2F_time[s]:0.000175, H2H_time:0.000098, sync_time:0.000077
iteration:60, F2F_time[s]:0.000176, H2H_time:0.000097, sync_time:0.000079
iteration:61, F2F_time[s]:0.000174, H2H_time:0.000093, sync_time:0.000081
iteration:62, F2F_time[s]:0.000176, H2H_time:0.000098, sync_time:0.000078
iteration:63, F2F_time[s]:0.000178, H2H_time:0.000100, sync_time:0.000078
iteration:64, F2F_time[s]:0.000164, H2H_time:0.000094, sync_time:0.000069
iteration:65, F2F_time[s]:0.000172, H2H_time:0.000096, sync_time:0.000076
iteration:66, F2F_time[s]:0.000171, H2H_time:0.000096, sync_time:0.000075
iteration:67, F2F_time[s]:0.000170, H2H_time:0.000093, sync_time:0.000077
iteration:68, F2F_time[s]:0.000178, H2H_time:0.000099, sync_time:0.000079
iteration:69, F2F_time[s]:0.000178, H2H_time:0.000101, sync_time:0.000078
iteration:70, F2F_time[s]:0.000175, H2H_time:0.000096, sync_time:0.000079
iteration:71, F2F_time[s]:0.000174, H2H_time:0.000097, sync_time:0.000078
iteration:72, F2F_time[s]:0.000181, H2H_time:0.000098, sync_time:0.000082
iteration:73, F2F_time[s]:0.000164, H2H_time:0.000095, sync_time:0.000069
iteration:74, F2F_time[s]:0.000152, H2H_time:0.000083, sync_time:0.000070
iteration:75, F2F_time[s]:0.000169, H2H_time:0.000095, sync_time:0.000074
iteration:76, F2F_time[s]:0.000150, H2H_time:0.000082, sync_time:0.000068
iteration:77, F2F_time[s]:0.000162, H2H_time:0.000093, sync_time:0.000068
iteration:78, F2F_time[s]:0.000188, H2H_time:0.000097, sync_time:0.000091
iteration:79, F2F_time[s]:0.000151, H2H_time:0.000083, sync_time:0.000067
iteration:80, F2F_time[s]:0.000164, H2H_time:0.000094, sync_time:0.000070
iteration:81, F2F_time[s]:0.000172, H2H_time:0.000092, sync_time:0.000080
iteration:82, F2F_time[s]:0.000168, H2H_time:0.000093, sync_time:0.000075
iteration:83, F2F_time[s]:0.000179, H2H_time:0.000092, sync_time:0.000087
iteration:84, F2F_time[s]:0.000153, H2H_time:0.000084, sync_time:0.000069
iteration:85, F2F_time[s]:0.000163, H2H_time:0.000094, sync_time:0.000069
iteration:86, F2F_time[s]:0.000170, H2H_time:0.000096, sync_time:0.000074
iteration:87, F2F_time[s]:0.000163, H2H_time:0.000090, sync_time:0.000074
iteration:88, F2F_time[s]:0.000171, H2H_time:0.000083, sync_time:0.000088
iteration:89, F2F_time[s]:0.000162, H2H_time:0.000092, sync_time:0.000069
iteration:90, F2F_time[s]:0.000160, H2H_time:0.000094, sync_time:0.000065
iteration:91, F2F_time[s]:0.000156, H2H_time:0.000094, sync_time:0.000062
iteration:92, F2F_time[s]:0.000170, H2H_time:0.000095, sync_time:0.000076
iteration:93, F2F_time[s]:0.000161, H2H_time:0.000084, sync_time:0.000077
iteration:94, F2F_time[s]:0.000176, H2H_time:0.000095, sync_time:0.000081
iteration:95, F2F_time[s]:0.000168, H2H_time:0.000093, sync_time:0.000075
iteration:96, F2F_time[s]:0.000165, H2H_time:0.000090, sync_time:0.000075
iteration:97, F2F_time[s]:0.000156, H2H_time:0.000077, sync_time:0.000079
iteration:98, F2F_time[s]:0.000172, H2H_time:0.000091, sync_time:0.000081
iteration:99, F2F_time[s]:0.000160, H2H_time:0.000085, sync_time:0.000075
iteration:100, F2F_time[s]:0.000158, H2H_time:0.000081, sync_time:0.000076
iteration:101, F2F_time[s]:0.000170, H2H_time:0.000094, sync_time:0.000076
iteration:102, F2F_time[s]:0.000170, H2H_time:0.000092, sync_time:0.000078
iteration:103, F2F_time[s]:0.000157, H2H_time:0.000080, sync_time:0.000077
iteration:104, F2F_time[s]:0.000155, H2H_time:0.000083, sync_time:0.000073
iteration:105, F2F_time[s]:0.000170, H2H_time:0.000092, sync_time:0.000077
iteration:106, F2F_time[s]:0.000169, H2H_time:0.000095, sync_time:0.000073
iteration:107, F2F_time[s]:0.000158, H2H_time:0.000085, sync_time:0.000073
iteration:108, F2F_time[s]:0.000162, H2H_time:0.000085, sync_time:0.000076
iteration:109, F2F_time[s]:0.000161, H2H_time:0.000084, sync_time:0.000076
iteration:110, F2F_time[s]:0.000168, H2H_time:0.000091, sync_time:0.000077
iteration:111, F2F_time[s]:0.000170, H2H_time:0.000092, sync_time:0.000079
iteration:112, F2F_time[s]:0.000156, H2H_time:0.000092, sync_time:0.000063
iteration:113, F2F_time[s]:0.000170, H2H_time:0.000094, sync_time:0.000076
iteration:114, F2F_time[s]:0.000183, H2H_time:0.000096, sync_time:0.000087
iteration:115, F2F_time[s]:0.000153, H2H_time:0.000081, sync_time:0.000072
iteration:116, F2F_time[s]:0.000157, H2H_time:0.000090, sync_time:0.000067
iteration:117, F2F_time[s]:0.000165, H2H_time:0.000097, sync_time:0.000068
iteration:118, F2F_time[s]:0.000162, H2H_time:0.000083, sync_time:0.000079
iteration:119, F2F_time[s]:0.000158, H2H_time:0.000080, sync_time:0.000078
iteration:120, F2F_time[s]:0.000167, H2H_time:0.000090, sync_time:0.000077
iteration:121, F2F_time[s]:0.000153, H2H_time:0.000079, sync_time:0.000074
iteration:122, F2F_time[s]:0.000167, H2H_time:0.000091, sync_time:0.000076
iteration:123, F2F_time[s]:0.000164, H2H_time:0.000091, sync_time:0.000072
iteration:124, F2F_time[s]:0.000145, H2H_time:0.000078, sync_time:0.000068
iteration:125, F2F_time[s]:0.000145, H2H_time:0.000081, sync_time:0.000064
iteration:126, F2F_time[s]:0.000157, H2H_time:0.000092, sync_time:0.000065
iteration:127, F2F_time[s]:0.000150, H2H_time:0.000092, sync_time:0.000059
iteration:128, F2F_time[s]:0.000159, H2H_time:0.000096, sync_time:0.000062
iteration:129, F2F_time[s]:0.000144, H2H_time:0.000083, sync_time:0.000061
iteration:130, F2F_time[s]:0.000144, H2H_time:0.000095, sync_time:0.000049
iteration:131, F2F_time[s]:0.000156, H2H_time:0.000095, sync_time:0.000062
iteration:132, F2F_time[s]:0.000154, H2H_time:0.000091, sync_time:0.000062
iteration:133, F2F_time[s]:0.000143, H2H_time:0.000080, sync_time:0.000063
iteration:134, F2F_time[s]:0.000152, H2H_time:0.000090, sync_time:0.000062
iteration:135, F2F_time[s]:0.000158, H2H_time:0.000096, sync_time:0.000062
iteration:136, F2F_time[s]:0.000144, H2H_time:0.000080, sync_time:0.000064
iteration:137, F2F_time[s]:0.000155, H2H_time:0.000092, sync_time:0.000062
iteration:138, F2F_time[s]:0.000153, H2H_time:0.000095, sync_time:0.000058
iteration:139, F2F_time[s]:0.000142, H2H_time:0.000079, sync_time:0.000063
iteration:140, F2F_time[s]:0.000157, H2H_time:0.000093, sync_time:0.000064
iteration:141, F2F_time[s]:0.000153, H2H_time:0.000091, sync_time:0.000062
iteration:142, F2F_time[s]:0.000142, H2H_time:0.000080, sync_time:0.000062
iteration:143, F2F_time[s]:0.000156, H2H_time:0.000094, sync_time:0.000062
iteration:144, F2F_time[s]:0.000153, H2H_time:0.000092, sync_time:0.000061
iteration:145, F2F_time[s]:0.000145, H2H_time:0.000081, sync_time:0.000065
iteration:146, F2F_time[s]:0.000147, H2H_time:0.000086, sync_time:0.000061
iteration:147, F2F_time[s]:0.000148, H2H_time:0.000089, sync_time:0.000060
iteration:148, F2F_time[s]:0.000147, H2H_time:0.000082, sync_time:0.000065
iteration:149, F2F_time[s]:0.000157, H2H_time:0.000094, sync_time:0.000063
iteration:150, F2F_time[s]:0.000149, H2H_time:0.000086, sync_time:0.000063
iteration:151, F2F_time[s]:0.000146, H2H_time:0.000084, sync_time:0.000062
iteration:152, F2F_time[s]:0.000154, H2H_time:0.000094, sync_time:0.000060
iteration:153, F2F_time[s]:0.000159, H2H_time:0.000094, sync_time:0.000065
iteration:154, F2F_time[s]:0.000146, H2H_time:0.000082, sync_time:0.000064
iteration:155, F2F_time[s]:0.000156, H2H_time:0.000094, sync_time:0.000063
iteration:156, F2F_time[s]:0.000143, H2H_time:0.000084, sync_time:0.000059
iteration:157, F2F_time[s]:0.000146, H2H_time:0.000093, sync_time:0.000053
iteration:158, F2F_time[s]:0.000154, H2H_time:0.000092, sync_time:0.000063
iteration:159, F2F_time[s]:0.000152, H2H_time:0.000091, sync_time:0.000061
iteration:160, F2F_time[s]:0.000140, H2H_time:0.000090, sync_time:0.000050
iteration:161, F2F_time[s]:0.000155, H2H_time:0.000093, sync_time:0.000062
iteration:162, F2F_time[s]:0.000154, H2H_time:0.000090, sync_time:0.000064
iteration:163, F2F_time[s]:0.000145, H2H_time:0.000080, sync_time:0.000065
iteration:164, F2F_time[s]:0.000143, H2H_time:0.000083, sync_time:0.000060
iteration:165, F2F_time[s]:0.000156, H2H_time:0.000093, sync_time:0.000063
iteration:166, F2F_time[s]:0.000145, H2H_time:0.000083, sync_time:0.000063
iteration:167, F2F_time[s]:0.000148, H2H_time:0.000087, sync_time:0.000062
iteration:168, F2F_time[s]:0.000140, H2H_time:0.000082, sync_time:0.000059
iteration:169, F2F_time[s]:0.000143, H2H_time:0.000081, sync_time:0.000062
iteration:170, F2F_time[s]:0.000154, H2H_time:0.000092, sync_time:0.000062
iteration:171, F2F_time[s]:0.000149, H2H_time:0.000085, sync_time:0.000064
iteration:172, F2F_time[s]:0.000143, H2H_time:0.000080, sync_time:0.000062
iteration:173, F2F_time[s]:0.000143, H2H_time:0.000081, sync_time:0.000062
iteration:174, F2F_time[s]:0.000163, H2H_time:0.000095, sync_time:0.000068
iteration:175, F2F_time[s]:0.000143, H2H_time:0.000081, sync_time:0.000062
iteration:176, F2F_time[s]:0.000163, H2H_time:0.000095, sync_time:0.000067
iteration:177, F2F_time[s]:0.000164, H2H_time:0.000096, sync_time:0.000068
iteration:178, F2F_time[s]:0.000165, H2H_time:0.000093, sync_time:0.000072
iteration:179, F2F_time[s]:0.000155, H2H_time:0.000086, sync_time:0.000069
iteration:180, F2F_time[s]:0.000166, H2H_time:0.000094, sync_time:0.000072
iteration:181, F2F_time[s]:0.000151, H2H_time:0.000092, sync_time:0.000060
iteration:182, F2F_time[s]:0.000147, H2H_time:0.000087, sync_time:0.000060
iteration:183, F2F_time[s]:0.000153, H2H_time:0.000093, sync_time:0.000060
iteration:184, F2F_time[s]:0.000150, H2H_time:0.000089, sync_time:0.000061
iteration:185, F2F_time[s]:0.000144, H2H_time:0.000084, sync_time:0.000060
iteration:186, F2F_time[s]:0.000142, H2H_time:0.000084, sync_time:0.000058
iteration:187, F2F_time[s]:0.000142, H2H_time:0.000092, sync_time:0.000050
iteration:188, F2F_time[s]:0.000145, H2H_time:0.000084, sync_time:0.000060
iteration:189, F2F_time[s]:0.000136, H2H_time:0.000079, sync_time:0.000057
iteration:190, F2F_time[s]:0.000137, H2H_time:0.000078, sync_time:0.000059
iteration:191, F2F_time[s]:0.000146, H2H_time:0.000089, sync_time:0.000058
iteration:192, F2F_time[s]:0.000150, H2H_time:0.000092, sync_time:0.000058
iteration:193, F2F_time[s]:0.000139, H2H_time:0.000080, sync_time:0.000059
iteration:194, F2F_time[s]:0.000157, H2H_time:0.000098, sync_time:0.000059
iteration:195, F2F_time[s]:0.000145, H2H_time:0.000085, sync_time:0.000060
iteration:196, F2F_time[s]:0.000144, H2H_time:0.000083, sync_time:0.000061
iteration:197, F2F_time[s]:0.000146, H2H_time:0.000086, sync_time:0.000060
iteration:198, F2F_time[s]:0.000153, H2H_time:0.000094, sync_time:0.000059
iteration:199, F2F_time[s]:0.000144, H2H_time:0.000082, sync_time:0.000062
iteration:200, F2F_time[s]:0.000155, H2H_time:0.000096, sync_time:0.000058
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *166.288515, H2H time= 96.951790, sync time= 69.336725, H2H throughput [Gbps] = 5.407719
