XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:133, F2F_time[s]:0.000913, H2H_time:0.000519, sync_time:0.000393
iteration:134, F2F_time[s]:0.000910, H2H_time:0.000456, sync_time:0.000453
iteration:135, F2F_time[s]:0.000985, H2H_time:0.000520, sync_time:0.000466
iteration:136, F2F_time[s]:0.000918, H2H_time:0.000476, sync_time:0.000442
iteration:137, F2F_time[s]:0.000939, H2H_time:0.000479, sync_time:0.000460
iteration:138, F2F_time[s]:0.000989, H2H_time:0.000547, sync_time:0.000442
iteration:139, F2F_time[s]:0.000968, H2H_time:0.000574, sync_time:0.000394
iteration:140, F2F_time[s]:0.000890, H2H_time:0.000526, sync_time:0.000364
iteration:141, F2F_time[s]:0.000945, H2H_time:0.000476, sync_time:0.000469
iteration:142, F2F_time[s]:0.000889, H2H_time:0.000502, sync_time:0.000388
iteration:143, F2F_time[s]:0.000929, H2H_time:0.000465, sync_time:0.000464
iteration:144, F2F_time[s]:0.000914, H2H_time:0.000462, sync_time:0.000452
iteration:145, F2F_time[s]:0.000920, H2H_time:0.000452, sync_time:0.000468
iteration:146, F2F_time[s]:0.000938, H2H_time:0.000485, sync_time:0.000453
iteration:147, F2F_time[s]:0.000974, H2H_time:0.000495, sync_time:0.000478
iteration:148, F2F_time[s]:0.000946, H2H_time:0.000496, sync_time:0.000450
iteration:149, F2F_time[s]:0.001001, H2H_time:0.000539, sync_time:0.000462
iteration:150, F2F_time[s]:0.000987, H2H_time:0.000663, sync_time:0.000324
iteration:151, F2F_time[s]:0.000930, H2H_time:0.000488, sync_time:0.000442
iteration:152, F2F_time[s]:0.000965, H2H_time:0.000584, sync_time:0.000381
iteration:153, F2F_time[s]:0.000961, H2H_time:0.000525, sync_time:0.000436
iteration:154, F2F_time[s]:0.000971, H2H_time:0.000486, sync_time:0.000485
iteration:155, F2F_time[s]:0.001003, H2H_time:0.000548, sync_time:0.000455
iteration:156, F2F_time[s]:0.000966, H2H_time:0.000539, sync_time:0.000427
iteration:157, F2F_time[s]:0.000987, H2H_time:0.000573, sync_time:0.000414
iteration:158, F2F_time[s]:0.000963, H2H_time:0.000513, sync_time:0.000450
iteration:159, F2F_time[s]:0.000932, H2H_time:0.000460, sync_time:0.000472
iteration:160, F2F_time[s]:0.000937, H2H_time:0.000479, sync_time:0.000458
iteration:161, F2F_time[s]:0.000910, H2H_time:0.000443, sync_time:0.000467
iteration:162, F2F_time[s]:0.000927, H2H_time:0.000456, sync_time:0.000471
iteration:163, F2F_time[s]:0.000939, H2H_time:0.000557, sync_time:0.000382
iteration:164, F2F_time[s]:0.000982, H2H_time:0.000508, sync_time:0.000474
iteration:165, F2F_time[s]:0.000993, H2H_time:0.000528, sync_time:0.000466
iteration:166, F2F_time[s]:0.000892, H2H_time:0.000439, sync_time:0.000453
iteration:167, F2F_time[s]:0.000929, H2H_time:0.000469, sync_time:0.000460
iteration:168, F2F_time[s]:0.000936, H2H_time:0.000477, sync_time:0.000459
iteration:169, F2F_time[s]:0.000863, H2H_time:0.000494, sync_time:0.000369
iteration:170, F2F_time[s]:0.000933, H2H_time:0.000484, sync_time:0.000450
iteration:171, F2F_time[s]:0.000986, H2H_time:0.000509, sync_time:0.000478
iteration:172, F2F_time[s]:0.000911, H2H_time:0.000424, sync_time:0.000487
iteration:173, F2F_time[s]:0.000937, H2H_time:0.000520, sync_time:0.000417
iteration:174, F2F_time[s]:0.000975, H2H_time:0.000527, sync_time:0.000448
iteration:175, F2F_time[s]:0.000971, H2H_time:0.000545, sync_time:0.000427
iteration:176, F2F_time[s]:0.000975, H2H_time:0.000541, sync_time:0.000434
iteration:177, F2F_time[s]:0.000976, H2H_time:0.000652, sync_time:0.000324
iteration:178, F2F_time[s]:0.000993, H2H_time:0.000581, sync_time:0.000412
iteration:179, F2F_time[s]:0.000965, H2H_time:0.000505, sync_time:0.000459
iteration:180, F2F_time[s]:0.000939, H2H_time:0.000498, sync_time:0.000441
iteration:181, F2F_time[s]:0.000945, H2H_time:0.000531, sync_time:0.000414
iteration:182, F2F_time[s]:0.000992, H2H_time:0.000580, sync_time:0.000411
iteration:183, F2F_time[s]:0.000991, H2H_time:0.000553, sync_time:0.000438
iteration:184, F2F_time[s]:0.000871, H2H_time:0.000406, sync_time:0.000464
iteration:185, F2F_time[s]:0.000994, H2H_time:0.000529, sync_time:0.000466
iteration:186, F2F_time[s]:0.000878, H2H_time:0.000457, sync_time:0.000421
iteration:187, F2F_time[s]:0.000813, H2H_time:0.000453, sync_time:0.000360
iteration:188, F2F_time[s]:0.000936, H2H_time:0.000497, sync_time:0.000439
iteration:189, F2F_time[s]:0.000861, H2H_time:0.000462, sync_time:0.000399
iteration:190, F2F_time[s]:0.000877, H2H_time:0.000471, sync_time:0.000405
iteration:191, F2F_time[s]:0.000860, H2H_time:0.000449, sync_time:0.000411
iteration:192, F2F_time[s]:0.000835, H2H_time:0.000436, sync_time:0.000399
iteration:193, F2F_time[s]:0.000868, H2H_time:0.000465, sync_time:0.000403
iteration:194, F2F_time[s]:0.000913, H2H_time:0.000588, sync_time:0.000325
iteration:195, F2F_time[s]:0.000857, H2H_time:0.000484, sync_time:0.000372
iteration:196, F2F_time[s]:0.000928, H2H_time:0.000499, sync_time:0.000429
iteration:197, F2F_time[s]:0.000928, H2H_time:0.000523, sync_time:0.000405
iteration:198, F2F_time[s]:0.000902, H2H_time:0.000483, sync_time:0.000419
iteration:199, F2F_time[s]:0.000889, H2H_time:0.000470, sync_time:0.000420
iteration:200, F2F_time[s]:0.000956, H2H_time:0.000627, sync_time:0.000329
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *918.023605, H2H time= 491.356425, sync time= 426.667180, H2H throughput [Gbps] = 17.072348
