alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.000419
iteration:149, time[s]:0.000205
iteration:150, time[s]:0.000165
iteration:151, time[s]:0.000217
iteration:152, time[s]:0.000234
iteration:153, time[s]:0.000224
iteration:154, time[s]:0.000171
iteration:155, time[s]:0.000221
iteration:156, time[s]:0.000247
iteration:157, time[s]:0.000228
iteration:158, time[s]:0.000181
iteration:159, time[s]:0.000240
iteration:160, time[s]:0.000253
iteration:161, time[s]:0.000217
iteration:162, time[s]:0.000166
iteration:163, time[s]:0.000241
iteration:164, time[s]:0.000231
iteration:165, time[s]:0.000234
iteration:166, time[s]:0.000192
iteration:167, time[s]:0.000230
iteration:168, time[s]:0.000238
iteration:169, time[s]:0.000213
iteration:170, time[s]:0.000177
iteration:171, time[s]:0.000245
iteration:172, time[s]:0.000233
iteration:173, time[s]:0.000215
iteration:174, time[s]:0.000194
iteration:175, time[s]:0.000242
iteration:176, time[s]:0.000232
iteration:177, time[s]:0.000219
iteration:178, time[s]:0.000193
iteration:179, time[s]:0.000220
iteration:180, time[s]:0.000228
iteration:181, time[s]:0.000205
iteration:182, time[s]:0.000204
iteration:183, time[s]:0.000220
iteration:184, time[s]:0.000208
iteration:185, time[s]:0.000218
iteration:186, time[s]:0.000166
iteration:187, time[s]:0.000198
iteration:188, time[s]:0.000240
iteration:189, time[s]:0.000206
iteration:190, time[s]:0.000166
iteration:191, time[s]:0.000226
iteration:192, time[s]:0.000209
iteration:193, time[s]:0.000221
iteration:194, time[s]:0.000170
iteration:195, time[s]:0.000212
iteration:196, time[s]:0.000233
iteration:197, time[s]:0.000193
iteration:198, time[s]:0.000106
iteration:199, time[s]:0.000139
iteration:200, time[s]:0.000215
iteration:201, time[s]:0.000158
iteration:202, time[s]:0.000105
iteration:203, time[s]:0.000185
iteration:204, time[s]:0.000187
iteration:205, time[s]:0.000124
iteration:206, time[s]:0.000152
iteration:207, time[s]:0.000128
iteration:208, time[s]:0.000183
iteration:209, time[s]:0.000145
iteration:210, time[s]:0.000112
iteration:211, time[s]:0.000108
iteration:212, time[s]:0.000174
iteration:213, time[s]:0.000132
iteration:214, time[s]:0.000116
iteration:215, time[s]:0.000128
iteration:216, time[s]:0.000196
iteration:217, time[s]:0.000144
iteration:218, time[s]:0.000103
iteration:219, time[s]:0.000115
iteration:220, time[s]:0.000167
iteration:221, time[s]:0.000129
iteration:222, time[s]:0.000139
iteration:223, time[s]:0.000165
iteration:224, time[s]:0.000168
iteration:225, time[s]:0.000131
iteration:226, time[s]:0.000138
iteration:227, time[s]:0.000162
iteration:228, time[s]:0.000189
iteration:229, time[s]:0.000152
iteration:230, time[s]:0.000145
iteration:231, time[s]:0.000165
iteration:232, time[s]:0.000185
iteration:233, time[s]:0.000121
iteration:234, time[s]:0.000114
iteration:235, time[s]:0.000108
iteration:236, time[s]:0.000181
iteration:237, time[s]:0.000157
iteration:238, time[s]:0.000113
iteration:239, time[s]:0.000108
iteration:240, time[s]:0.000179
iteration:241, time[s]:0.000135
iteration:242, time[s]:0.000113
iteration:243, time[s]:0.000106
iteration:244, time[s]:0.000167
iteration:245, time[s]:0.000130
iteration:246, time[s]:0.000101
iteration:247, time[s]:0.000105
iteration:248, time[s]:0.000183
iteration:249, time[s]:0.000119
iteration:250, time[s]:0.000125
iteration:251, time[s]:0.000142
iteration:252, time[s]:0.000194
iteration:253, time[s]:0.000126
iteration:254, time[s]:0.000099
iteration:255, time[s]:0.000103
iteration:256, time[s]:0.000153
iteration:257, time[s]:0.000123
iteration:258, time[s]:0.000099
iteration:259, time[s]:0.000106
iteration:260, time[s]:0.000179
iteration:261, time[s]:0.000124
iteration:262, time[s]:0.000142
iteration:263, time[s]:0.000150
iteration:264, time[s]:0.000162
iteration:265, time[s]:0.000101
iteration:266, time[s]:0.000144
iteration:267, time[s]:0.000127
iteration:268, time[s]:0.000184
iteration:269, time[s]:0.000138
iteration:270, time[s]:0.000128
iteration:271, time[s]:0.000127
iteration:272, time[s]:0.000182
iteration:273, time[s]:0.000134
iteration:274, time[s]:0.000142
iteration:275, time[s]:0.000163
iteration:276, time[s]:0.000180
iteration:277, time[s]:0.000133
iteration:278, time[s]:0.000146
iteration:279, time[s]:0.000165
iteration:280, time[s]:0.000162
iteration:281, time[s]:0.000139
iteration:282, time[s]:0.000103
iteration:283, time[s]:0.000142
iteration:284, time[s]:0.000183
iteration:285, time[s]:0.000166
iteration:286, time[s]:0.000130
iteration:287, time[s]:0.000149
iteration:288, time[s]:0.000185
iteration:289, time[s]:0.000147
iteration:290, time[s]:0.000140
iteration:291, time[s]:0.000167
iteration:292, time[s]:0.000183
iteration:293, time[s]:0.000133
iteration:294, time[s]:0.000149
iteration:295, time[s]:0.000164
iteration:296, time[s]:0.000191
iteration:297, time[s]:0.000145
iteration:298, time[s]:0.000109
iteration:299, time[s]:0.000106
iteration:300, time[s]:0.000179
iteration:301, time[s]:0.000140
iteration:302, time[s]:0.000096
iteration:303, time[s]:0.000132
iteration:304, time[s]:0.000179
iteration:305, time[s]:0.000145
iteration:306, time[s]:0.000103
iteration:307, time[s]:0.000103
iteration:308, time[s]:0.000182
iteration:309, time[s]:0.000161
iteration:310, time[s]:0.000150
iteration:311, time[s]:0.000161
iteration:312, time[s]:0.000177
iteration:313, time[s]:0.000120
iteration:314, time[s]:0.000151
iteration:315, time[s]:0.000120
iteration:316, time[s]:0.000175
iteration:317, time[s]:0.000147
iteration:318, time[s]:0.000119
iteration:319, time[s]:0.000104
iteration:320, time[s]:0.000177
iteration:321, time[s]:0.000170
iteration:322, time[s]:0.000140
iteration:323, time[s]:0.000105
iteration:324, time[s]:0.000181
iteration:325, time[s]:0.000158
iteration:326, time[s]:0.000139
iteration:327, time[s]:0.000161
iteration:328, time[s]:0.000176
iteration:329, time[s]:0.000143
iteration:330, time[s]:0.000105
iteration:331, time[s]:0.000136
iteration:332, time[s]:0.000179
iteration:333, time[s]:0.000119
iteration:334, time[s]:0.000101
iteration:335, time[s]:0.000102
iteration:336, time[s]:0.000177
iteration:337, time[s]:0.000122
iteration:338, time[s]:0.000146
iteration:339, time[s]:0.000123
iteration:340, time[s]:0.000180
iteration:341, time[s]:0.000145
iteration:342, time[s]:0.000128
iteration:343, time[s]:0.000150
iteration:344, time[s]:0.000158
iteration:345, time[s]:0.000124
iteration:346, time[s]:0.000109
iteration:347, time[s]:0.000146
iteration:348, time[s]:0.000185
iteration:349, time[s]:0.000171
iteration:350, time[s]:0.000139
iteration:351, time[s]:0.000145
iteration:352, time[s]:0.000189
iteration:353, time[s]:0.000148
iteration:354, time[s]:0.000152
iteration:355, time[s]:0.000128
iteration:356, time[s]:0.000150
iteration:357, time[s]:0.000142
iteration:358, time[s]:0.000140
iteration:359, time[s]:0.000151
iteration:360, time[s]:0.000178
iteration:361, time[s]:0.000148
iteration:362, time[s]:0.000143
iteration:363, time[s]:0.000159
iteration:364, time[s]:0.000180
iteration:365, time[s]:0.000135
iteration:366, time[s]:0.000106
iteration:367, time[s]:0.000129
iteration:368, time[s]:0.000172
iteration:369, time[s]:0.000160
iteration:370, time[s]:0.000142
iteration:371, time[s]:0.000148
iteration:372, time[s]:0.000174
iteration:373, time[s]:0.000142
iteration:374, time[s]:0.000127
iteration:375, time[s]:0.000158
iteration:376, time[s]:0.000175
iteration:377, time[s]:0.000152
iteration:378, time[s]:0.000146
iteration:379, time[s]:0.000125
iteration:380, time[s]:0.000177
iteration:381, time[s]:0.000141
iteration:382, time[s]:0.000145
iteration:383, time[s]:0.000126
iteration:384, time[s]:0.000166
iteration:385, time[s]:0.000112
iteration:386, time[s]:0.000138
iteration:387, time[s]:0.000148
iteration:388, time[s]:0.000185
iteration:389, time[s]:0.000146
iteration:390, time[s]:0.000152
iteration:391, time[s]:0.000150
iteration:392, time[s]:0.000172
iteration:393, time[s]:0.000128
iteration:394, time[s]:0.000137
iteration:395, time[s]:0.000148
iteration:396, time[s]:0.000175
iteration:397, time[s]:0.000133
iteration:398, time[s]:0.000111
iteration:399, time[s]:0.000149
iteration:400, time[s]:0.000172
iteration:401, time[s]:0.000133
iteration:402, time[s]:0.000141
iteration:403, time[s]:0.000123
iteration:404, time[s]:0.000176
iteration:405, time[s]:0.000136
iteration:406, time[s]:0.000128
iteration:407, time[s]:0.000150
iteration:408, time[s]:0.000177
iteration:409, time[s]:0.000148
iteration:410, time[s]:0.000129
iteration:411, time[s]:0.000127
iteration:412, time[s]:0.000178
iteration:413, time[s]:0.000157
iteration:414, time[s]:0.000101
iteration:415, time[s]:0.000104
iteration:416, time[s]:0.000174
iteration:417, time[s]:0.000125
iteration:418, time[s]:0.000102
iteration:419, time[s]:0.000105
iteration:420, time[s]:0.000171
iteration:421, time[s]:0.000129
iteration:422, time[s]:0.000137
iteration:423, time[s]:0.000149
iteration:424, time[s]:0.000180
iteration:425, time[s]:0.000124
iteration:426, time[s]:0.000123
iteration:427, time[s]:0.000148
iteration:428, time[s]:0.000190
iteration:429, time[s]:0.000112
iteration:430, time[s]:0.000136
iteration:431, time[s]:0.000122
iteration:432, time[s]:0.000148
iteration:433, time[s]:0.000133
iteration:434, time[s]:0.000127
iteration:435, time[s]:0.000146
iteration:436, time[s]:0.000178
iteration:437, time[s]:0.000158
iteration:438, time[s]:0.000121
iteration:439, time[s]:0.000116
iteration:440, time[s]:0.000171
iteration:441, time[s]:0.000122
iteration:442, time[s]:0.000126
iteration:443, time[s]:0.000159
iteration:444, time[s]:0.000169
iteration:445, time[s]:0.000155
iteration:446, time[s]:0.000138
iteration:447, time[s]:0.000116
iteration:448, time[s]:0.000174
iteration:449, time[s]:0.000142
iteration:450, time[s]:0.000137
iteration:451, time[s]:0.000117
iteration:452, time[s]:0.000165
iteration:453, time[s]:0.000120
iteration:454, time[s]:0.000127
iteration:455, time[s]:0.000150
iteration:456, time[s]:0.000173
iteration:457, time[s]:0.000142
iteration:458, time[s]:0.000124
iteration:459, time[s]:0.000149
iteration:460, time[s]:0.000171
iteration:461, time[s]:0.000127
iteration:462, time[s]:0.000127
iteration:463, time[s]:0.000159
iteration:464, time[s]:0.000173
iteration:465, time[s]:0.000160
iteration:466, time[s]:0.000146
iteration:467, time[s]:0.000153
iteration:468, time[s]:0.000174
iteration:469, time[s]:0.000115
iteration:470, time[s]:0.000137
iteration:471, time[s]:0.000142
iteration:472, time[s]:0.000186
iteration:473, time[s]:0.000138
iteration:474, time[s]:0.000128
iteration:475, time[s]:0.000142
iteration:476, time[s]:0.000191
iteration:477, time[s]:0.000119
iteration:478, time[s]:0.000103
iteration:479, time[s]:0.000123
iteration:480, time[s]:0.000170
iteration:481, time[s]:0.000153
iteration:482, time[s]:0.000137
iteration:483, time[s]:0.000130
iteration:484, time[s]:0.000175
iteration:485, time[s]:0.000139
iteration:486, time[s]:0.000095
iteration:487, time[s]:0.000131
iteration:488, time[s]:0.000173
iteration:489, time[s]:0.000145
iteration:490, time[s]:0.000126
iteration:491, time[s]:0.000102
iteration:492, time[s]:0.000144
iteration:493, time[s]:0.000141
iteration:494, time[s]:0.000132
iteration:495, time[s]:0.000142
iteration:496, time[s]:0.000177
iteration:497, time[s]:0.000140
iteration:498, time[s]:0.000126
iteration:499, time[s]:0.000099
iteration:500, time[s]:0.000179
iteration:501, time[s]:0.000159
iteration:502, time[s]:0.000137
iteration:503, time[s]:0.000159
iteration:504, time[s]:0.000170
iteration:505, time[s]:0.000145
iteration:506, time[s]:0.000125
iteration:507, time[s]:0.000106
iteration:508, time[s]:0.000164
iteration:509, time[s]:0.000131
iteration:510, time[s]:0.000139
iteration:511, time[s]:0.000098
iteration:512, time[s]:0.000174
iteration:513, time[s]:0.000139
iteration:514, time[s]:0.000137
iteration:515, time[s]:0.000099
iteration:516, time[s]:0.000175
iteration:517, time[s]:0.000141
iteration:518, time[s]:0.000136
iteration:519, time[s]:0.000141
iteration:520, time[s]:0.000166
iteration:521, time[s]:0.000141
iteration:522, time[s]:0.000124
iteration:523, time[s]:0.000155
iteration:524, time[s]:0.000183
iteration:525, time[s]:0.000152
iteration:526, time[s]:0.000136
iteration:527, time[s]:0.000140
iteration:528, time[s]:0.000173
iteration:529, time[s]:0.000138
iteration:530, time[s]:0.000135
iteration:531, time[s]:0.000142
iteration:532, time[s]:0.000177
iteration:533, time[s]:0.000156
iteration:534, time[s]:0.000139
iteration:535, time[s]:0.000144
iteration:536, time[s]:0.000178
iteration:537, time[s]:0.000145
iteration:538, time[s]:0.000137
iteration:539, time[s]:0.000154
iteration:540, time[s]:0.000174
iteration:541, time[s]:0.000140
iteration:542, time[s]:0.000132
iteration:543, time[s]:0.000119
iteration:544, time[s]:0.000173
iteration:545, time[s]:0.000129
iteration:546, time[s]:0.000139
iteration:547, time[s]:0.000159
iteration:548, time[s]:0.000145
iteration:549, time[s]:0.000104
iteration:550, time[s]:0.000096
iteration:551, time[s]:0.000100
iteration:552, time[s]:0.000142
iteration:553, time[s]:0.000092
iteration:554, time[s]:0.000090
iteration:555, time[s]:0.000098
iteration:556, time[s]:0.000160
iteration:557, time[s]:0.000100
iteration:558, time[s]:0.000092
iteration:559, time[s]:0.000106
iteration:560, time[s]:0.000151
iteration:561, time[s]:0.000104
iteration:562, time[s]:0.000104
iteration:563, time[s]:0.000111
iteration:564, time[s]:0.000143
iteration:565, time[s]:0.000094
iteration:566, time[s]:0.000095
iteration:567, time[s]:0.000101
iteration:568, time[s]:0.000152
iteration:569, time[s]:0.000116
iteration:570, time[s]:0.000091
iteration:571, time[s]:0.000099
iteration:572, time[s]:0.000170
iteration:573, time[s]:0.000112
iteration:574, time[s]:0.000104
iteration:575, time[s]:0.000102
iteration:576, time[s]:0.000145
iteration:577, time[s]:0.000102
iteration:578, time[s]:0.000097
iteration:579, time[s]:0.000095
iteration:580, time[s]:0.000155
iteration:581, time[s]:0.000113
iteration:582, time[s]:0.000094
iteration:583, time[s]:0.000095
iteration:584, time[s]:0.000142
iteration:585, time[s]:0.000093
iteration:586, time[s]:0.000118
iteration:587, time[s]:0.000123
iteration:588, time[s]:0.000147
iteration:589, time[s]:0.000112
iteration:590, time[s]:0.000105
iteration:591, time[s]:0.000108
iteration:592, time[s]:0.000155
iteration:593, time[s]:0.000093
iteration:594, time[s]:0.000090
iteration:595, time[s]:0.000111
iteration:596, time[s]:0.000156
iteration:597, time[s]:0.000096
iteration:598, time[s]:0.000090
iteration:599, time[s]:0.000099
iteration:600, time[s]:0.000163
iteration:601, time[s]:0.000091
iteration:602, time[s]:0.000089
iteration:603, time[s]:0.000116
iteration:604, time[s]:0.000156
iteration:605, time[s]:0.000112
iteration:606, time[s]:0.000096
iteration:607, time[s]:0.000102
iteration:608, time[s]:0.000144
iteration:609, time[s]:0.000094
iteration:610, time[s]:0.000102
iteration:611, time[s]:0.000099
iteration:612, time[s]:0.000145
iteration:613, time[s]:0.000096
iteration:614, time[s]:0.000090
iteration:615, time[s]:0.000112
iteration:616, time[s]:0.000145
iteration:617, time[s]:0.000094
iteration:618, time[s]:0.000092
iteration:619, time[s]:0.000098
iteration:620, time[s]:0.000181
iteration:621, time[s]:0.000119
iteration:622, time[s]:0.000104
iteration:623, time[s]:0.000098
iteration:624, time[s]:0.000156
iteration:625, time[s]:0.000119
iteration:626, time[s]:0.000099
iteration:627, time[s]:0.000099
iteration:628, time[s]:0.000154
iteration:629, time[s]:0.000125
iteration:630, time[s]:0.000095
iteration:631, time[s]:0.000102
iteration:632, time[s]:0.000154
iteration:633, time[s]:0.000120
iteration:634, time[s]:0.000107
iteration:635, time[s]:0.000096
iteration:636, time[s]:0.000164
iteration:637, time[s]:0.000110
iteration:638, time[s]:0.000110
iteration:639, time[s]:0.000097
iteration:640, time[s]:0.000173
iteration:641, time[s]:0.000095
iteration:642, time[s]:0.000123
iteration:643, time[s]:0.000125
iteration:644, time[s]:0.000167
iteration:645, time[s]:0.000124
iteration:646, time[s]:0.000118
iteration:647, time[s]:0.000118
iteration:648, time[s]:0.000145
iteration:649, time[s]:0.000129
iteration:650, time[s]:0.000120
iteration:651, time[s]:0.000094
iteration:652, time[s]:0.000150
iteration:653, time[s]:0.000121
iteration:654, time[s]:0.000129
iteration:655, time[s]:0.000142
iteration:656, time[s]:0.000167
iteration:657, time[s]:0.000123
iteration:658, time[s]:0.000130
iteration:659, time[s]:0.000111
iteration:660, time[s]:0.000147
iteration:661, time[s]:0.000129
iteration:662, time[s]:0.000125
iteration:663, time[s]:0.000099
iteration:664, time[s]:0.000142
iteration:665, time[s]:0.000122
iteration:666, time[s]:0.000190
iteration:667, time[s]:0.000170
iteration:668, time[s]:0.000157
iteration:669, time[s]:0.000156
iteration:670, time[s]:0.000164
iteration:671, time[s]:0.000099
iteration:672, time[s]:0.000154
iteration:673, time[s]:0.000165
iteration:674, time[s]:0.000144
iteration:675, time[s]:0.000162
iteration:676, time[s]:0.000175
iteration:677, time[s]:0.000163
iteration:678, time[s]:0.000154
iteration:679, time[s]:0.000136
iteration:680, time[s]:0.000156
iteration:681, time[s]:0.000154
iteration:682, time[s]:0.000161
iteration:683, time[s]:0.000161
iteration:684, time[s]:0.000165
iteration:685, time[s]:0.000163
iteration:686, time[s]:0.000149
iteration:687, time[s]:0.000097
iteration:688, time[s]:0.000173
iteration:689, time[s]:0.000155
iteration:690, time[s]:0.000102
iteration:691, time[s]:0.000096
iteration:692, time[s]:0.000168
iteration:693, time[s]:0.000115
iteration:694, time[s]:0.000120
iteration:695, time[s]:0.000112
iteration:696, time[s]:0.000146
iteration:697, time[s]:0.000116
iteration:698, time[s]:0.000127
iteration:699, time[s]:0.000100
iteration:700, time[s]:0.000147
iteration:701, time[s]:0.000118
iteration:702, time[s]:0.000137
iteration:703, time[s]:0.000097
iteration:704, time[s]:0.000144
iteration:705, time[s]:0.000122
iteration:706, time[s]:0.000125
iteration:707, time[s]:0.000097
iteration:708, time[s]:0.000145
iteration:709, time[s]:0.000120
iteration:710, time[s]:0.000094
iteration:711, time[s]:0.000117
iteration:712, time[s]:0.000148
iteration:713, time[s]:0.000122
iteration:714, time[s]:0.000124
iteration:715, time[s]:0.000113
iteration:716, time[s]:0.000147
iteration:717, time[s]:0.000125
iteration:718, time[s]:0.000123
iteration:719, time[s]:0.000111
iteration:720, time[s]:0.000141
iteration:721, time[s]:0.000110
iteration:722, time[s]:0.000122
iteration:723, time[s]:0.000112
iteration:724, time[s]:0.000144
iteration:725, time[s]:0.000118
iteration:726, time[s]:0.000126
iteration:727, time[s]:0.000130
iteration:728, time[s]:0.000171
iteration:729, time[s]:0.000117
iteration:730, time[s]:0.000133
iteration:731, time[s]:0.000129
iteration:732, time[s]:0.000161
iteration:733, time[s]:0.000126
iteration:734, time[s]:0.000114
iteration:735, time[s]:0.000111
iteration:736, time[s]:0.000143
iteration:737, time[s]:0.000120
iteration:738, time[s]:0.000131
iteration:739, time[s]:0.000099
iteration:740, time[s]:0.000142
iteration:741, time[s]:0.000126
iteration:742, time[s]:0.000133
iteration:743, time[s]:0.000109
iteration:744, time[s]:0.000145
iteration:745, time[s]:0.000118
iteration:746, time[s]:0.000122
iteration:747, time[s]:0.000101
iteration:748, time[s]:0.000160
iteration:749, time[s]:0.000121
iteration:750, time[s]:0.000125
iteration:751, time[s]:0.000101
iteration:752, time[s]:0.000142
iteration:753, time[s]:0.000122
iteration:754, time[s]:0.000139
iteration:755, time[s]:0.000112
iteration:756, time[s]:0.000153
iteration:757, time[s]:0.000123
iteration:758, time[s]:0.000124
iteration:759, time[s]:0.000097
iteration:760, time[s]:0.000166
iteration:761, time[s]:0.000123
iteration:762, time[s]:0.000135
iteration:763, time[s]:0.000129
iteration:764, time[s]:0.000166
iteration:765, time[s]:0.000123
iteration:766, time[s]:0.000126
iteration:767, time[s]:0.000099
iteration:768, time[s]:0.000159
iteration:769, time[s]:0.000123
iteration:770, time[s]:0.000090
iteration:771, time[s]:0.000112
iteration:772, time[s]:0.000156
iteration:773, time[s]:0.000126
iteration:774, time[s]:0.000123
iteration:775, time[s]:0.000096
iteration:776, time[s]:0.000139
iteration:777, time[s]:0.000120
iteration:778, time[s]:0.000123
iteration:779, time[s]:0.000114
iteration:780, time[s]:0.000137
iteration:781, time[s]:0.000120
iteration:782, time[s]:0.000124
iteration:783, time[s]:0.000122
iteration:784, time[s]:0.000157
iteration:785, time[s]:0.000120
iteration:786, time[s]:0.000126
iteration:787, time[s]:0.000124
iteration:788, time[s]:0.000165
iteration:789, time[s]:0.000125
iteration:790, time[s]:0.000135
iteration:791, time[s]:0.000128
iteration:792, time[s]:0.000140
iteration:793, time[s]:0.000121
iteration:794, time[s]:0.000131
iteration:795, time[s]:0.000115
iteration:796, time[s]:0.000140
iteration:797, time[s]:0.000121
iteration:798, time[s]:0.000130
iteration:799, time[s]:0.000101
iteration:800, time[s]:0.000170
iteration:801, time[s]:0.000124
iteration:802, time[s]:0.000120
iteration:803, time[s]:0.000127
iteration:804, time[s]:0.000156
iteration:805, time[s]:0.000119
iteration:806, time[s]:0.000125
iteration:807, time[s]:0.000101
iteration:808, time[s]:0.000151
iteration:809, time[s]:0.000126
iteration:810, time[s]:0.000111
iteration:811, time[s]:0.000102
iteration:812, time[s]:0.000150
iteration:813, time[s]:0.000121
iteration:814, time[s]:0.000123
iteration:815, time[s]:0.000112
iteration:816, time[s]:0.000143
iteration:817, time[s]:0.000118
iteration:818, time[s]:0.000123
iteration:819, time[s]:0.000093
iteration:820, time[s]:0.000153
iteration:821, time[s]:0.000124
iteration:822, time[s]:0.000134
iteration:823, time[s]:0.000096
iteration:824, time[s]:0.000166
iteration:825, time[s]:0.000119
iteration:826, time[s]:0.000120
iteration:827, time[s]:0.000122
iteration:828, time[s]:0.000162
iteration:829, time[s]:0.000119
iteration:830, time[s]:0.000122
iteration:831, time[s]:0.000097
iteration:832, time[s]:0.000158
iteration:833, time[s]:0.000148
iteration:834, time[s]:0.000128
iteration:835, time[s]:0.000099
iteration:836, time[s]:0.000144
iteration:837, time[s]:0.000128
iteration:838, time[s]:0.000114
iteration:839, time[s]:0.000099
iteration:840, time[s]:0.000144
iteration:841, time[s]:0.000119
iteration:842, time[s]:0.000134
iteration:843, time[s]:0.000122
iteration:844, time[s]:0.000143
iteration:845, time[s]:0.000121
iteration:846, time[s]:0.000127
iteration:847, time[s]:0.000112
iteration:848, time[s]:0.000144
iteration:849, time[s]:0.000113
iteration:850, time[s]:0.000121
iteration:851, time[s]:0.000129
iteration:852, time[s]:0.000153
iteration:853, time[s]:0.000120
iteration:854, time[s]:0.000134
iteration:855, time[s]:0.000102
iteration:856, time[s]:0.000146
iteration:857, time[s]:0.000122
iteration:858, time[s]:0.000131
iteration:859, time[s]:0.000116
iteration:860, time[s]:0.000141
iteration:861, time[s]:0.000118
iteration:862, time[s]:0.000119
iteration:863, time[s]:0.000109
iteration:864, time[s]:0.000141
iteration:865, time[s]:0.000120
