XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:104, F2F_time[s]:0.002614, H2H_time:0.001465, sync_time:0.001149
iteration:105, F2F_time[s]:0.002906, H2H_time:0.001586, sync_time:0.001319
iteration:106, F2F_time[s]:0.003147, H2H_time:0.001793, sync_time:0.001354
iteration:107, F2F_time[s]:0.002909, H2H_time:0.001633, sync_time:0.001276
iteration:108, F2F_time[s]:0.003071, H2H_time:0.001775, sync_time:0.001296
iteration:109, F2F_time[s]:0.003043, H2H_time:0.001826, sync_time:0.001217
iteration:110, F2F_time[s]:0.002741, H2H_time:0.001502, sync_time:0.001240
iteration:111, F2F_time[s]:0.002891, H2H_time:0.001691, sync_time:0.001200
iteration:112, F2F_time[s]:0.002963, H2H_time:0.001701, sync_time:0.001262
iteration:113, F2F_time[s]:0.003004, H2H_time:0.001692, sync_time:0.001312
iteration:114, F2F_time[s]:0.002840, H2H_time:0.001548, sync_time:0.001292
iteration:115, F2F_time[s]:0.003225, H2H_time:0.001870, sync_time:0.001355
iteration:116, F2F_time[s]:0.002974, H2H_time:0.001570, sync_time:0.001403
iteration:117, F2F_time[s]:0.002769, H2H_time:0.001469, sync_time:0.001300
iteration:118, F2F_time[s]:0.002916, H2H_time:0.001654, sync_time:0.001262
iteration:119, F2F_time[s]:0.002848, H2H_time:0.001519, sync_time:0.001329
iteration:120, F2F_time[s]:0.002748, H2H_time:0.001467, sync_time:0.001281
iteration:121, F2F_time[s]:0.003078, H2H_time:0.001841, sync_time:0.001238
iteration:122, F2F_time[s]:0.003110, H2H_time:0.001832, sync_time:0.001279
iteration:123, F2F_time[s]:0.002658, H2H_time:0.001268, sync_time:0.001390
iteration:124, F2F_time[s]:0.002623, H2H_time:0.001288, sync_time:0.001335
iteration:125, F2F_time[s]:0.003182, H2H_time:0.001812, sync_time:0.001370
iteration:126, F2F_time[s]:0.002789, H2H_time:0.001477, sync_time:0.001312
iteration:127, F2F_time[s]:0.002891, H2H_time:0.001637, sync_time:0.001253
iteration:128, F2F_time[s]:0.003090, H2H_time:0.001814, sync_time:0.001276
iteration:129, F2F_time[s]:0.002970, H2H_time:0.001785, sync_time:0.001186
iteration:130, F2F_time[s]:0.002842, H2H_time:0.001504, sync_time:0.001338
iteration:131, F2F_time[s]:0.002918, H2H_time:0.001624, sync_time:0.001294
iteration:132, F2F_time[s]:0.003163, H2H_time:0.001938, sync_time:0.001226
iteration:133, F2F_time[s]:0.002776, H2H_time:0.001459, sync_time:0.001317
iteration:134, F2F_time[s]:0.002798, H2H_time:0.001461, sync_time:0.001337
iteration:135, F2F_time[s]:0.002758, H2H_time:0.001424, sync_time:0.001334
iteration:136, F2F_time[s]:0.002671, H2H_time:0.001387, sync_time:0.001284
iteration:137, F2F_time[s]:0.003231, H2H_time:0.001954, sync_time:0.001276
iteration:138, F2F_time[s]:0.003054, H2H_time:0.001701, sync_time:0.001353
iteration:139, F2F_time[s]:0.002567, H2H_time:0.001319, sync_time:0.001248
iteration:140, F2F_time[s]:0.002924, H2H_time:0.001627, sync_time:0.001297
iteration:141, F2F_time[s]:0.002740, H2H_time:0.001481, sync_time:0.001259
iteration:142, F2F_time[s]:0.002688, H2H_time:0.001389, sync_time:0.001299
iteration:143, F2F_time[s]:0.002639, H2H_time:0.001258, sync_time:0.001381
iteration:144, F2F_time[s]:0.002798, H2H_time:0.001482, sync_time:0.001317
iteration:145, F2F_time[s]:0.002964, H2H_time:0.001635, sync_time:0.001328
iteration:146, F2F_time[s]:0.002663, H2H_time:0.001305, sync_time:0.001358
iteration:147, F2F_time[s]:0.003047, H2H_time:0.001578, sync_time:0.001469
iteration:148, F2F_time[s]:0.002892, H2H_time:0.001504, sync_time:0.001388
iteration:149, F2F_time[s]:0.002733, H2H_time:0.001257, sync_time:0.001476
iteration:150, F2F_time[s]:0.002647, H2H_time:0.001270, sync_time:0.001377
iteration:151, F2F_time[s]:0.002503, H2H_time:0.001120, sync_time:0.001383
iteration:152, F2F_time[s]:0.002435, H2H_time:0.001131, sync_time:0.001304
iteration:153, F2F_time[s]:0.002341, H2H_time:0.001019, sync_time:0.001322
iteration:154, F2F_time[s]:0.002782, H2H_time:0.001487, sync_time:0.001295
iteration:155, F2F_time[s]:0.002812, H2H_time:0.001419, sync_time:0.001393
iteration:156, F2F_time[s]:0.002617, H2H_time:0.001292, sync_time:0.001325
iteration:157, F2F_time[s]:0.002946, H2H_time:0.001473, sync_time:0.001473
iteration:158, F2F_time[s]:0.002723, H2H_time:0.001348, sync_time:0.001375
iteration:159, F2F_time[s]:0.002588, H2H_time:0.001209, sync_time:0.001379
iteration:160, F2F_time[s]:0.002594, H2H_time:0.001268, sync_time:0.001326
iteration:161, F2F_time[s]:0.002590, H2H_time:0.001222, sync_time:0.001368
iteration:162, F2F_time[s]:0.002521, H2H_time:0.001111, sync_time:0.001410
iteration:163, F2F_time[s]:0.002463, H2H_time:0.001089, sync_time:0.001373
iteration:164, F2F_time[s]:0.002465, H2H_time:0.001085, sync_time:0.001380
iteration:165, F2F_time[s]:0.002360, H2H_time:0.001034, sync_time:0.001326
iteration:166, F2F_time[s]:0.002454, H2H_time:0.001090, sync_time:0.001364
iteration:167, F2F_time[s]:0.002405, H2H_time:0.001025, sync_time:0.001380
iteration:168, F2F_time[s]:0.002392, H2H_time:0.000997, sync_time:0.001395
iteration:169, F2F_time[s]:0.002402, H2H_time:0.001036, sync_time:0.001366
iteration:170, F2F_time[s]:0.002562, H2H_time:0.001162, sync_time:0.001401
iteration:171, F2F_time[s]:0.002493, H2H_time:0.001102, sync_time:0.001391
iteration:172, F2F_time[s]:0.002378, H2H_time:0.001029, sync_time:0.001349
iteration:173, F2F_time[s]:0.002409, H2H_time:0.001048, sync_time:0.001360
iteration:174, F2F_time[s]:0.002438, H2H_time:0.001094, sync_time:0.001345
iteration:175, F2F_time[s]:0.002471, H2H_time:0.001110, sync_time:0.001360
iteration:176, F2F_time[s]:0.002448, H2H_time:0.001076, sync_time:0.001373
iteration:177, F2F_time[s]:0.002363, H2H_time:0.001050, sync_time:0.001313
iteration:178, F2F_time[s]:0.002756, H2H_time:0.001509, sync_time:0.001247
iteration:179, F2F_time[s]:0.002825, H2H_time:0.001427, sync_time:0.001398
iteration:180, F2F_time[s]:0.002563, H2H_time:0.001213, sync_time:0.001350
iteration:181, F2F_time[s]:0.002621, H2H_time:0.001279, sync_time:0.001342
iteration:182, F2F_time[s]:0.002550, H2H_time:0.001213, sync_time:0.001337
iteration:183, F2F_time[s]:0.002639, H2H_time:0.001284, sync_time:0.001355
iteration:184, F2F_time[s]:0.002986, H2H_time:0.001627, sync_time:0.001359
iteration:185, F2F_time[s]:0.003020, H2H_time:0.001648, sync_time:0.001372
iteration:186, F2F_time[s]:0.002928, H2H_time:0.001555, sync_time:0.001373
iteration:187, F2F_time[s]:0.003196, H2H_time:0.001788, sync_time:0.001407
iteration:188, F2F_time[s]:0.002974, H2H_time:0.001466, sync_time:0.001507
iteration:189, F2F_time[s]:0.002523, H2H_time:0.001179, sync_time:0.001344
iteration:190, F2F_time[s]:0.003070, H2H_time:0.001749, sync_time:0.001321
iteration:191, F2F_time[s]:0.002999, H2H_time:0.001609, sync_time:0.001390
iteration:192, F2F_time[s]:0.003516, H2H_time:0.002060, sync_time:0.001456
iteration:193, F2F_time[s]:0.002922, H2H_time:0.001591, sync_time:0.001331
iteration:194, F2F_time[s]:0.002875, H2H_time:0.001495, sync_time:0.001380
iteration:195, F2F_time[s]:0.003214, H2H_time:0.001740, sync_time:0.001475
iteration:196, F2F_time[s]:0.002870, H2H_time:0.001497, sync_time:0.001373
iteration:197, F2F_time[s]:0.002828, H2H_time:0.001497, sync_time:0.001331
iteration:198, F2F_time[s]:0.002956, H2H_time:0.001669, sync_time:0.001288
iteration:199, F2F_time[s]:0.002712, H2H_time:0.001359, sync_time:0.001353
iteration:200, F2F_time[s]:0.002952, H2H_time:0.001621, sync_time:0.001330
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *2742.307365, H2H time= 1404.883910, sync time= 1337.423455, H2H throughput [Gbps] = 23.884131
