experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,238.78799993326538,4.391242442220915,355.1299996615853,2.952653960519307
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,209.00700019410579,5.016942011636847,364.8410001915181,2.8740629464604166
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,260.0959996925667,4.0314960677573515,361.42800036031986,2.9012030029622466
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,222.37699977267766,4.715307792945739,360.25199960931786,2.910673642719952
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,242.7169997645251,4.3201588723381095,353.80799999984447,2.9636865192433777
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,249.6160000191594,4.20075636144925,373.3779999492981,2.808349715683272
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,248.01900008242228,4.2278051264279535,386.20499981334433,2.7150761914185066
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,256.87800007290207,4.082000014413121,367.70899987459416,2.8516462756081933
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,237.53699997541844,4.414369130318696,350.90099981971434,2.9882388495294587
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,227.97499968874035,4.5995218836786735,354.93199993652524,2.954301106092219
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,233.06399998546112,4.499090378889111,361.62100013825693,2.899654609657909
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,234.91799993280438,4.463583038762177,369.998000223859,2.8340045064178256
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,244.68000037813908,4.2854994212011,384.40900016212254,2.727761315572134
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,254.50600014664815,4.120044318781495,345.85699995659525,3.031819509599619
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,235.69699988001958,4.448830492258164,364.9550003501645,2.8731651819920803
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,258.77600000967504,4.05206046913468,343.0859997024527,3.0563065846738016
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,243.46600002900232,8.613736619282289,375.0490000129503,5.591674687647711
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,264.86099977773847,7.917934319359408,386.6960000777908,5.423257544888285
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,261.71099989369395,8.013235977287373,383.6269997918862,5.46664338312393
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,255.70299976607203,8.20151504643498,378.00799964315956,5.547903753306058
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,249.95600006150198,8.390084652834872,379.8569996433798,5.520898659150322
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,250.05000043165637,8.386930599399031,391.0730001734919,5.362558906060095
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,250.50099975487683,8.37183085916675,404.53800011164276,5.184066761147869
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,266.5820002221153,7.866817708069784,393.99699971909286,5.322761344617349
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,232.55999985849485,9.017681464035295,377.0549997170747,5.561925983142007
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,250.9490000193182,8.356885262896286,365.6859998955042,5.7348435559449005
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,263.57400020060595,7.956596623353819,375.99300003421376,5.577635753349578
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,243.98499999733758,8.59541365257243,376.26400035151164,5.573618517957626
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,247.61199983913684,8.469508753058946,386.22900001428206,5.429814954139775
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,269.5049997782917,7.7814957114904075,373.68599987530615,5.612070028579584
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,249.0819997547078,8.419524502233175,420.35600017698016,4.988990282325095
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,248.33599991325173,8.444816702904827,393.47300025838194,5.329849821011513
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,259.2949999780103,8.087899883059258,371.14999986442854,5.65041627580772
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,241.9190000182425,8.668818901540842,384.2710002572858,5.457481825575877
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,246.24700017739087,8.516457047148831,382.4250002253393,5.483825583485071
measures,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,265.4740001162281,7.899651186488463,391.15500021580374,5.361434722406673
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,243.5860001241963,17.218986304062902,439.29100002060295,9.547894220011985
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,278.506000086054,15.060013065083073,469.65999990788987,8.930511435554637
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,299.42900027890573,14.007674594288392,411.4750004191592,10.193338588559131
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,296.94900013055303,14.124661130887738,412.64199990109773,10.164510643621574
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,272.70400005363626,15.380427126756672,423.3740000927355,9.906853040293647
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,269.3639999051811,15.571137945220734,415.0280001340434,10.10607476759483
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,267.00700027504354,15.708591893394006,407.9199998159311,10.282172979732861
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,275.5819996309583,15.219803926296864,422.9810001561418,9.916057691602433
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,273.9589999691816,15.30996974171985,418.20100022960105,10.02939734170229
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,291.64999978092965,14.381292656096399,422.46800012435415,9.928098693310261
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,279.3579997160123,15.014082303939086,425.78400007187156,9.850778796976892
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,314.7519996673509,13.325742185697933,453.40099995883065,9.250760365285581
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,279.2049999698065,15.022309774013989,431.7340003581194,9.715018961955424
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,271.3149997362052,15.459167403490584,423.96900016683503,9.892949716487548
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,266.67000020097475,15.728443382603892,404.6709996146092,10.364725923020108
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,280.1350001391256,14.972438281246363,418.5869997854752,10.02014874362933
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,276.2680001069384,15.182011663951162,403.6150003230432,10.391843704131377
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,310.31900016387226,13.51610438866162,447.3649996725726,9.375574761257184
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,272.43200020166114,15.395783156513438,462.29600002334337,9.072767230926097
measures,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,278.6689997265057,15.051204131483654,432.8429999986838,9.690127829288574
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,315.98599980497966,26.54740401529588,578.3649999102636,14.504003529434764
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,371.0519999913231,22.60763450997748,555.9629998970195,15.08842854929881
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,338.34999976534164,24.79269397315742,546.3849997795478,15.352925141401368
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,353.59599996809266,23.72370728389733,536.8070001168235,15.626860302072096
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,327.31600003899075,25.628469121585034,497.59900002754875,16.858168926255033
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,325.843000155146,25.74432470854329,553.6079997909837,15.152613407261352
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,351.7459999784478,23.84848157623395,552.6590002773446,15.178632747843224
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,337.4279999661667,24.860438377494194,537.0469998524641,15.619876849334403
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,360.6659997785755,23.258660381488795,509.99399991269456,16.448444494319617
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,369.79500009692856,22.684481936752054,550.1860000549641,15.246858333658018
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,332.7829999761889,25.20744148769684,546.5280000862549,15.348908013269368
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,370.14200006524334,22.663215734829812,572.894000015367,14.642513274314249
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,350.67899989371654,23.921044609293432,579.8269999104377,14.467432529523006
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,360.798000201612,23.250151041060345,523.4670002209896,16.02509422076009
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,340.1999997549865,24.65787185785277,543.2660000224132,15.441069383421596
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,319.08399978419766,26.2896541527415,544.6440000014263,15.4020020416603
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,338.17299981819815,24.805670483775216,543.4419999801321,15.436068615062293
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,342.7219999139197,24.476421128806837,567.3080004271469,14.786690816424079
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,341.7220000301313,24.54804782618718,598.6640003357024,14.0122138550106
measures,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,323.1890000279236,25.955734877347997,539.4640002123197,15.549893962708266
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,424.41499999767984,39.53021453080527,860.4970003034396,19.4971231672903
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,457.64100013911957,36.66021181428204,854.4440001969633,19.63524349885139
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,437.9319998406572,38.31009381845683,833.8119996551541,20.12110164754007
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,519.1389996070939,32.31738708264588,819.9549997698341,20.4611423855083
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,437.17000016840757,38.37686939528569,729.5590003195684,22.99637999483398
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,459.5730001710763,36.50609586236501,750.936999793339,22.34170909759029
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,468.99200015104725,35.77292575267083,860.3109999967273,19.501338469534648
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,445.83899989447673,37.63066040425111,723.4360000438755,23.191016204588216
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,475.2230001940916,35.303880479580776,815.8370001183357,20.564421566521858
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,444.32599997890065,37.758798721651864,741.9160001518321,22.613363233258973
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,435.4460002105043,38.52880952377452,804.0239999900223,20.866561197437143
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,456.70899999095127,36.73502383428486,800.8310001059726,20.94975843564984
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,445.82000009540934,37.6322641344254,781.1939999555761,21.476375907846275
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,442.61599987294176,37.9046758472719,813.5500002026674,20.62223095792581
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,437.7830000521499,38.32313268902962,734.6669999606092,22.83649054728135
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,489.9860000477929,34.24019461446564,799.8269998097385,20.976056077115345
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,467.2259997278161,35.90813869470795,757.2489998892706,22.155481225400447
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,515.3489996700955,32.55505688521771,679.7070000175154,24.683011944216652
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,518.5499999242893,32.354095077523,839.5180002480629,19.984343391139472
measures,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,413.8550002608099,40.53887470110802,729.1219999387977,23.010162910196478
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,416.21889999987616,0.07872780404736486,586.5602000085346,0.05586468362415864
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,403.87199996985146,0.08113461691438399,541.4471999756643,0.060519289787578145
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,337.6327000296442,0.09705221087034215,523.4545999883267,0.06259950719839073
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,366.9221000109246,0.08930505957265691,500.2211999908468,0.06550701969568583
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,308.37549998068425,0.10626006281968733,523.2064999745489,0.0626291913452795
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,376.9695999835676,0.08692478120630519,534.780599991791,0.06127372608599302
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,368.63190002804913,0.08889084205004148,543.9905000002909,0.060236346039098984
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,352.5047000039194,0.09295762581218253,511.5745999773935,0.06405321922051646
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,360.74780000490136,0.0908335407715717,519.9201000323228,0.06302506865567008
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,349.63510001944087,0.09372056752362103,518.553099982455,0.06319121417094736
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,334.69850000074075,0.09790303810721433,555.3541999688605,0.05900378533526414
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,345.5510000094364,0.09482825979118904,535.6556000151613,0.06117363469937125
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,343.74550000393356,0.0953263388164355,512.7766999976302,0.06390305955818866
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,362.26469997018285,0.09045319624765277,547.9436000314308,0.059801775215771076
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,372.71009996402427,0.08791819702005103,605.8936000044923,0.05408210286386429
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,361.4998000102787,0.09064458679940705,517.1470000277623,0.06336302830383024
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,369.894299956286,0.08858746945782218,580.7800000184216,0.05642067564131107
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,341.68789998147986,0.09590038161075089,519.4123999899602,0.06308667255659159
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,341.4107000025979,0.09597824555513539,532.4264000137191,0.0615446566871133
measures,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,387.09599998583144,0.08465083597143701,595.4809000286332,0.05502779350005076
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,356.81609997482155,0.18366884231015498,529.8796999795741,0.12368090342492136
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,361.7748999658943,0.18115131814334906,510.0311000205693,0.12849412515698938
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,381.2328000094567,0.17190546038634227,491.2821999823791,0.13339787194071065
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,371.0901999966154,0.1766039631351023,534.5544000192604,0.1225993088778966
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,360.8891000112635,0.18159595287847316,565.0281999805884,0.11598713126575186
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,369.8738000366575,0.1771847586758101,510.0815000332659,0.12848142893973993
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,365.9026000150334,0.17910777348208895,560.4592000054254,0.11693268662440655
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,356.48620000756637,0.1838388133919602,553.4715000067081,0.11840898763388125
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,364.3252000074426,0.17988324716122078,551.0441999831528,0.11893056854968014
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,383.8492999875598,0.1707336707455868,606.0123000224849,0.10814301953535996
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,352.6308999880712,0.18584871604336703,530.9997000040312,0.12342003206311128
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,376.4666999813926,0.17408179794717357,490.29680003513937,0.13366597537512598
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,368.00299999413255,0.17808550474057253,499.1646999769727,0.13129133531081683
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,328.1881000020803,0.19969036049626596,510.349700016377,0.12841390912524678
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,373.7222999916412,0.17536015378655703,501.6158000216819,0.13064979212609984
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,375.2647000055731,0.17463939453678087,559.7553999905358,0.11707971017538743
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,339.7166000013385,0.19291374045231166,550.8673999884195,0.11896873912193337
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,367.97239999941667,0.17810031404557486,545.1351999909093,0.12021971797288614
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,357.25079997064313,0.18344535549083552,538.9844000092125,0.12159164532197932
measures,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,345.2272999766137,0.18983434972969843,538.9387999912287,0.12160193328271522
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,374.32780000017374,0.35015299424712554,528.3933999635337,0.24805760255341142
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,347.3845999906189,0.3773109113171384,560.4952999874513,0.2338503106144414
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,370.40979996163514,0.35385672844934357,470.40320000633074,0.27863756028495557
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,377.8565000175149,0.3468830098037863,554.9350999899616,0.2361933855010631
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,319.73099999049737,0.4099446096997024,510.5396000089968,0.2567322887346843
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,368.6409999772877,0.35555459107390514,566.3856999944983,0.231418272038424
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,359.46680000051856,0.3646289448700434,561.0275999970327,0.23362843468074165
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,406.52879997651326,0.32241750155849364,547.9462999574025,0.23920592220476636
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,385.94520001424826,0.3396129813122721,545.7827000100224,0.2401541859014459
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,360.93359999540553,0.36314712734328,540.4858000019885,0.24250775875983746
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,380.02139999662177,0.3449068920886171,519.2110999814759,0.25244452594460387
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,355.44830002436356,0.36875123608979393,513.9776000305574,0.2550150045297838
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,384.51770001302066,0.34087377510986255,571.6673999813793,0.22928017235943376
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,377.17540003541217,0.34750940805708413,582.1230000037758,0.2251620362005106
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,377.02149998040113,0.3476512612856656,591.7780999880051,0.22148842615611616
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,356.5864999927726,0.36757420710727023,530.8072999923752,0.24692953544889604
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,365.7008000118367,0.35841321647575713,519.6333999720082,0.2522393672290131
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,378.32789998901717,0.3464507904487219,517.106799998146,0.2534718166546445
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,372.1225999925082,0.35222800228376033,547.9696999827866,0.2391957073614059
measures,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,366.78849996860663,0.3573503531632492,627.5267000091844,0.2088707938611722
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,380.13250000403787,0.6896121746949168,505.1480000020092,0.5189449428661647
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,378.6627999943448,0.6922887592969655,527.7662000025884,0.4967047908689763
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,383.9423000044917,0.6827692598521528,482.4733999612363,0.543333580713593
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,410.18809997694916,0.6390824112516462,527.5679000078526,0.4968914901685605
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,351.3230999942607,0.7461621510349944,567.201700005171,0.46217068813018386
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,320.40290002441907,0.8181698729319274,534.172400011812,0.4907479308069891
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,381.7141000126867,0.6867548251198669,607.1258000247326,0.4317787186598247
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,364.37300000216055,0.7194385972573314,550.5461000211653,0.4761526782042813
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,357.97509999611066,0.7322967435524095,528.9569000069605,0.49558669146115775
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,332.0121000342624,0.7895615851739973,522.8613999861409,0.5013642238783518
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,343.278599984842,0.763647952454873,542.7500999758195,0.48299208053886866
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,377.66180003018235,0.6941236841508718,570.2469999960158,0.4597025499508661
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,385.0258000056783,0.6808478808332686,486.1864999838872,0.5391840374191545
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,407.55859999990207,0.6432056641672216,533.0634999609174,0.4917688043154701
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,358.3410999908665,0.7315487952866183,527.4264000036055,0.497024798148534
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,362.7985999628436,0.7225606714768132,540.2027999934944,0.485269606161162
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,363.32280001261097,0.7215181650887337,556.9789000219316,0.4706533766174586
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,377.29820001004555,0.694792606996324,550.7758000021568,0.4759540996517521
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,389.9173999798222,0.6723064936665193,514.443800011577,0.5095678089503669
measures,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,348.48160003093653,0.7522463165249703,569.168800029729,0.46057338347834176
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,362.2863999680703,1.4471644534440362,601.4706000314618,0.8716768533201381
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,381.38270001581986,1.3747031524456992,531.002699972305,0.9873546782857127
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,395.5264000069292,1.3255448940723427,563.8441999963106,0.9298455140683021
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,383.4600000118371,1.367256037093349,531.3998000019637,0.9866168560809818
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,368.97979998684605,1.4209124727659634,592.502900008185,0.8848699305822088
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,401.8689000076847,1.3046244683029076,535.2535999918473,0.9795132625132941
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,352.62770002191246,1.4868032204146766,590.7542000386456,0.8874892467386646
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,362.2353000082512,1.4473686026404866,563.0893999750697,0.9310919367745378
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,344.3951000008383,1.5223445397414883,518.0087999633542,1.0121218018633853
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,369.3827999995847,1.4193622442641873,534.2589000065345,0.9813369510430008
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,349.19640002044616,1.5014129583503777,561.3995000203431,0.9338946685577769
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,351.79149999748915,1.4903373162903084,522.1210999934556,1.0041501866263816
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,363.7857000285294,1.4412001350214796,551.9334999917191,0.9499115382702193
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,393.5189999992872,1.332306699297746,551.664200020241,0.9503752463559598
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,364.9569999652158,1.4365747198984267,518.493000026865,1.0111766214256213
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,345.42550001788186,1.5178034047076978,555.7089000376436,0.9434579866625941
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,366.1961000034353,1.431713773016921,548.8784000135638,0.9551988199700405
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,370.79740000081074,1.4139473469847783,567.2829999639362,0.9242089046090408
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,397.1985000134737,1.31996470274237,605.2723999800946,0.866201730026418
measures,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,386.3730999910331,1.3569474686829068,533.9243999969767,0.9819517519764385
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,382.1518999757245,2.7438722666735633,603.196099973502,1.7383666771818704
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,390.0963999967644,2.687991993796142,562.5043999771151,1.8641205296219199
measures,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,388.5307000018656,2.698824056876239,557.8052999680949,1.8798243761039488
