experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,208.62119999947026,15.07865931174774,283.0947000006745,11.111928269912879
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,206.14259999547357,15.259960823571028,281.7157999970732,11.16631726027678
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,204.2149999965659,15.404000685811027,272.15419999038204,11.55862375120858
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,208.03959999966537,15.120813537447004,281.99920000133716,11.155095475395264
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,209.33119999426708,15.027516204398347,287.0292000011432,10.959609684267216
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,208.35639999177147,15.097822769659262,285.50170000016806,11.018246126023588
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,206.6803000047912,15.22026046956133,268.0023000039,11.737690310695926
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,208.119399997031,15.11501570754517,285.16329999774825,11.031321351747717
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Broadcast,209.36509999955888,15.025082977089438,280.24680000271474,11.224848954455599
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.14100000614778,25.252591905165158,334.52029999807564,18.80739674105336
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,253.6405999990166,24.804609356800107,336.41680000755514,18.701372820437946
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,250.965800000813,25.068977525940262,346.00720000526053,18.183020468661773
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,251.26670000190643,25.03895661443504,342.75360000037836,18.355623398246017
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.22100000139835,25.244485817666646,339.2536999967888,18.544988603100137
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.72280000383762,25.193758839414407,349.9847999933081,17.9763692598087
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,254.2596000012054,24.74422204695584,340.1902000064183,18.493936626867267
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,251.08979999686196,25.05659728144524,339.99389999053165,18.504614348008033
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,247.61920000173635,25.407787441183412,342.20180000374967,18.38522181920452
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,250.94769999896016,25.070785665802354,336.37450000014724,18.70372456888749
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,248.63470000582313,25.304014282208602,341.2297000068065,18.43759789922889
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.44010000353956,25.222311889350287,336.44879999883415,18.699594113641663
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.06180000243694,25.260622062228897,341.75540000660476,18.40923654718671
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,253.28220000346846,24.839708435546772,336.1032000043451,18.718822075834638
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,247.60029999697508,25.409726886747965,342.34620000006544,18.37746702022338
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,250.33189999703612,25.132458148859534,337.8058999942368,18.62447044325554
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,250.5416000076366,25.11142261328352,339.88830000453163,18.510363551543605
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,251.63249999877735,25.002557300947093,344.32449999712844,18.27188015971117
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,253.24860000637273,24.843004067314418,341.2383999943813,18.437127826480232
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Broadcast,249.73309999722917,25.19271974788206,339.30929999996806,18.541949778566615
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,353.7230000006275,35.572784353795704,470.24640000472573,26.75812510180524
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,368.09890000313317,34.183508833883764,462.5288999932309,27.2045962969755
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,351.2595000074725,35.822268151416026,466.66520000826495,26.963467598992057
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,357.4684000000161,35.200068033984074,457.94000000114465,27.47720662088603
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,354.10340000225915,35.53456984575613,467.24770000992066,26.929853265693634
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,349.4436000096357,36.008420241930416,464.88680000038585,27.066614926449958
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,350.82120000424766,35.86702285907365,465.6382999996822,27.022931747686105
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,350.2669999988939,35.92377243656906,456.95070000419946,27.536694877334384
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,348.7124999992375,36.08391439947669,469.3156999906023,26.81118914251529
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,353.05689999631795,35.63989827172682,457.98930000273685,27.474248852374515
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,354.27130000016405,35.51772892693868,465.25219999011824,27.045357335800357
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,349.61259999590766,35.9910140542626,455.37580000427624,27.631929496213544
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,354.2242999969858,35.52244157192793,462.74280000488943,27.19202113974987
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,356.7495999959647,35.270991194222304,462.8725999964445,27.184395879334087
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,353.8997999953608,35.555013029577715,463.5214000018095,27.14634534662451
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,354.20440000279996,35.5244373020226,461.18420000311744,27.283918225982035
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,349.6359999985543,35.98860529251,468.42799999922136,26.86199800187204
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,351.7045999956281,35.77693325636461,465.50419999675796,27.030716371812833
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,352.82979999919917,35.6628380029934,473.06139999818697,26.598898155817036
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,348.4863000039695,36.10733621337961,460.81499999672815,27.305777806905898
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,217.01299999676849,0.03774889062001809,344.88149999560846,0.02375308620527431
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,220.92520000569493,0.037080423599430166,309.1387000040413,0.02649943213157365
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,201.8847999920581,0.04057759673002753,313.5845999963749,0.02612373184172533
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,204.38459999922998,0.04008129771044816,322.1644999939599,0.025428003396257462
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,199.16560000865502,0.041131601037749516,330.6945999952404,0.024772100905542164
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,208.8496000055784,0.03922439880076951,333.6109000088072,0.02455555259070892
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,204.2758000015965,0.040102645540665983,321.5198999896529,0.025478982794731004
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,212.36059999409918,0.0385758940228443,322.3798000021816,0.025411021409978432
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,207.2176999945441,0.03953330241680943,320.4811000045993,0.025561569777070893
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,202.64400000087335,0.04042557391269761,321.1964000001899,0.0255046445103219
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,201.84539999945628,0.04058551743077656,321.82069999180385,0.025455168049192095
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,204.23390000132713,0.040110872876377365,328.01629999994475,0.02497436865180596
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,197.031799996239,0.04157704492450646,326.2910999978885,0.02510641571300293
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,203.76290000285735,0.04020358956358162,334.95870000024297,0.024456746458575512
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,211.777999993501,0.038682016074622454,328.27219999944646,0.024954900232227444
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,200.85139999537205,0.04078637241357918,316.67299999753595,0.025868956305285712
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,202.28299999871524,0.04049771854309077,326.4726999987033,0.025092450302988692
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,198.20109999955093,0.04133175850193849,318.5958000017308,0.0257128311169058
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,201.45180000099572,0.04066481411414298,320.6654999985403,0.025546870492888354
measures,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,205.73689999991984,0.03981784502441318,313.57670000033977,0.026124389981752864
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,204.76519999874654,0.08001359606075785,321.7065000058028,0.05092840834644146
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,199.34160000047996,0.08219057136072226,332.5796000012815,0.04926339438719894
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,198.8719999985733,0.0823846494233353,325.44439999355745,0.05034346880857172
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,212.1330000022681,0.07723456510691323,323.8755000097626,0.05058733988679643
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,200.41960000298786,0.0817484916632692,313.4719999934532,0.05226623111583228
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,200.6826999945588,0.08164131736539436,316.06539999984307,0.05183737289816644
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,202.7143999953296,0.08082306930527618,324.2212000031941,0.050533401269992805
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,200.49879999533005,0.08171619979960783,327.79309999568795,0.04998274826473018
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,200.44849999294456,0.08173670544093214,322.5317999977051,0.05079809184742893
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,207.77220000809393,0.0788555928048206,325.1898000030451,0.05038288408752851
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,197.82110000505781,0.08282230762836269,325.75919999544567,0.05029481899583821
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,198.99199999144912,0.08233496824346725,333.41050000217365,0.04914062394523624
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,210.5897999967965,0.07780053924857346,321.67660000368414,0.05093314216766887
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,202.38800000242918,0.0809534162094756,321.40480000180105,0.050976214418416245
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,201.96109999233158,0.08112453339094557,321.2827000083962,0.050995587373897915
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,769.4753999999193,0.021292428581864628,320.23610000351255,0.05116225185049496
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,198.11140000456362,0.08270094502195524,320.4863999940244,0.05112229411390151
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,201.7733999991833,0.08119999960384429,323.91129999496115,0.05058174876966279
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,203.33749999963402,0.08057539804526705,324.4558999995206,0.05049684718331276
measures,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,205.3793000072801,0.07977434921347591,335.52080000163187,0.04883154785014913
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,205.20829999668422,0.1596816503061985,326.881199998752,0.1002443701262878
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,204.1312999949696,0.16052413324564876,330.8006999986901,0.09905662231104637
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,200.78690000673305,0.16319789786535466,324.16239999975005,0.10108513510519808
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,204.25860000159446,0.1604240898534711,322.3853000008603,0.10164235155856224
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,202.3458999929062,0.161940518691749,317.12900000684385,0.10332703726020909
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,204.67379999900004,0.16009865454279001,327.90159999649404,0.09993241875108375
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,205.83230000283947,0.1591975603418315,315.6350999915958,0.10381608382867588
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,205.1891000064643,0.1596965920654054,324.8970999948142,0.10085654812099899
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,205.06530000830026,0.15979300251516798,312.67379999917466,0.1047993148133502
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,207.12809999849924,0.15820161533001761,331.87840000437063,0.09873495834488918
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,203.136999994058,0.16130985493021216,327.35920000277474,0.10009799632856586
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,200.7660999993277,0.16321480568736318,324.874299997191,0.10086362633265646
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,207.5878000027842,0.1578512802754329,326.3876000005439,0.10039597092519874
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,203.66740000099526,0.1608897643895875,315.1448000039636,0.1039776001367875
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,898.422499994922,0.036472817633335326,325.19309999088364,0.10076474562627132
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,203.65059999676305,0.16090303687060503,320.62550000091505,0.10220023048667834
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,202.7549999979783,0.16161377031553714,326.01919999706297,0.10050941785114251
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,203.06999999775144,0.16136307677334336,314.47579999621667,0.1041987968562103
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,206.87190000217015,0.15839753973186427,325.46170000387065,0.1006815855740024
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,205.2107000054093,0.15967978277514888,323.3757999964837,0.10133102106081007
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,209.30040000166628,0.31311932513974294,330.88699999552773,0.19806157389346146
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,209.48369999587158,0.312845343104459,334.3340000014905,0.19601954931208862
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,205.9067999994113,0.31827992081945505,331.24510000561713,0.1978474549476767
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,207.51959999643077,0.3158063142041869,332.77360000738554,0.19693869945976936
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,202.63479999584888,0.32341927448465196,318.35379999165525,0.20585901598070397
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,207.74209999672166,0.315468073159144,329.19679999849905,0.19907848436041545
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,204.19730000185154,0.3209444982837959,313.65199999981996,0.20894494535356897
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,200.9036999993441,0.3262060380182842,325.24329999432666,0.20149838598102765
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,201.03560000279685,0.3259920133503133,324.5184999968842,0.20194842513024444
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,207.47159999245923,0.31587937820107415,320.09059999609235,0.20474203241457278
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,207.13940000405273,0.3163859700217234,333.4454999958325,0.19654186366533388
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,206.1304999983804,0.31793451236238657,341.51300000075935,0.1918989906675713
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,205.90400000628506,0.3182842489606786,325.87610000973655,0.20110710787947295
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,206.24169999337028,0.31776309059761765,333.3591999989949,0.19659274440362706
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,200.47860000431683,0.32689773371616143,323.1378999998924,0.20281124560140368
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,205.34840000436816,0.3191454133492441,326.8198000000666,0.20052640629480417
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,207.95469999939087,0.3151455581441149,318.69819999883475,0.20563655521192029
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,203.04549999536903,0.3227650945305102,324.6074999992743,0.20189305545973682
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,200.6689999916489,0.32658756461001637,317.4566999973649,0.2064407523940871
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,213.97760000354538,0.30627504934588545,330.4523999986486,0.19832205788267238
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,200.99500000014814,0.6521157242712674,327.8239999985999,0.3998242959653955
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,208.1208000049628,0.6297880845973804,327.6671999969949,0.400015625614044
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,210.42729999862786,0.6228849583721061,328.16979999097384,0.3994029919986698
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.97569999331245,0.6302274737107012,324.2216999979064,0.40426658672398047
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,205.6049999964671,0.637494224373202,323.4111999972811,0.40527971820735315
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,204.77040000059787,0.6400925133692043,325.11680000197885,0.4031535743437503
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,208.88630000399644,0.6274801171617876,328.63349999843194,0.3988394366387645
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,209.39260000432114,0.6259629041202751,321.6829000052712,0.40745715733678173
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,209.6146999974735,0.6252996569495356,318.6111999980312,0.4113854126936213
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,208.23930000233304,0.6294296993820644,333.3192000013696,0.3932326730637222
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.00219999980618,0.6331913380636666,331.00749999448453,0.395978943081906
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,209.2414000003373,0.6264152314015712,328.55509999762944,0.39893460792708957
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.02460000165956,0.6331228269439926,328.16369999864037,0.399410416205519
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,206.9182000013825,0.6334483868462235,316.3169000004018,0.4143692606997398
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,204.76370000324096,0.6401134575997866,325.2140999961739,0.40303295583291765
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.7567000014824,0.6308918075761926,325.4612999967321,0.4027268372654938
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.5599000022521,0.6314899939659723,332.53830000603557,0.39415610171105414
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,208.44010000473645,0.628823340600113,328.0748999941352,0.3995185245879618
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,207.4887000048875,0.6317066905181464,331.36170000034326,0.3955556722453567
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,204.13909999206226,0.6420719989707832,332.8524000039579,0.3937841517694973
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,211.18569999316605,1.241296167346951,326.17819999813946,0.8036833853442544
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,209.49880000671328,1.2512911768067394,337.45660000477073,0.7768228566170997
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,208.40230000658266,1.257874793088751,329.9407999975301,0.7945182893475508
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,209.34769999030323,1.2521943160213476,323.29969999409514,0.8108389831626441
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,209.4519000024775,1.2515713631478123,333.2387000000381,0.7866553314485084
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,208.56379999258934,1.2569007661411735,329.34350000459744,0.795959234040874
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,207.69920000702768,1.2621329306570759,333.75590001014643,0.7854363023755704
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,209.67599999721642,1.2502336939062177,337.66489999607074,0.7763436472166649
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,211.56899999823509,1.2390473084534446,327.114700007769,0.8013825119866947
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,210.9079999968344,1.242930566900898,337.7672000056009,0.77610851496431
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,207.2232000045915,1.265032100624793,328.9939000069353,0.7968050471284541
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,207.07109999875684,1.2659613050859042,328.5758000060923,0.7978189507417754
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,204.6080000013717,1.281201126047088,329.5352999998613,0.7954959605241392
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,205.35200000040277,1.2765592738297453,341.0664000057295,0.7686010700426553
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,210.85160000211545,1.2432630342732516,340.83399999644826,0.7691251459734995
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,205.24220000197602,1.2772422045635652,332.3823999949127,0.7886819518843726
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,209.51640000248517,1.2511860646559916,331.84330000040063,0.7899632145644752
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,208.35370000895637,1.2581682014225395,328.54950000000827,0.797882815222648
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,203.92530000208353,1.285490324139877,336.5723000001708,0.7788638577799389
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,210.1508000009744,1.247409003433651,333.7154000064402,0.7855316236378095
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,214.1755000025114,2.447936388587174,341.8897999949877,1.5334999757456538
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,211.56020000034914,2.4781976950255045,336.89980000417563,1.5562134497957607
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,214.70289999570014,2.4419232344346535,343.0038000033164,1.5285195090985313
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,213.0123999904754,2.4613027223928885,379.7079000037229,1.3807666366563867
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,216.35839999589734,2.4232384784225696,349.8516000036034,1.4986011211456514
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,217.30559999468824,2.4126759734347183,339.94070000744614,1.5422925233386762
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,214.31600000596518,2.4463315850678775,345.68989999570476,1.5166425169104285
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,219.26790000179608,2.391084148640569,342.56629999163124,1.5304716196917447
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,212.24280000069484,2.4702274941636824,338.51819999881627,1.5487734485231026
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,214.53409999594442,2.4438445916519154,343.0731000094056,1.5282107515442809
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,213.83729999797652,2.4518079867495577,337.5032999997529,1.5534307368265254
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,215.83260000852533,2.429141844092555,351.49180000644265,1.4916080545560098
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,215.9265000045707,2.4280854827402005,341.30429999095213,1.5361306611545729
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,213.36240000664475,2.457265197540298,332.6344000015524,1.576168910965171
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,215.5844999947476,2.431937361047633,340.9286000078282,1.537823462120695
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,215.35129999392666,2.4345708617258683,344.339499997659,1.522590350521983
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,212.83280000261584,2.4633797046017163,340.9747999967294,1.537615096496952
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,213.58750000217697,2.4546754842612803,351.463499998772,1.4917281595438268
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,216.27749999879597,2.4241449064415796,343.86369999310773,1.5246971402055776
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,212.47559999437726,2.467520976591544,338.7223999993694,1.5478397649549485
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,217.9771999976765,4.810484766347935,356.7148999991332,2.9395351862300902
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,219.4266000060452,4.778709600254079,356.88220000338333,2.938157184611783
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,224.83730000431024,4.663710158322922,354.421299994101,2.95855807768171
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,220.371399996111,4.758221802005636,363.0459999953928,2.888273111433006
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,223.47770000124,4.692083371155967,364.7079000074882,2.8751118360158103
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,222.91840000434604,4.7038557605812565,359.5357999984117,2.9164717394057345
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,220.42929999770422,4.756971963395615,354.79269999996177,2.955461034006937
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,223.85839999969903,4.684103879958982,355.1622999907522,2.9523854306251054
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,220.5423999953382,4.754532461885627,353.2745000029536,2.9681621515032455
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,223.20010000385082,4.697919042069914,360.4535000022224,2.9090465205457425
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,221.35259999913615,4.737129810104296,357.09459999679893,2.936409567687105
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,216.789000000972,4.836850578190307,354.19499999989057,2.9604483406042545
