experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,245.23899992345832,17.10292409163749,384.6620002150303,10.903868844999865
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,250.59200015675742,16.737581396757516,399.9350001322455,10.487464209466738
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,249.71800030471059,16.796162050320888,398.2150001320406,10.532762448951566
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,268.6549996724352,15.612231319402271,401.7889996248414,10.439071263564477
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,257.7499999460997,16.27276043017306,403.4200001115096,10.396866786080635
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,267.99300030688755,15.650796831249194,430.6500004531699,9.73947287956894
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,258.0600003057043,16.253212411963585,408.6959997948725,10.262649994384951
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,248.3179996488616,16.89085771442678,402.02099989983253,10.433047032481019
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,246.30999996588798,17.02855751118866,383.55899960151874,10.935225100590737
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,264.0650000103051,15.883604414959644,397.9069997512852,10.540915346102686
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,254.115000643651,16.505534853811053,392.9739996237913,10.673235389657748
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,283.58400049910415,14.7903407548313,423.4870002619573,9.904209568193403
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,251.85100003000116,16.653910445066185,441.2990001583239,9.504449360853341
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,255.89699998818105,16.39059465407457,410.76799971051514,10.21088303605903
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,317.0199997839518,26.460816370313584,558.3960000876687,15.022686406569855
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,348.45299978769617,24.073857895070418,535.6649999157526,15.660175671957901
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,319.11199948808644,26.28734743117416,523.8169997028308,16.01438671283861
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,336.36100033618277,24.939300310130594,513.3389995535254,16.341263779482876
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,306.1659999730182,27.398888187255515,475.9679995913757,17.624310893172908
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,307.0579996347078,27.319294758578266,533.0470003173104,15.737088840208195
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,336.54700018814765,24.92551707580315,529.8519999996643,15.83198327081018
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,313.7029998470098,26.74060498015974,515.1440000190632,16.284006024897067
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,332.4709996377351,25.231096875036744,478.9000004166155,17.516408420760897
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,318.8210002917913,26.31134082235041,525.0409994914662,15.977053236080366
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,310.9980007138802,26.973189476280794,523.5360004007816,16.02298217043008
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,347.344999681809,24.15065139179928,543.6410001493641,15.43041823132407
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,315.97199995303527,26.54858025789262,548.5380006575724,15.292665211788364
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,344.3810001044767,24.358509898789723,501.9549998905859,16.71187258186195
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,320.83400037663523,26.14625628877363,524.1770004431601,16.003388154970434
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,299.8509999088128,27.975921382790272,521.1640000197804,16.09590838907065
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,316.5950001857709,26.496337576644454,522.1430001256522,16.06572911631738
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,323.8600002077874,25.901957619396963,544.1829998744652,15.41504972028734
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,319.5309991497197,26.25287694252609,577.8510003437987,14.516904868225732
measures,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,299.63500037410995,27.996088539477647,517.4050002096919,16.212846796224035
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,425.15400036791107,39.46150332698664,834.1879993167822,20.112032316145637
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,453.3579995040782,37.00655115461149,833.7609997397522,20.122332425283496
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,432.23299962846795,38.81521312445162,817.0299997800612,20.534394091424197
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,515.8359999768436,32.524321685095934,789.1490004112711,21.259883737109753
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,437.74799996754155,38.32619681013736,686.8850005048444,24.425072592456
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,442.08400049683405,37.95028994748736,716.0479999583913,23.430295177103915
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,420.4950000712415,39.89872887229944,850.1239999532118,19.73502218608505
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,445.9809997570119,37.61867884313657,693.4859993634745,24.192580694345946
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,441.45399988337886,38.00444894469667,794.0590003272519,21.128424957195477
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,439.7470002004411,38.15197373115172,719.7000004453002,23.311401958620852
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,416.309000684123,40.299911778102086,784.8850000300445,21.37538110596812
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,453.4190002232208,37.001572478745885,783.3290001144633,21.417841031735637
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,446.60200001089834,37.5663700556437,742.0780002576066,22.608426599597237
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,418.22599996521603,40.115191311385146,791.4199995866511,21.198877977259272
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,440.943999819865,38.04840525521121,700.8860002315487,23.937153823100168
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,464.34300020337105,36.131084118102315,778.0559999446268,21.562992896647557
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,435.7660000096075,38.50051633131108,732.9580002988223,22.88973719252677
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,496.3569999745232,33.80070393056033,676.3920000594226,24.80398348668536
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,501.3660002077813,33.46301103993292,811.251000413904,20.680672185846536
measures,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,416.2579998592264,40.30484940991851,707.0850006130058,23.72729726334886
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,407.1751000083168,0.08047643384708617,588.7583999538037,0.055656106142300654
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,416.1669000495749,0.07873764106683302,540.4356999861193,0.06063255998972981
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,334.945900067396,0.09783072428534459,525.7302999780222,0.06232853613605653
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,365.77439996108296,0.08958527443004867,498.3460000403284,0.06575351261442505
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,308.57130004733335,0.10619263682323517,523.1822000496322,0.06263210024517545
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,378.7327000281948,0.08652012355299815,532.5019999872893,0.061535919115387666
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,368.5327999846777,0.08891474517698934,543.8606000097934,0.06025073336698768
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,354.66909994283924,0.0923903435773827,511.53579997844645,0.06405807765826102
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,359.4234000047436,0.09116824335746514,520.2641999858315,0.0629833842130448
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,351.96449998693424,0.09310029847105725,515.6692000127805,0.06354461348319401
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,332.82229996984825,0.09845494127938119,554.8043999624497,0.05906225690030181
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,349.8485999443801,0.09366337325691612,533.4839999704855,0.06142264810530937
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,341.8056000555225,0.09586735850634748,516.6227999325201,0.06342732067628465
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,360.4853000069852,0.09089968439591031,549.3966999893019,0.0596436054323553
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,371.1143999680644,0.08829622349016851,607.5824999243196,0.05393177058931352
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,361.56460000711377,0.0906283413789826,519.4298999413149,0.06308454712310962
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,367.64269998457166,0.08913001672921869,580.0933000500663,0.05648746502876672
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,339.6008999516198,0.0964897325203443,520.1897999540961,0.06299239239772021
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,341.7988000364858,0.09586926576834716,529.3538999467273,0.06190187699249534
measures,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,387.20599995940574,0.08462678781691234,600.0489000143716,0.054608882708084595
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,355.48789992390084,0.1843550793544007,528.0532000142557,0.12410870722539082
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,362.1894999923825,0.1809439533762805,508.18330000765854,0.12896134130935105
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,379.4020999521308,0.17273494271188453,495.8165999596531,0.13217790611555355
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,371.0699000293971,0.17661362453491397,538.65970003244,0.1216649398424519
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,360.50160006197984,0.18179114874589353,564.6379999234341,0.11606728560402735
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,369.51290003344184,0.17735781347300414,510.2920999888738,0.1284284040482479
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,365.5642999547126,0.1792735231753178,558.5079999946174,0.11734120191766563
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,357.70810000030906,0.1832108358741202,551.0564999894996,0.11892791392760778
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,363.7664999587287,0.18015952543028405,550.9833999894909,0.11894369231677396
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,382.70630002443795,0.1712435880878239,605.866500063712,0.10816904382914112
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,352.6657999827876,0.18583032435580255,527.8867000015453,0.12414785218079592
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,377.86100001540035,0.17343943936349338,486.75480002202676,0.13463863118973732
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,364.534599975741,0.17977991665087836,499.48059995585936,0.1312082991927847
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,327.8703999967547,0.19988385655017557,510.2629999782949,0.12843572824756588
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,373.446200046601,0.17548980279307166,499.3548000129522,0.1312413538395949
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,375.7272000257217,0.17442442281398182,561.8555000182823,0.1166420903557365
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,339.9456000806822,0.19278378653656875,548.8885999511695,0.11939763370168419
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,366.160200064769,0.17898176805782695,546.7269000291708,0.11986971922636934
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,359.48839995398885,0.1823035180228013,536.7719000787474,0.12209282935709843
measures,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,341.71100005551125,0.19178779725953693,538.9783000282478,0.12159302145664357
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,372.01539998932276,0.3523295003480015,526.4952000288758,0.2489519372499717
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,345.54539997770917,0.3793191864468615,559.2757999693276,0.23436022085559285
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,368.54689997198875,0.3556453737908583,469.00190000087605,0.2794700831697167
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,375.662700025714,0.3489087417809332,552.5719999241119,0.23720347758844265
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,319.92639997042716,0.4096942297106954,513.771399982943,0.2551173537576275
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,366.37699995480943,0.357751714807881,564.5385999741848,0.23217544381552238
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,350.7187000650447,0.3737240129359833,561.2158000076306,0.23355008892874696
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,404.1387000143004,0.32432429756259923,547.6909999742929,0.23931742534778214
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,385.5648999888217,0.33994795689078555,540.5748000157473,0.24246783238171996
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,359.00240000046324,0.36510062328227016,543.8893000246026,0.24099021619669853
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,379.86360002832953,0.345050170614465,518.6776000300597,0.25270418462722083
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,353.6141000040516,0.37066395259266594,514.1775000083726,0.25491586076377454
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,381.2156999629224,0.34382634296737585,563.1660999824817,0.23274128184220824
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,368.37359994024155,0.35581268587451115,583.5144000229775,0.22462513349257307
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,371.6498000358115,0.35267609450447746,591.2971999350702,0.22166856195901635
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,354.3387999343395,0.36990586417374616,530.8628999955545,0.24690367324802245
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,363.4046999650309,0.3606777788306331,519.9125000217464,0.2521039597903833
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,376.38600006175693,0.3482382447234857,510.9259999699134,0.25653812882436666
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,371.86839999776566,0.352468776590825,547.8445999870019,0.23925032756206743
measures,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,366.49309995482326,0.35763838395908937,625.0325000110024,0.209704295372949
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,371.50079997445573,0.705635088855865,505.470799998875,0.5186135381125545
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,376.12860005538096,0.6969531164644275,528.0234000565542,0.4964628461009927
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,383.9531999801693,0.6827498768431658,484.38260000693845,0.5411920246438352
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,401.7528000076709,0.6525007417371945,526.4445999273448,0.4979517313620061
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,349.1510999992897,0.7508038783224034,567.0722000104433,0.4622762321890798
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,318.139000046358,0.8239920285214997,529.6772999827226,0.49491265721327077
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,384.6571999929438,0.6815003072990934,606.7626999538334,0.43203710448902954
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,364.53289994824445,0.7191230202739413,550.3665000105684,0.4763080601653011
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,355.6358000423643,0.7371136425769642,526.653199995053,0.497754499550107
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,330.0604999822099,0.7942301487579685,520.8672000662773,0.503283754413109
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,341.53370006606565,0.7675494393358294,547.1435999425012,0.4791137098698559
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,375.4203999960737,0.6982678618496534,567.4646999977995,0.4619564882203537
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,383.19960003718734,0.6840925720552955,487.3255999882531,0.5379237208271409
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,409.6116999789956,0.6399817193049965,530.3590000039549,0.49427651835463376
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,356.3335999388073,0.7356701698773779,525.1588000646734,0.4991709173829267
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,364.54170003707986,0.719105660541265,537.5825000555778,0.4876349211012232
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,364.8109999630833,0.7185748237485367,555.4508999921381,0.4719481055908099
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,376.427999981388,0.6963987801464327,546.9440000524628,0.47928855600364056
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,391.57379997050157,0.6694625636846696,514.2959000295377,0.5097143492393079
measures,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,346.5666999545647,0.7564027358495995,572.8281000301649,0.4576311811278036
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,362.04210000505554,1.4481409758497115,601.59949998706,0.8714900860311172
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,379.2356000303698,1.3824862432693927,531.144199976552,0.987091641070627
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,393.2652000003145,1.3331665247766156,564.0735999804747,0.9294673603199088
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,381.70779998836224,1.3735323197901244,531.8280000210507,0.9858224839219593
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,368.3954000734957,1.4231665213393092,588.5833000320417,0.8907626158802984
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,400.02519999688957,1.3106374298521108,534.5053999917582,0.9808843839708341
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,354.07180002948735,1.480739217176677,591.0646000302222,0.8870231781317849
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,359.7740999794041,1.457269992559258,561.13059999916,0.9343422012643489
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,344.47399993950967,1.5219958548165204,517.572700027813,1.0129746023540773
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,365.1375000117696,1.4358645715192235,534.0159999832395,0.9817833173846012
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,347.48770003716345,1.5087958507421355,559.7391000264906,0.9366649568972172
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,349.9530999761191,1.498166468694741,524.7686000075191,0.9990841677502956
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,361.8846999415837,1.4487708380172797,550.4583999936585,0.9524570794196981
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,391.636499989545,1.3387107688226103,553.6881000807625,0.9469013329409208
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,362.75659995226306,1.4452886593076284,516.3468999853649,1.0153793893501835
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,345.47029999885126,1.517606578631342,555.9103999985382,0.9431160129426948
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,367.1294999548991,1.4280737452708308,545.9524999423593,0.9603179764821178
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,372.89259998942725,1.4060026935768244,567.0894000104454,0.9245244224108985
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,395.62399997521425,1.3252178837301238,606.6246999580471,0.8642707757139771
measures,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,386.4114999487356,1.3568126209224007,532.0381999808887,0.9854330008988694
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,378.19589997525327,2.7725736848776315,605.5304999790678,1.7316650441823285
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,390.5089999534539,2.685151943040963,560.476899954665,1.8708639019463882
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,388.3549999954994,2.7000450618947918,556.6672999520961,1.8836673181453896
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,372.4515999238065,2.8153349326852406,595.009900007426,1.7622832829956496
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,370.1171999637154,2.833091788500501,528.3380000037141,1.9846689051187474
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,351.6054000101576,2.982252263388752,538.0372999752581,1.948890904121739
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,419.6886000499944,2.498461954589881,562.7831999845512,1.8631970535523878
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,373.55699996624026,2.8070040183821043,516.1229999430361,2.031639745013747
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,373.5389999746985,2.8071392814967773,509.2278000120131,2.059149166591579
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,378.4790999816323,2.7704990844960466,538.7617000451428,1.94627049382341
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,387.06739996996475,2.7090269035350594,571.7832999835082,1.8338695796646105
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,389.9743000147282,2.6888335973944906,536.5072999666154,1.9544487093936065
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,373.28290000004927,2.8090651888952363,553.9935000342666,1.8927586694341028
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,390.22930004648515,2.687076546725453,550.9519999577606,1.9032075390966734
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,396.8191999774717,2.642452784692701,580.9926000438281,1.8048009560206084
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,400.95539998219465,2.6151936101785,551.9967000509496,1.8996055590607985
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,360.49139998795,2.9087406801800273,544.6989000120084,1.9250562099113533
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,373.10870002329466,2.8103767077383432,497.77120002545416,2.1065421220560365
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,365.0052000011783,2.8727700317601363,598.0621999697178,1.7532892064622936
measures,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,402.5453999929596,2.604863948310773,528.9720000291709,1.9822901778207067
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,407.11830006330274,5.151210347640758,567.9963000147836,3.6921930652460517
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,406.45999997650506,5.15955321586681,592.7922999944713,3.537751755580427
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,389.1012000167393,5.389734084371314,574.0340000556898,3.6533585115107208
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,377.12780003857915,5.560852315277386,599.5372999677784,3.4979508366080134
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,410.6364000108442,5.107077696825264,614.1938000837399,3.4144792730145954
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,387.3620000376832,5.4139332195620264,612.6803000370273,3.4229140383218764
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,411.74329999194015,5.093348210015929,594.1493000136688,3.5296717507733386
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,390.55380002537277,5.369687863397453,574.6257999817317,3.649595963262826
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,396.1753999647044,5.293493740870425,531.6051999216143,3.94494260084218
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,391.91600008052774,5.3510241979635795,543.4599999716738,3.8588893388829124
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,384.684499931609,5.451615545655833,533.6055000043416,3.930154393054301
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,404.50189999319264,5.184529417625215,570.7584999981918,3.6743246049014493
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,399.47619998201844,5.249754553824229,571.9241999941005,3.6668355702060387
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,407.53769999355427,5.14590920062897,602.2315999871353,3.482301493386928
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,370.4582999489503,5.660966430739953,592.1610999394034,3.5415227380093093
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,379.7218000727298,5.522864369647261,607.3429000025499,3.452995004948926
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,394.34640002582455,5.318045251237653,536.2796000554226,3.910557104509041
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,399.97820003918605,5.243165752019838,610.3425999754108,3.4360242920688955
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,375.3950999453082,5.5865193773321415,539.3919000198366,3.8879931269321535
measures,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,392.5895000065793,5.3418443436843175,589.0094000278623,3.5604728887192585
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,420.7959000268602,9.967549588131133,657.1885000084876,6.38219323671341
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,409.90540001075715,10.232370688187881,646.7146999966644,6.485555377079929
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,427.1344999324356,9.81963292748176,594.8891000116419,7.050564550464815
measures,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,406.4954000568832,10.318207781473214,623.0847000551876,6.73151499246973
