experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,246.4671999860002,25.526544710035925,335.6077000262303,18.746459033890684
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,353.4098999807611,35.60429971170866,468.070999977499,26.88248577802274
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,365.7426000245323,34.403736395913405,459.13300000393065,27.405810516543742
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,348.98500002782384,36.05573878245996,463.76200002669066,27.132261805141045
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,354.826700004196,35.46213404980854,455.91409998451127,27.59930434357586
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,351.80569998374267,35.7666518779584,465.0243000014598,27.058611775686778
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,346.1994000190316,36.34585155060431,461.51499996085477,27.26436194071107
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,347.80230002979806,36.178346143547515,463.60629999071534,27.1413740500334
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,347.0934000233683,36.252236427292615,454.46170001923747,27.68750809907053
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,346.1753999999928,36.34837137474315,466.5075000048091,26.972582434087954
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,349.7319999951287,35.978726568273025,453.49410002017976,27.746583691915905
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,351.2540999963676,35.822818865687616,463.14569999594823,27.168366240062426
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,346.34949997780495,36.33010008909021,452.6912999608612,27.795789318433762
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,351.0386000016297,35.844810228680224,460.60119998401206,27.318452493039025
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,354.3664000062563,35.508197164792854,458.6573000324279,27.43423466520726
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,351.5986999900633,35.78770911370153,461.3420000168844,27.274585881058922
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,352.0617000049242,35.740644324060256,458.768999988024,27.42755504475776
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,347.51080002024537,36.20869336799588,465.80100001847313,27.013492885375893
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,348.2308999991801,36.133818107553424,462.47290001701913,27.20789045052574
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,350.87429996565334,35.86159488236022,471.0320999947726,26.71349150119417
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,344.84900002098584,36.4881788818708,458.0009000164864,27.47355299857939
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,218.8868999837723,0.03742572077455222,348.03230000761687,0.023538045175176884
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,215.49399998548324,0.03801497953795398,310.7430999989447,0.026362612717797503
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,201.65270002507896,0.04062430108290732,317.12549998701434,0.025832044412497406
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,206.63699997385265,0.0396444005721947,326.2214000187669,0.025111779912442074
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,201.73459997749887,0.040607808481607624,332.15789999303524,0.024662969028199453
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,211.18100003150175,0.03879136853589103,336.906899974565,0.02431532272155441
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,207.7499999813881,0.03943200963048811,323.0329999951209,0.025359638179764086
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,215.42139998018683,0.038027791114315715,326.17679999020766,0.0251152135904391
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,210.3747000091971,0.038940043644230336,323.03980001415766,0.025359104356927457
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,204.10889997037884,0.04013543751001969,324.62549997944734,0.0252352326003923
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,205.29110001916706,0.03990431148371825,324.09069999630447,0.025276874652970332
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,206.24040002985566,0.039720636688127614,331.17849998234306,0.02473590526086917
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,200.12619997942238,0.040934170542599256,328.5003000200959,0.024937572353811725
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,207.00730001408374,0.039573483637739625,337.558999990506,0.024268350126142108
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,215.2306999960274,0.038061484723839134,331.7143999993277,0.024695943257261675
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,204.03479998094554,0.040150013628876234,318.56070004323556,0.025715664232556525
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,204.2609000000084,0.04010557086549439,329.5887000149378,0.024855221066828803
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,201.160799997524,0.0407236399939791,320.5106999757845,0.025559209101658473
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,203.20909998190473,0.04031315527075056,323.4711999994033,0.025325283982051913
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,207.74649997292727,0.039432673961137976,316.4655000091443,0.025885918053510704
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,204.75989999795274,0.08001566713093634,325.4191999985778,0.05034736733441544
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,201.46309998381184,0.08132506648272812,335.0702000261663,0.048897216161629835
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,201.1728000070434,0.0814424216366545,327.3003999765933,0.050057989544686446
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,214.4629999747849,0.07639546216329306,326.51189999342023,0.050178875564198935
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,203.230099987195,0.08061797932999253,314.7769000406697,0.05204956271531729
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,201.79260000077193,0.08119227365095313,319.0843000083987,0.05134693245505577
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,206.18540002033114,0.07946246435676065,326.32259999445523,0.05020798436969549
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,203.0138000009174,0.08070387333238412,330.2177000023221,0.04961575348591183
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,203.53009999780625,0.08049914975807802,325.0105999995867,0.05041066352919208
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,210.99749997119943,0.07765020913629958,327.034600013576,0.05009867457241485
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,201.59539999440312,0.0812716956857888,328.27059999362973,0.049910043727089605
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,202.2859000135213,0.08099427591792038,334.8585999901843,0.04892811473404077
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,213.95519997895462,0.07657677869765066,323.8668999983929,0.05058868319078393
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,204.70899999054382,0.08003556268047243,323.3863999867026,0.05066384981147537
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,206.3066999653529,0.07941574366102276,324.49760001327377,0.05049035801599088
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,773.0443999662384,0.02119412546124847,323.207800011005,0.050691845925259646
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,201.06509996367095,0.08148604607642157,323.4252000311244,0.05065777186942547
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,203.0200999797671,0.08070136898579412,326.7024000251695,0.0501496162830079
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,206.36519998333824,0.07939323103567283,326.8542000114394,0.050126325436315594
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,208.1588999772066,0.07870910156516991,337.8524999789079,0.04849453534019388
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.72930001839995,0.1577437559222388,326.95140002942935,0.10022284656695309
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.66510001521965,0.1577925226607574,332.06509997398825,0.09867944569473523
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,203.65730001685733,0.16089774340172286,327.07750001463864,0.1001842071023945
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.40780000778614,0.15798827237341065,325.02009999006987,0.100818380158646
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,205.90049998645554,0.15914482967333993,320.1710000212188,0.10234530921859993
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.3555999686505,0.15802804460045497,330.3833000245504,0.09918176856265146
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,208.36730000155512,0.15726076020448237,318.1273999871337,0.10300275927608017
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,208.60049999100738,0.15708495426143565,327.80149999780406,0.09996293488656859
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.54950000991812,0.15788040924422425,313.3808999791654,0.10456284988069957
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,207.93749999938882,0.15758581304524827,334.2225000324106,0.09804247169721483
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,206.35810001294885,0.15879192528882474,328.3581000232516,0.09979348765168163
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,203.14370003688964,0.16130453464247,326.3264999986859,0.10041476864469161
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,210.6090999859589,0.1555868193833249,330.22459997482656,0.09922943355067414
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,205.8740999927977,0.1591652374006558,317.89960003152373,0.10307656881842771
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,901.2335000079474,0.03635905678130145,325.3701000176079,0.10070993000963122
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,203.6584000052244,0.16089687436982422,323.04719998137443,0.10143409384724358
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,205.15559999694233,0.15972266903993057,327.2583999660128,0.10012882787241854
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,204.54209998206352,0.16020173843366942,316.8975999869872,0.10340248711680226
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,208.8876000016171,0.1568690530206021,328.84019997254654,0.09964718426377207
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,208.75760001217714,0.15696674036341,325.9982000145101,0.10051589241456396
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,210.7761999923241,0.310926945273644,332.6770000057877,0.19699588489393569
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,212.26349999778904,0.3087483246091892,337.96860002439644,0.1939115053743728
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,206.9995000056224,0.3165997985416388,333.77320000909094,0.1963488979888589
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,210.88550001877593,0.3107657946808343,334.8852999806695,0.1956968550240423
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,205.4986000075587,0.31891214829487613,321.7272999791021,0.20370046310728654
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,210.76899997751752,0.3109375667531309,331.28909999504685,0.19782117794089765
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,207.85819997399813,0.31529186728355285,315.5050000259507,0.20771778575493122
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,203.33869997557485,0.3222996901616476,325.1697999985481,0.2015439318174462
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,202.8971000072488,0.3230011665896586,328.47920001586317,0.19951339383691596
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,209.1096999720321,0.31340487796006244,322.67420001517166,0.20310269614651122
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,209.33629998580727,0.3130656269574042,334.3220999795449,0.196026526526394
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,208.654000016395,0.3140893536421564,342.1281000100862,0.19155398226005976
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,209.34280000801664,0.31305590637695846,328.27390000420564,0.19963816800287928
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,208.57839999735006,0.3142031964998898,333.4558000005927,0.1965357927493944
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,202.1645999775501,0.3241714919787026,324.9880000112171,0.20165667654725097
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,206.93379997283046,0.316700316761228,327.23539998187334,0.20027173100352302
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,210.96640002724598,0.3106466242564509,320.0180000021646,0.20478848064657834
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,204.7674000095867,0.3200509455945222,325.01099999535654,0.20164240595221797
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,202.85969999349618,0.3230607163576656,319.2945000137115,0.2052525176512144
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,215.4909999717347,0.3041240701866721,331.85600000251725,0.19748324574364448
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,201.79660000394506,0.649525314090711,329.07889999478357,0.39829961751445536
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,211.30630002517137,0.6202938577050772,330.30340000550495,0.39682304208135766
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,212.90089998728945,0.6156479376452858,328.2506999767065,0.3993045559668302
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,209.55550003236567,0.6254763057030526,327.9938999639853,0.3996171880464609
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.53729997725168,0.6285302438187221,325.460199974259,0.40272819844136587
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.2737999899109,0.6293254360670872,326.7133000008471,0.40118354532753997
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,211.99300003900134,0.6182845658860721,330.47639999495004,0.39661531050932197
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,210.75780000501254,0.6219081808449446,324.76920000590326,0.4035850690201458
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,209.8196000133612,0.6246890185266458,321.2870999959705,0.4079591119644825
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,211.0082999934093,0.6211698781711144,335.64059999662277,0.3905129474840614
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.3209999909741,0.62918284765184,333.51329998367873,0.3930038172583052
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,212.77559999361984,0.6160104824234087,331.87359999828914,0.39494554553503414
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.29009999943082,0.6292761873961277,329.5920999789814,0.3976794346962766
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.62129999841272,0.6282771701690922,319.4699999767181,0.41027952549394964
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,207.84690000255068,0.6306180173887197,327.38159998189076,0.4003645898463759
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,211.5717000378936,0.6195157479782235,325.33250000597036,0.4028862778775395
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,211.03349999975762,0.6210957028156693,335.52059999237827,0.39065261567539356
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,210.85499997752777,0.6216214935096119,329.97549997162423,0.3972173692024752
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,208.70510002168885,0.6280249020573951,332.4769999835553,0.3942287737391849
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,207.64470000358415,0.6312320998211732,334.8997000102827,0.39137688088695094
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,211.5105000029871,1.2393900066251926,328.12490003379935,0.7989152910156991
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,210.59529999547522,1.244776118012284,338.72270000756544,0.7739191970132057
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,208.40469996983302,1.257860307555184,332.13060000889527,0.7892798796406568
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,210.7360000081826,1.2439450307010729,325.0521000154549,0.8064676400722718
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,212.59220002320944,1.2330838100898378,335.89390000088315,0.7804369177270286
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,210.3185999658308,1.2464137743527628,331.0842000246339,0.791774418653912
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,209.83899999009736,1.2492625299032638,336.2336999998661,0.7796482030210071
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,211.41790002729977,1.2399328532075578,339.2050999991625,0.7728185690623379
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,211.92369999880611,1.236973495656582,327.83999999992375,0.7996095656419625
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,214.5161000044027,1.2220248270158733,340.32260000458336,0.7702809040494799
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,209.83599997634883,1.2492803905409318,330.6804999738233,0.792741029545895
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,209.93950001866324,1.2486644960890918,330.6555999643024,0.7928007268841087
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,209.13489997838042,1.2534684551794055,330.4580000076385,0.7932747883057472
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,207.80039999408473,1.261518264678327,343.3549999954266,0.7634780329498382
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,212.458499981949,1.2338597891930538,342.849299977388,0.7646041570371858
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,207.08269998976903,1.2658903907132333,334.78539999123313,0.7830210039233032
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,212.631699969279,1.232854743849927,334.1856000133703,0.784426378603722
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,209.80740000595688,1.2494506866419257,331.24469996437256,0.7913907755450735
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,205.90290000654932,1.2731437973513815,338.30820002549444,0.7748674137376664
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,211.62090001780598,1.2387434321371045,336.336600003051,0.7794096747057027
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,214.5242000096914,2.4439573715987035,344.8899000431993,1.520160491607119
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,214.57379998537363,2.4433924367082,337.4331000031816,1.5537539144649903
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,216.90369999305403,2.417146411134478,346.05660002853256,1.5150354015983865
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,216.21209998556878,2.4248781637798897,382.2693999609328,1.3715144347247812
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,218.53719999853638,2.3990789668921875,353.06340000715863,1.4849684220719839
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,220.3086000008625,2.3797890776753494,342.18860000692075,1.5321609194151888
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,218.72860002076777,2.3969796357230835,346.79689997574314,1.5118012878335174
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,219.53240002403618,2.3882032900045584,344.66319998500694,1.5211603676365997
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,214.48800002872304,2.4443698478692992,340.5570999802876,1.5395010118137231
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,217.9031999730796,2.4060592045677716,345.9558000031393,1.5154768325758448
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,216.06710001833562,2.4265054696226707,337.68439998311806,1.552597632659995
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,218.84150000914815,2.395743037669196,354.56499999781954,1.4786795087028448
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,219.04749996792816,2.3934899968123973,344.25349999764876,1.5229707178099303
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,216.06089999295364,2.4265750999699556,334.23350000703067,1.56862792026823
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,218.30800001225725,2.401597742503999,343.2691000398336,1.527338172702293
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,217.94190001855895,2.4056319595055102,346.64330000850896,1.5124711771066408
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,215.12959997380676,2.437079788480223,343.85920002932835,1.5247170933779948
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,216.03759996651206,2.4268368102648323,354.1992000009486,1.4802066181928017
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,217.41200002907135,2.4114952253320636,346.0433000327612,1.5150936312026955
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,212.8422000168939,2.4632709113060556,339.1011000076105,1.5461111744793317
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,217.97429999423912,4.810548766656037,359.7120999984327,2.915042335258027
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,222.4042999841913,4.714728987139789,360.1143000196316,2.911786618700887
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,227.82360001656343,4.60257848582748,357.74870002569514,2.931040699587969
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,222.7899000445177,4.706568833643152,365.8925999843632,2.8658026974167066
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,225.73590003958088,4.645145055864579,365.5182999864337,2.868737351970936
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,225.42690003319876,4.651512307739562,362.6086000167561,2.8917571175960677
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,222.70450003816222,4.708373651274752,357.7101999781007,2.9313561650302247
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,226.48279996246856,4.629826195074258,358.2809999898018,2.9266860370207937
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,224.17570003199216,4.6774739628352116,354.17650001363654,2.96060297608573
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,223.80390000762418,4.685244537580797,361.7362000113644,2.8987311747263824
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,224.81040000457142,4.664268201020405,360.3304000080243,2.9100403406891258
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,219.38360000604007,4.7796462450754325,357.1618000023591,2.9358570821209717
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,221.28949999569159,4.7384805877387555,353.1199999997625,2.9694608065266914
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,221.8527999957587,4.726449249322282,369.0606999953161,2.8412020028502303
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,220.93540001151268,4.746075096817259,349.14769998977135,3.0032447586815527
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,222.70429999480257,4.70837788055494,356.7925999959698,2.9388950331700947
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,225.4050999908941,4.65196217850599,363.63819999678526,2.8835694379998302
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,225.9674000015366,4.640386179567804,354.77680003168643,2.9555934883745154
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,225.73669998564583,4.645128594803933,358.24880001200654,2.9269490922645307
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,224.19450001507357,4.677081730058051,360.40869999851566,2.9094081247326122
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,234.85450001317076,8.929579803164899,398.0494000188628,5.268572192046062
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,236.12080003658775,8.881691065230335,384.53990000562044,5.4536655363184625
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,232.92609998861735,9.00350798000947,391.31460002863605,5.359248031753817
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,226.31459996773629,9.266534285896592,394.33819997611863,5.318155837113942
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,231.40839998632146,9.062557798783288,389.1389000273193,5.38921192369298
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,234.68089998459618,8.936185263213373,387.57120000809664,5.411010931555773
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,232.04740000437596,9.0376018001514,395.2945000037289,5.305290106440179
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,231.61950002759113,9.054298104219125,385.2579000067635,5.443501612720162
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,229.61050003686978,9.133519589318647,392.0765000202664,5.3488337094714895
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,240.27049998949224,8.728295816971766,401.0290000223904,5.229427297983216
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,231.9719000297482,9.04054327153875,389.5760999967024,5.38316390563423
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,230.99549998732982,9.078756945979595,385.9365000153048,5.433930192963959
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,229.2428000146174,9.148169538438188,393.58950002679194,5.328272222346493
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,228.38859999865235,9.182384760064096,389.07169996491575,5.390142742813494
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,233.68369998024718,8.97431870591431,387.95870000285504,5.40560631836473
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,228.95570000400767,9.159640926010102,382.179799998994,5.487343915103625
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,228.30829998383706,9.18561436508645,392.0135000043956,5.3496933140733285
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,232.40349996740406,9.023753946451485,391.69420001599065,5.354054259456446
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,234.59869998987415,8.939316373409223,384.672700010924,5.4517827751759995
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,236.179000012271,8.879502410845332,387.2976999900857,5.414832053104587
