experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,575.6909999945492,7.285686244946877,868.4780000010051,4.8294879087266995
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,425.42300000292244,9.85913784626404,748.4189999971136,5.6042190270639525
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,491.23699999853443,8.538249358278211,803.7079999994035,5.218691365524684
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,549.5510000059767,7.632237954174198,816.39400000455,5.137597777515053
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,537.0720000001938,7.809574880087746,896.2250000053018,4.679967642026487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,524.2129999984968,8.0011445729351,913.1599999960827,4.593175347165878
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,518.3159999972986,8.092175429702847,794.0619999970977,5.2820862854730875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,570.1110000018161,7.3569953921019575,901.1340000029122,4.654473141604296
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,561.1750000014126,7.474146211056163,924.7490000063863,4.5356134475095775
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,569.3869999987555,7.366350127433832,930.9740000063016,4.505285861873275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,566.9290000014371,7.398287969021462,918.6869999950886,4.565541909292744
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,569.9459999988221,7.3591252504775335,816.170999996757,5.139001508282781
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,534.9799999976312,7.840113649143093,933.6430000033147,4.492406626499753
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,532.9359999990402,7.8701832865626535,777.0360000023402,5.39782455380107
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,583.684999995171,7.185903355465192,942.7379999991103,4.449066442642557
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,536.4789999973141,7.818207236482694,793.2010000004652,5.287819859023804
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,525.0760000024002,7.987994118910077,775.80300000335,5.406403429713327
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,534.5580000053474,7.846302926825606,839.675999998235,4.995145746703272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,580.5460000019025,7.224757383542829,908.3830000022886,4.617329914793025
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,554.1589999964458,7.568773583081572,819.6240000017951,5.117351370861289
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,612.3240000022179,13.69962307531571,881.4360000002353,9.516979111356651
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,645.9660000004419,12.98614478160501,1086.1230000003275,7.723442004264224
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,665.9290000001761,12.59685041498085,976.4050000029556,8.59132020009587
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,676.3180000035618,12.403348720506953,1037.3929999971665,8.086239255540487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,600.8140000020035,13.96207145634427,1041.8099999967012,8.051955730916925
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,572.3169999996003,14.657275600769957,1071.7689999992785,7.826880605807452
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,666.672000001256,12.582811337485595,1108.4500000038133,7.567872254022411
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,668.8030000034928,12.542718857355888,981.4229999989266,8.547392918251534
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,585.9509999979196,14.31622780749548,967.6740000017503,8.66883681899568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,605.2899999957617,13.858824695697498,1047.9520000004072,8.004763576954613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,669.7419999994736,12.525133558902672,1027.300000004061,8.16568480479591
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,672.6179999958504,12.471578221296118,986.9419999972706,8.499595720947328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,653.022999998143,12.845807881229076,1040.1429999973288,8.064860312496977
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,511.4040000009368,16.40309422684342,858.8079999967135,9.767733882348676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,678.515000004154,12.363187254443371,1013.3150000015689,8.278381352281386
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,655.1879999960875,12.803360256979818,1112.4679999952036,7.540538694179219
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,614.8590000023546,13.64314094770976,958.8160000006951,8.74892367252311
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,614.9589999964178,13.640922403036406,1110.7700000039245,7.552065684138357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,609.1789999942421,13.770349930117893,1021.6579999990927,8.210778949518772
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,611.8749999970419,13.709675995980477,1045.7400000021266,8.021695641347696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,867.1100000015031,19.348428688368163,1384.194999999977,12.120558158352168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,811.3340000051039,20.678556549946705,1299.5380000049295,12.910138833905865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,793.62500000002,21.13997920932377,1415.3990000025374,11.853347359981125
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,798.6860000031015,21.006022391696924,1351.7770000035512,12.411230550568566
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,790.8360000001835,21.214532469432484,1289.9910000001569,13.005684535782
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,784.3160000007288,21.39088836640386,1369.3670000023417,12.251803935666123
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,848.5390000032567,19.771885558513645,1206.1659999957897,13.909541472781163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,766.364999996938,21.891939219649952,1281.4899999966656,13.091960140183422
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,794.9740000015026,21.104106549356693,1402.470999998684,11.962611704638272
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,842.3149999998714,19.917983177317943,1279.04300000381,13.117007012234946
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,787.5690000034297,21.30253476194078,1363.654999998687,12.303123590656108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,831.5739999957827,20.17525319464664,1218.5999999942965,13.767615296306026
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,765.0350000005801,21.929997973932277,1205.906999999229,13.912528909783862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,792.4920000021984,21.17020234898707,1113.8770000016507,15.062000561978689
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,752.8739999997924,22.284228170988275,1173.616999999183,14.295307583318646
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,820.3599999987432,20.451041006418773,1241.974000002699,13.508508229611522
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,806.7039999986036,20.797239136075984,1277.1840000027623,13.136099418692776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,766.9169999999781,21.876182168344787,1356.518999998002,12.367844460729787
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,751.3599999953158,22.32913117560769,1247.391999996239,13.449834534813903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,693.1570000006104,24.20406343726634,1206.2640000038982,13.908411425646277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1100.8999999972957,30.479091652359365,2144.8259999985453,15.644360894554037
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1090.4449999955546,30.771319965827523,2050.862000004372,16.361135951579612
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1150.8899999981281,29.155203364400226,1989.6149999993895,16.86478640340483
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1127.090000004216,29.770854146407547,2009.757999999806,16.695757399648734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1073.2419999968101,31.264553567694637,2038.23700000072,16.462478112205865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1138.730000000976,29.466539039079716,2145.6269999973188,15.638520581649061
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1147.1669999991718,29.249823260278777,2025.2939999991781,16.567684494208553
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1079.748999998742,31.07614084388047,2069.1329999991126,16.216662727825803
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1125.931999993668,29.801472913274253,2105.8960000033267,15.933565570164431
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1088.571000003924,30.824293500266908,2101.3049999965006,15.968377746236687
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1204.4519999960812,27.858670997357446,2117.972000000634,15.842717467459416
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1141.636999996365,29.391507107869526,2056.448000004707,16.31669363870285
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1137.2069999993073,29.506001985584366,2069.3620000002966,16.214868157429773
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1044.739000001016,32.11752600407123,2153.457999995112,15.581651464795767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1048.2009999961406,32.01144818610509,2090.2919999983283,16.05250941018137
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1139.4630000012285,29.447583642438435,2034.3529999991006,16.493908382672444
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1108.389999998849,30.273127689743546,2106.0520000020233,15.932385335199589
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1164.912999996659,28.804238599875045,2048.1540000005793,16.382768092629025
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1067.6939999996193,31.42701185921431,2086.374000001001,16.0826544042362
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1177.3279999971464,28.50049603855623,2164.6640000057005,15.500988606043078
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1375.3970000038862,48.792358860612886,2873.9859999973305,23.35044916713663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1499.2079999984753,44.76287746601422,2905.7739999984733,23.095004635610085
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1562.1960000018476,42.95803087443613,3047.69199999555,22.019568906601453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1481.5319999996746,45.296938574404564,2958.8819999943894,22.680479992148133
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1504.7429999981432,44.598223085326076,2839.836999996237,23.631237990099052
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1498.840000003554,44.77386779098561,2785.649999999862,24.090917380145868
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1716.7570000040655,39.090485141368916,2792.6080000000297,24.030892986054358
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1529.0000000049986,43.89068933929405,2727.241999998853,24.60686070397428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1414.6909999936952,47.43711807051793,3030.703999996831,22.14299515890373
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1469.3430000036756,45.672701336469515,2955.9700000021394,22.70282310035333
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1710.1969999941957,39.2404290267307,2852.002000004461,23.53044072195427
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1497.8340000055823,44.80393955521766,2942.9849999971225,22.802992200118457
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1389.0510000038603,48.31274301650083,2817.129000000307,23.82172204396486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1477.8580000012198,45.40954814328887,2750.5469999979937,24.398370215105924
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1408.6669999997525,47.639977368683866,3116.8950000051154,21.530678447586418
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1448.6009999998828,46.32667242394933,2781.3359999981913,24.12828367376097
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1659.1890000015042,40.44678695431272,2803.327999998828,23.938998219269404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1439.2150000048787,46.628796948178355,3013.719000001913,22.267790726327636
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1601.0849999972265,41.91461665065643,2804.462999996815,23.929309817985192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1720.6130000033681,39.00288094991066,2871.3849999988383,23.37160081285761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2993.9799999993966,44.829199927864266,4750.356999998929,28.254240260264705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2800.9840000038366,47.91806308062315,4982.212999998126,26.939379749531078
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2529.4810000033863,53.06137029683968,5101.696000004096,26.308452718447402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2600.1989999997477,51.6182522953101,5066.196999997885,26.492796865194155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2678.1289999959768,50.11622965144757,5265.397000002281,25.490523886411957
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2616.8460000022264,51.28988408178617,5244.970999996212,25.5897941094616
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2745.7790000013915,48.881475166039216,4994.878999994512,26.871066946796404
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2718.2769999996026,49.376030478137295,4940.456999996457,27.16706733812201
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2752.2079999968696,48.76729084435212,5010.369000004289,26.787992660797062
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2627.9430000002435,51.0733025792369,5152.948999992191,26.046779814860074
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2620.1630000031173,51.22495356198844,4915.455999991991,27.305244518559146
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2734.715000002552,49.07923787300495,4984.605000004194,26.926452146135365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2690.4859999916653,49.886053300561976,4918.180999993638,27.290115593585035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2551.794999988033,52.59737870817579,5036.1370000047145,26.650928678047155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2752.834999995457,48.75618335287858,5190.235000000598,25.859663001768617
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2573.0250000037813,52.16339833456836,4992.974000003869,26.881319229760862
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2509.3510000004926,53.487028319264084,4952.858000009996,27.099046247586564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2684.1210000014826,50.00435077253442,4891.176000000996,27.440788881850224
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2677.1579999973483,50.13440671044927,4644.467000005648,28.898413531592926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2600.2480000073547,51.6172795824169,4905.23100000928,27.362162556614777
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,475.43300000540967,0.01723060872910965,576.664000007554,0.014205846038408307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,362.3879999992141,0.022605605042158583,615.9149999973579,0.013300536600074917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,407.2739999969599,0.020114222857489428,666.452999993794,0.012291939566745567
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,414.2749999971329,0.019774304508012056,625.5170000031285,0.01309636668541227
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,441.30399999176007,0.018563167340774067,589.4690000047831,0.013897253290560706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,408.614000008356,0.020048260705292715,675.2040000037596,0.012132629545965942
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,414.9820000094451,0.01974061525515215,629.8290000046336,0.013006704994434574
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,436.58699999582495,0.01876372864991019,602.3640000023534,0.01359975031703089
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,432.9570000010108,0.018921047586667673,526.1579999995547,0.015569467726437558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,421.74000000727574,0.019424289846489955,519.740000001434,0.015761727017311343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,363.8059999957477,0.022517495588571246,614.7259999949028,0.013326262432478739
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,353.06600000239996,0.023202460729564202,619.9580000014748,0.013213798354050616
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,400.02699999774904,0.020478617693420936,577.3399999924322,0.014189212595883502
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,342.05099998985133,0.023949644936699665,747.1539999954757,0.010964272425831362
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,404.95000000362324,0.02022965798228597,630.7800000087127,0.012987095342095257
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,405.0149999983432,0.020226411367562955,654.2910000035818,0.012520422869877708
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,414.5770000008042,0.01975989984968802,687.2869999909881,0.011919329188690339
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,401.85100000655893,0.020385665333335717,650.915999997892,0.012585341272954622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,404.0259999982254,0.020275922836738184,661.2029999928382,0.012389538462603364
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,435.65500000397606,0.01880387003460361,608.3229999944706,0.013466530116524381
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,317.6080000031334,0.05158560237726494,624.2199999917375,0.026247156451598582
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,341.06899998676,0.04803720068559739,670.4130000088071,0.02443866691097095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,344.83100000670674,0.04751312961909266,630.3910000013957,0.02599021876892869
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,420.1419999958489,0.03899633933327751,668.1019999916771,0.024523201547374657
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,430.0600000135546,0.03809700971837328,613.0289999930483,0.02672630495488108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,363.64700000035555,0.045054682150503046,684.2370000015308,0.02394491966959306
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,353.04600000074515,0.04640755029079899,721.5159999987009,0.02270774314087214
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,440.4969999995956,0.037194350926374166,584.0020000107415,0.028054698442297542
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,377.4730000003501,0.04340442892600213,674.0789999923891,0.024305756447219076
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,398.88300000257004,0.041074701102565,674.1650000066102,0.024302655877773773
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,410.1270000091972,0.03994860128602258,777.7619999984609,0.02106557018732263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,338.0370000058974,0.04846806710423463,684.0819999922587,0.023950345134333903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,399.90499999476015,0.040969730311485666,650.7580000061353,0.02517679383095641
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,422.0359999891343,0.03882133277829811,616.1470000023428,0.02659105700415275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,432.75600000924896,0.03785967149999038,618.4410000003027,0.026492422074202684
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,457.3350000072196,0.03582494232836183,581.8709999942939,0.028157443832328245
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,399.36599999634836,0.0410250246644677,664.3709999991643,0.02466091987762953
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,418.10599999791975,0.03918623506977063,598.8930000029313,0.027357140590923264
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,395.92999999626954,0.04138105220658796,614.3549999961806,0.026668619934894087
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,421.832000000677,0.038840106961950976,880.0389999947811,0.018617356730891654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,402.04300000823423,0.08150371974970061,646.6809999920997,0.05067104182804245
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,378.9559999916037,0.08646914153813642,629.0649999982634,0.05209000659723632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,357.60399998707726,0.09163208465560826,654.0130000018962,0.05010297960423569
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,444.6490000020731,0.07369408229827848,645.8769999966307,0.05073411810634368
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,440.4000000022279,0.07440508628481887,669.006000009631,0.04898012872758731
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,429.0450000041801,0.0763742730941527,740.9490000043206,0.044224366319151415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,419.54399999610814,0.07810384608123098,618.2959999989635,0.05299726991611613
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,439.77299999653496,0.07451116826239489,615.6549999900562,0.05322461443589226
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,423.6309999896548,0.07735033555334761,663.7990000086802,0.04936434071092531
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,450.9950000084473,0.07265712480046618,607.9500000026883,0.053899169339345514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,362.0070000067699,0.09051758667480796,614.5369999899231,0.05332144362428514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,443.7149999887424,0.07384920500959256,626.5089999999418,0.05230252079380032
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,425.362000001428,0.07703556029896887,751.041000000896,0.04363010807660422
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,451.5589999982694,0.07256637560125162,630.4190000037124,0.05197812883147086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,432.6920000039536,0.07573054274102732,549.7969999908037,0.05960017970368719
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,416.58099999608567,0.07865937236769775,727.2630000016989,0.045056602631954955
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,400.6300000014562,0.08179117889294585,639.5270000041364,0.051237867986477593
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,432.05999999429423,0.07584131833641793,527.3910000056503,0.062132269984980656
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,386.8520000054332,0.08470422797229894,649.9069999961193,0.0504195215626169
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,432.26500000059787,0.07580535088419067,633.76500000345,0.051703707209804294
