experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,532.5910000024692,0.030762817997157372,706.9259999994415,0.023176400358754585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,523.1769999980429,0.03131636138450523,779.0420000048925,0.02103095853612142
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,529.0340000030369,0.030969654124131808,688.3210000054873,0.023802847799020203
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,467.6529999940726,0.03503452346121518,798.3400000028951,0.020522584362477874
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,499.2799999996578,0.032815253965733114,692.4059999988685,0.02366241771450099
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,486.3009999951373,0.033691067878050485,802.1919999947613,0.020424038135642086
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,481.68299999673536,0.034014071495383984,667.0149999976616,0.024563165745983884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,413.9679999966006,0.03957793839169825,802.9500000006351,0.020404757456861624
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,450.8720000018229,0.036338473003277555,667.5739999977282,0.02454259752485231
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,510.4530000039631,0.032096980524892196,652.788000003568,0.025098500585045144
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,524.6059999990393,0.03123105721251759,852.9189999961773,0.01920932702879574
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,488.43100000084405,0.03354414441338016,888.690000003578,0.01843612508291309
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,485.8550000008677,0.03372199524543483,732.4739999958751,0.022368029445539724
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,453.26000000045497,0.03614702378322277,863.2179999992218,0.01898014174868315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,447.02599999624226,0.03665111201616399,759.1270000020245,0.02158268642790509
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,486.4220000015962,0.03368268704940615,880.5350000002932,0.018606869687172622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,418.2220000004122,0.07835073238607175,894.2410000045697,0.03664336571442435
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,463.0609999978219,0.07076389503791969,870.6750000015973,0.037635168116622035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,520.4399999954035,0.06296210898526133,686.5399999966826,0.04772919276394432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,507.4419999999691,0.06457486766960953,793.4220000009873,0.04129958584455589
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,480.2509999990434,0.0682309875462316,846.9249999976114,0.0386905570151931
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,565.7970000001455,0.05791476448265292,831.2900000007062,0.039418253557690054
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,436.6229999988036,0.07504872624687611,853.970000001425,0.03837137135958561
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,480.3579999972385,0.06821578905772023,824.6410000012361,0.039736079093752166
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,470.53799999474677,0.069639434010358,816.1869999980809,0.04014766223926263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,515.3999999976122,0.06357780364794687,826.1290000035615,0.039664507600942145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,465.6370000049037,0.07037241456253458,789.474000001178,0.04150611673082471
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,513.6420000013686,0.0637954061387361,651.2180000015633,0.05031801946494314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,435.4960000014785,0.07524294138152533,873.2260000030578,0.03752522256539
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,483.0540000000383,0.06783506605886175,857.0090000006303,0.03823530441334443
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,464.80999999687356,0.07049762268501196,884.5099999987838,0.03704650032226324
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,459.15499999438225,0.0713658786257384,793.6529999952313,0.041287565220816766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,481.4420000016639,0.0680621964844919,752.2369999932721,0.04356073950137134
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,522.4749999968026,0.06271687640595346,711.0629999971252,0.04608311781112571
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,512.5859999992599,0.06392683374116209,795.4509999947845,0.04119424075174316
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,526.3330000033761,0.062257164190331615,660.470999996221,0.04961307915137453
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,509.2240000053039,0.12869778329245557,797.5460000011481,0.08217206280252883
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,521.5580000026421,0.12565428964691946,849.3260000008718,0.07716236168436234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,525.0130000007402,0.12482738522647552,742.6359999982424,0.08824780915570361
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,461.8649999983404,0.1418942764665768,739.6700000015244,0.08860167371917874
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,456.7590000021937,0.14348047876382347,854.1189999959897,0.0767293550433929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,517.4570000008316,0.12665013711263867,703.0160000027763,0.09322120691384149
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,474.81300000384863,0.13802486452449447,854.9880000003895,0.07665136820630247
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,518.8400000051274,0.12631254336472197,855.4309999979637,0.07661167294633467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,427.56300000235115,0.1532779964581585,827.2780000027069,0.07921883574782064
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,467.657000001509,0.1401368952026561,838.6169999994308,0.07814771224533307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,516.6650000063555,0.12684428014127885,727.2210000053292,0.09011840967122751
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,464.79199999538423,0.14100070569340872,846.5089999987185,0.07741914143866067
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,458.2499999941092,0.14301363884526452,782.1129999996401,0.0837935183279528
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,427.6169999997137,0.15325864032544048,881.6539999969564,0.0743330149925325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,471.27599999896574,0.13906076269562595,925.0559999998131,0.07084544070846871
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,467.85600000021077,0.14007728873835212,839.9610000040525,0.07802267009978298
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,510.9999999959314,0.12825048923781174,857.7890000012189,0.07640107299103494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,501.8669999969916,0.13058439785917952,805.018999997742,0.08140925866368846
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,480.8249999967984,0.13629906930886784,780.3410000022382,0.0839837968270436
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,491.68199999627404,0.13328940250099988,898.8799999940511,0.07290850836644906
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,507.2379999973009,0.2584033530624627,698.6520000040741,0.1876069917487328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,449.2459999951848,0.29175997115479024,827.2609999977476,0.15844092734984108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,498.59299999610585,0.2628837548883031,862.8290000061156,0.15190959042761773
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,460.58200000231864,0.28457907603714466,766.1940000005529,0.17106894598483596
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,505.792000005556,0.2591420979346455,712.8510000029564,0.18387012152533475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,436.9279999991704,0.2999853522782904,856.3880000025392,0.1530521212343136
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,515.5139999999392,0.25425497658650487,680.6929999996214,0.19255670324224416
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,476.0759999982156,0.27531738630069835,811.2089999983141,0.16157611663612265
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,485.06799999614714,0.2702136607672349,739.0979999968295,0.17734048800099889
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,523.2680000020196,0.250487321983179,670.9570000040799,0.19535081979799448
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,444.0679999930808,0.2951620022204759,784.8730000006299,0.16699771810203026
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,453.714999999022,0.28888619507903096,881.3499999931196,0.148717308675354
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,457.23999999580656,0.2866590849470783,825.8509999947705,0.15871143826287065
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,520.5140000015263,0.2518126313598014,676.9969999993464,0.19360794804131562
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,592.2200000014755,0.22132315693437143,803.2539999973665,0.16317628047968605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,478.8979999972298,0.2736950248294171,863.702000003741,0.15175604548725402
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,511.4169999984597,0.25629183230200553,847.2940000032736,0.15469482847688476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,459.59399999873085,0.28519084235295056,704.812000002164,0.1859673217816915
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,547.3450000010871,0.2394687080355894,693.949000002192,0.18887843342894936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,511.51299999929734,0.25624373183121457,827.5870000034047,0.158378514886605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,434.06500000031656,0.6039279831357258,707.4919999965346,0.37052574446252967
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,481.1920000022951,0.5447804618504665,769.4039999961433,0.3407104720034131
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,480.62399999793115,0.545424281769384,754.4469999984926,0.34746509695250133
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,462.08599999886246,0.5673056530616495,849.0969999996878,0.3087326889626231
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,427.70299999972394,0.6129112959230335,753.0190000011316,0.34812401811854154
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,459.63600000220595,0.5703295651314124,745.2629999988858,0.35174696717855564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,461.913999998842,0.5675168970861615,664.0119999943295,0.3947880460025401
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,453.26900000475234,0.5783408969006297,828.0210000037869,0.3165910043329832
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,452.2400000013249,0.5796568193862374,846.9700000048874,0.3095080109076913
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,418.0270000020414,0.6270982496315306,837.4149999994529,0.31303953237065407
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,456.7559999983928,0.5739256846126213,718.074000005231,0.36506543893538873
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,472.76900000525757,0.5544864405176413,819.8539999995091,0.31974473503838113
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,533.1780000048525,0.4916631969016242,802.278999998407,0.32674917329323155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,446.5250000009746,0.5870757516363648,698.8140000032672,0.3751270008883256
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,508.67699999912475,0.5153447079393231,681.9140000047241,0.38442384230003185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,427.8790000000754,0.6126591863586524,746.0869999960096,0.35135848768495104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,499.29499999734617,0.5250282898915337,825.0810000021147,0.31771910878971654
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,446.70100000132607,0.5868444440447229,792.4159999959102,0.33081613698026413
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,476.365000004364,0.5503007147829888,847.3219999984849,0.3093794330850241
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,507.86799999968935,0.5161656178380216,730.0669999992238,0.35906841426920916
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,472.07500000467917,1.1106031880417375,834.7149999963221,0.6281042032338103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,447.6889999978084,1.1710986868173365,693.4760000021356,0.7560290478666679
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,443.3459999972911,1.1825707235504628,753.4289999995281,0.6958691529000456
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,456.7109999982222,1.1479644676875331,823.855000000151,0.6363838296786497
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,520.3190000031555,1.0076280128091046,689.4349999981841,0.7604603769773522
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,432.8079999993406,1.2113639304282702,849.4180000013785,0.6172320341682765
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,508.7729999999624,1.030494935855556,803.4560000069746,0.6525410227759191
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,485.25500000096145,1.0804381201614845,737.1169999998983,0.7112683603825068
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,437.6320000005762,1.1980111143593468,715.921000001174,0.7323266114545324
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,526.5539999967928,0.9956965477485565,884.1559999979154,0.5929813290881204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,490.6739999981369,1.0685057696189135,717.7660000010633,0.7304441837579704
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,446.7440000013312,1.1735759181957401,740.798000002485,0.7077340921523023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,427.9440000019008,1.2251322602902979,748.1709999979103,0.7007595857116413
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,511.36399999762716,1.0252735820324326,672.5759999994807,0.7795223142074722
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,522.2939999995901,1.0038177731323956,897.9469999985668,0.5838741039291149
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,487.9759999951716,1.0744134957563234,854.7300000003588,0.6133960431946696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,476.999999996508,1.099136268351862,709.6340000032342,0.7388146565660757
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,540.3039999976045,0.9703574284149746,693.1120000004398,0.7564260898666699
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,474.658000001682,1.104559493357622,818.7079999970592,0.6403846059912487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,468.4130000001119,1.119285758507716,828.1550000006632,0.6330795563627342
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,491.3659999985498,2.1340019456028596,848.8499999970145,1.2352900983727253
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,542.8289999969138,1.9316875111793244,922.9990000036992,1.1360532351560484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,470.88600000222414,2.226814982809103,885.8610000004319,1.1836800581575313
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,490.6249999976353,2.137224968163167,878.2870000061394,1.1938876471958144
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,460.52500000115515,2.2769143911782637,900.6000000013614,1.1643082389500499
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,457.83300000579175,2.290302359128187,860.1910000010093,1.2190036863891505
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,430.3410000048302,2.4366165435973577,866.5040000011004,1.2101225153013355
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,539.2750000012825,1.944417968564288,722.294999995654,1.4517281720160171
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,529.4579999954863,1.980470594473857,745.8440000007727,1.4058918486961265
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,463.0159999976513,2.2646647200211634,846.0849999991638,1.2393270179722324
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,491.41699999921684,2.1337804756483214,862.6460000016323,1.2155345298048283
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,474.3009999970127,2.210781760963195,810.9300000000985,1.2930536544459728
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,502.53500000252416,2.0865730745017426,718.2779999936884,1.4598470230317706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,519.8400000026027,2.0171129578230804,846.4870000040037,1.2387384566981425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,465.0109999957408,2.254948807683268,930.9699999988652,1.1263263048232255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,475.43800000227066,2.2054947227503736,757.3840000034693,1.3844707572317303
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,474.00200000424775,2.212176319911315,730.267000001561,1.4358803013113814
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,456.25300000295965,2.2982336554350287,711.027999997782,1.4747323593490989
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,473.3719999947539,2.2151204549732997,871.6159999977435,1.2030251854058607
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,519.5889999995984,2.018087372905913,920.0829999969073,1.1396537051586917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,500.7190000014816,4.188281251547863,807.1719999946936,2.598147606722962
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,455.67100000454275,4.6023380903746185,781.6940000040518,2.682829854123391
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,544.617000002745,3.8506914032970503,723.3020000043666,2.899414075983945
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,466.28799999837156,4.497546580669723,763.67500000174,2.746131535005364
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,493.5250000031033,4.249332860517326,733.4459999981391,2.859313432761677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,468.23499999959495,4.478845024404015,729.8820000016804,2.8732754061549293
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,530.5310000025543,3.9529301774823775,843.3840000066084,2.4865921098616615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,490.39299999975583,4.276472135615811,724.4379999988837,2.8948674696844057
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,495.8230000013941,4.229638399174914,740.6479999971793,2.831509705025851
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,476.72899999895435,4.399044320787281,869.6740000004866,2.411423130964967
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,505.8389999987867,4.14588831625286,823.2960000000844,2.5472636815917786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,477.7130000022112,4.389983106991631,876.8730000028313,2.3916256972141103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,556.1950000014804,3.7705337156832015,766.9159999963426,2.734526336665295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,457.11199999942664,4.5878296785090535,875.1639999999838,2.3962960085195903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,447.453999996128,4.686854961667898,742.9380000019137,2.822781981800094
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,547.5760000024366,3.8298829751316132,858.0129999984365,2.444196066963812
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,497.1080000046868,4.21870498962042,704.0739999979451,2.978595999860982
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,544.6110000022486,3.850733826513496,760.9009999995919,2.7561430462059118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,445.0959999999782,4.71168467027361,778.2729999945559,2.6946225810411897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,539.2610000001241,3.888936896974781,906.8749999983083,2.3125039283296065
