experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,602.4009999237023,3.4813222426018826,978.5219999685069,2.143183290787019
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,632.7720002445858,3.3142300847530963,999.3640001084714,2.0984866372736803
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,446.4610001377878,4.697279268184169,906.9299999282521,2.3123636886704677
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,542.0770003183861,3.8687345133039193,1040.2480002085213,2.016011566068494
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,624.4719997994252,3.3582802762551185,910.7639998546802,2.302629441144597
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,700.3370001257281,5.988979590178753,1158.1609996937914,3.6215206703635685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,669.7480002912926,6.2625106729333675,1041.4680000394583,4.027299926489426
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,635.781999790197,6.597078875124,1040.9880001134297,4.0291569158750855
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,707.815000168921,5.925706574456636,1174.0109998754633,3.572627514090518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,630.8080000962946,6.649097664201672,1045.8080000717018,4.010587029084147
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,653.7120002576557,6.416134319619108,1108.1080001531518,3.7851039785113945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,743.3770001625817,5.64222998435878,1128.5519999546523,3.7165358797543546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,529.1620000207331,7.926313680565995,950.1720001026115,4.414257628668332
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,574.9510000896407,7.295063404265869,1117.1959999956016,3.7543134776856637
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,693.7359999028558,6.045965613125642,1082.006000160618,3.8764147327994283
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,488.275999941834,8.590026952993076,843.6490002168284,4.971622083262128
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,524.8820002634602,7.990946532543893,1022.4060001746693,4.102385939913732
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,734.4020000346063,5.711182703481686,1108.413000110886,3.784062438441628
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,563.4789999930945,7.443585297857421,908.3080003620125,4.617711171021647
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,587.219999943045,7.142645005971883,1098.8700000780227,3.816924658696837
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,689.879000219662,6.0797676094858755,962.2239999771409,4.358968390000293
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,639.663000129076,6.557052696738192,892.0870000110881,4.701675957555561
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,590.4899999222835,7.103090654459902,1057.0879999249883,3.9677907613156433
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,535.3450001166493,7.834768231861846,1102.0169999937934,3.8060247709641706
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,776.8499999656342,5.399116946882339,1062.6010002852126,3.9472050175693485
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,630.1260000327602,13.312588275303474,1049.4139996808372,7.993611675231381
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,516.9999999452557,16.22554739049953,1048.6959999980172,7.999084577433175
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,663.4649998886744,12.643633049833165,1015.3449998142605,8.261830216856879
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,569.0609996236162,14.741140239004828,845.4270000584074,9.922332737682215
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,471.87000018311664,17.777370879150332,916.4159996544186,9.153711854838145
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,550.4430000655702,15.239739626084312,896.4460002971464,9.357627784851976
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,500.31799992211745,16.766552475237393,1001.0450000663695,8.379851055091263
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,533.0499998308369,15.737000286393622,928.0670001317048,9.038795689114629
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,528.2839997562405,15.87897419545292,1024.0859996883955,8.191312060268816
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,554.0160000236938,15.141454397781366,1201.6260002383206,6.981047346126227
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,527.2139997032355,15.91120115308372,863.4850000817096,9.714827703094096
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,556.7979997067596,15.06580125003664,864.9890000924643,9.697936042080636
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,495.83999998503714,16.917973540362095,853.2840001862496,9.830968350712055
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,469.8890002146072,17.85231830532054,868.6880000823294,9.656640818343266
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,577.317000079347,14.53033255360064,1009.1259996443114,8.31274588401919
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,368.9999998641724,22.733355021918204,1032.1960003238928,8.126952630476904
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,467.30599979127874,17.950995715327334,1011.8949999196047,8.289998468879158
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,500.2419998163532,16.769099761874436,989.8789999169821,8.474377172061963
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,523.5839998931624,16.021513265706552,1005.3000000880274,8.344382770581383
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,478.46400002526934,17.53237025054543,1071.500999842101,7.828838238355509
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,778.2539996696869,21.557506941333713,1428.1219996519212,11.747747044082468
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,767.9619998270937,21.846414280625062,1266.6009997701622,13.245857221843657
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,821.7419999709819,20.41664658809268,1116.920000185928,15.020964793545806
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,678.7659999645257,24.7172309763259,1582.3339999769814,10.602828480108537
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,683.9970001237816,24.52820114264223,1236.088000041491,13.572833001725485
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,720.8160000118369,23.275310203608818,1280.87700022661,13.098225666501786
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,701.9439999567112,23.901074731082037,1382.0989997839206,12.13893939770087
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,679.6879997637006,24.683701942409964,1207.0469997524924,13.899389173280083
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,737.022000066645,22.763521303954192,1231.0930001149245,13.627903008492307
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,663.9270000050601,25.269669707471053,1318.911999987904,12.720496894526601
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,717.6270000854856,23.378741321050427,1327.3740000840917,12.639403814551988
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,726.3630000124977,23.097564165178202,1216.8890002612898,13.78697317207864
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,804.8159997997573,20.846026923140524,1228.552000156924,13.656089443391108
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,768.2860000386427,21.837201249477605,1133.7460000504507,14.79803765504216
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,655.271999676188,25.60343797429266,1372.9689999308903,12.21966118742994
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,699.1639997977472,23.996109646453878,1396.6810001875274,12.012203214440078
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,717.6529998105252,23.37789433671917,1231.1149998822657,13.627659480718245
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,732.6950003516686,22.89795343485012,1347.3490002979815,12.45201948143319
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,778.187999912916,21.559335278721175,1416.924000295694,11.840589895081747
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,755.9729997410614,22.192877266445485,1295.8839997736504,12.946541513692926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1075.3889996522048,31.202134307540764,2140.6010000646347,15.675238869358108
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1176.6829998123285,28.516118619332193,2000.351999868144,16.77426373068929
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1179.7100000876526,28.442949536332574,2272.4220002601214,14.765933438489448
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1176.5889998969215,28.51839682585817,2007.411999784381,16.71526921409463
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1212.0840001443867,27.68325627266997,2055.926000139152,16.320836449234516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1019.0099997089419,32.9284619479535,1774.7850001796905,18.906195396401667
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1051.7790001358662,31.90254986614633,1862.775000063266,18.013142756833425
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1091.4280001088628,30.743605621857938,1873.2929997895553,17.91200415726183
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,978.4009998838883,34.29517345544625,2045.6990000639053,16.402428704785894
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,927.7889998884348,36.166016199841636,1884.0259999706177,17.809962283176187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1040.0910000498698,32.26105407929801,1910.6509998891852,17.561779729498536
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1168.1609998959175,28.724150183912734,2133.990999936941,15.723792650011891
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1006.9869999824732,33.3216138843739,1782.5070003709698,18.824291850195685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1045.0469999341294,32.108060213669795,1768.4010003904405,18.974447533444962
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1140.3969997445529,29.423465694417068,1945.4920002317522,17.24727318128417
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,940.1070001331391,35.69214142139988,1732.07799980446,19.37235621247315
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1047.0540000824258,32.046515267940855,1878.6710002132168,17.860728140367204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,950.8110001661407,35.290327934928015,1997.1589999840944,16.80108193702516
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,974.5359998305503,34.43118777124124,2012.5529999859282,16.672570610679376
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,954.9260003041127,35.13825363359466,1972.1490002666542,17.01414649474411
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1674.0330001994153,40.088136847962865,2783.3320000354433,24.110980651659748
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1521.6880001389654,44.101592438049984,2883.3399996983644,23.274696708338414
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1841.1949999972421,36.44853695567309,3206.1130000329285,20.931534228304102
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1676.5470004429517,40.02802425596749,2946.9780001818435,22.772095345081993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1672.9650001252594,40.11372861654331,3084.2119999761053,21.758836292874786
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1585.5209999244835,42.32606443131079,3155.626000079792,21.266418770254496
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1605.340999958571,41.803494710302594,2813.5450002082507,23.852067052431288
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1551.1849996983074,43.26296606339806,2908.766000018659,23.071248769949012
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1727.5750001317647,38.84570220967628,2906.531000007817,23.088989589245568
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1665.3910001878103,40.29616107714763,2906.6020001664583,23.088425589797552
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1733.477000016137,38.71344355845233,2786.476999972365,24.08376742412213
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1629.857999887463,41.17466920715405,3101.426999819523,21.6380601587286
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1737.4730000483396,38.6244068242401,3021.342000010918,22.21160795426585
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1543.290999961755,43.4842579926035,2823.4469996277767,23.768416410454016
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1547.8660002372635,43.355732337110105,2991.5219997747045,22.43301704117638
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1545.407999856252,43.424690441774736,3103.8550000630494,21.621133718758383
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1504.7150000100373,44.59905297651206,3102.9899996610766,21.627160902010623
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1597.2940000210656,42.01409633988167,3056.6549999093695,21.955001137514635
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1650.0100000484963,40.67179229097252,3233.2199998563738,20.756046295328222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1540.5260000989074,43.56230533966409,2854.3550001813855,23.51104329900641
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2722.7709997532656,49.29453413899393,4951.501999585162,27.106467494357226
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2678.7860001604713,50.10393812419497,4888.416000085272,27.456281952611796
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2586.8360003187263,51.88490031198843,4940.709000038623,27.165681686363385
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2533.917000164365,52.96847844317466,4919.569999856321,27.282410455369046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2534.3140000586573,52.96018093925752,4877.0230000627635,27.520421371454002
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2587.1850002658903,51.877901265741016,5039.118000240705,26.635162739508928
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2557.5099998604856,52.47984485195432,4766.559000017878,28.15820133549099
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2550.1270001768717,52.631781864468294,5059.994000021106,26.52527414053063
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2556.703999744059,52.4963891062227,5042.1750001987675,26.61901421404632
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2566.819000094256,52.28951787994066,5085.23000007699,26.39363961865401
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2514.084999802435,53.38631271836365,5007.749000014883,26.80200784815715
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2533.9359999634326,52.968081278271,5077.459999938583,26.43402961355156
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2523.181000015029,53.19385648481047,4828.078999707941,27.79940593518024
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2653.794999787351,50.57577092833278,5181.874000300013,25.901387797586214
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2604.624000014155,51.53055796125298,5123.773999912373,26.195091353033014
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2598.1969997701526,51.658025935629006,5032.257000038953,26.671477231580393
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2592.237000044406,51.7767966423212,5013.566999878094,26.770905425870154
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2540.7870002709387,52.82525768027293,5097.434999697725,26.330444234788484
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2551.8999996165803,52.5952145539269,4921.910999655665,27.2694341708718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2563.1560001784237,52.364244700930016,4951.362000156223,27.107233927910187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4665.19600013271,57.540016752214456,8765.468000092369,30.62420124027277
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4668.934000164882,57.49394958046533,8750.741999847378,30.67573652664903
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4658.422999909817,57.62367565272554,8745.248000195716,30.695007848147075
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4634.248000002117,57.92427509271782,8813.669000119262,30.456720804510322
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4623.044999789272,58.06464267863191,8827.418999771908,30.40927999531189
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4675.652000059927,57.41134198964327,8785.92299977754,30.55290332123293
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4650.310999750218,57.72419436343473,8667.803000207641,30.96926129880542
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4657.851000047231,57.630752035064674,8691.682000062428,30.884178229032305
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4619.681000349374,58.10692469451873,8752.75899988992,30.668667559951786
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4603.3779999561375,58.312712100235466,8811.584999875777,30.463924027718548
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4594.546000134869,58.42480540887397,8977.450000202225,29.90108059570961
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4644.740999992791,57.7934175447924,8734.35999983485,30.73327135646751
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4730.967999876157,56.740070109759124,8979.8859999064,29.89296924290553
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4835.44200005781,55.51415072226918,8930.233999763004,30.05917381416029
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4706.61100007419,57.033703443043976,9015.781000016432,29.773954802086557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4672.744000345119,57.44707092453041,8865.976000379305,30.27703390901529
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4705.037999883643,57.05277109486437,8779.227000104584,30.57620631028247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4753.3299998576695,56.473136939374676,8999.606000088534,29.82746755773078
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4682.2790000078385,57.33008562700998,8802.878000096825,30.49405614811967
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Scatter,4697.012999713479,57.150247618300135,8615.604000169697,31.156893468491912
