alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.015214
iteration:854, time[s]:0.010148
iteration:855, time[s]:0.009971
iteration:856, time[s]:0.009729
iteration:857, time[s]:0.009686
iteration:858, time[s]:0.009424
iteration:859, time[s]:0.009625
iteration:860, time[s]:0.009528
iteration:861, time[s]:0.009651
iteration:862, time[s]:0.009600
iteration:863, time[s]:0.009688
iteration:864, time[s]:0.009941
iteration:865, time[s]:0.009502
iteration:866, time[s]:0.009623
iteration:867, time[s]:0.009463
iteration:868, time[s]:0.009932
iteration:869, time[s]:0.009733
iteration:870, time[s]:0.010275
iteration:871, time[s]:0.009757
iteration:872, time[s]:0.010234
iteration:873, time[s]:0.010010
iteration:874, time[s]:0.009240
iteration:875, time[s]:0.010182
iteration:876, time[s]:0.010290
iteration:877, time[s]:0.009554
iteration:878, time[s]:0.009864
iteration:879, time[s]:0.009806
iteration:880, time[s]:0.009746
iteration:881, time[s]:0.009896
iteration:882, time[s]:0.009343
iteration:883, time[s]:0.009490
iteration:884, time[s]:0.009697
iteration:885, time[s]:0.009672
iteration:886, time[s]:0.009555
iteration:887, time[s]:0.010356
iteration:888, time[s]:0.009602
iteration:889, time[s]:0.009534
iteration:890, time[s]:0.009630
iteration:891, time[s]:0.009876
iteration:892, time[s]:0.010205
iteration:893, time[s]:0.009743
iteration:894, time[s]:0.010050
iteration:895, time[s]:0.010070
iteration:896, time[s]:0.009922
iteration:897, time[s]:0.009753
iteration:898, time[s]:0.010450
iteration:899, time[s]:0.010112
iteration:900, time[s]:0.009819
iteration:901, time[s]:0.009919
iteration:902, time[s]:0.009910
iteration:903, time[s]:0.009545
iteration:904, time[s]:0.009831
iteration:905, time[s]:0.009682
iteration:906, time[s]:0.010145
iteration:907, time[s]:0.010328
iteration:908, time[s]:0.010223
iteration:909, time[s]:0.009566
iteration:910, time[s]:0.010041
iteration:911, time[s]:0.009568
iteration:912, time[s]:0.009606
iteration:913, time[s]:0.009801
iteration:914, time[s]:0.009787
iteration:915, time[s]:0.009502
iteration:916, time[s]:0.009295
iteration:917, time[s]:0.009757
iteration:918, time[s]:0.009839
iteration:919, time[s]:0.009634
iteration:920, time[s]:0.009658
iteration:921, time[s]:0.010214
iteration:922, time[s]:0.010113
iteration:923, time[s]:0.009579
iteration:924, time[s]:0.009709
iteration:925, time[s]:0.009913
iteration:926, time[s]:0.009775
iteration:927, time[s]:0.009545
iteration:928, time[s]:0.010122
iteration:929, time[s]:0.009792
iteration:930, time[s]:0.009759
iteration:931, time[s]:0.009499
iteration:932, time[s]:0.009833
iteration:933, time[s]:0.010357
iteration:934, time[s]:0.009327
iteration:935, time[s]:0.009997
iteration:936, time[s]:0.009557
iteration:937, time[s]:0.009797
iteration:938, time[s]:0.009945
iteration:939, time[s]:0.009539
iteration:940, time[s]:0.009668
iteration:941, time[s]:0.009543
iteration:942, time[s]:0.009483
iteration:943, time[s]:0.009874
iteration:944, time[s]:0.009482
iteration:945, time[s]:0.009396
iteration:946, time[s]:0.009928
iteration:947, time[s]:0.009883
iteration:948, time[s]:0.009379
iteration:949, time[s]:0.009417
iteration:950, time[s]:0.009719
iteration:951, time[s]:0.009594
iteration:952, time[s]:0.009946
iteration:953, time[s]:0.009398
iteration:954, time[s]:0.009930
iteration:955, time[s]:0.025476
iteration:956, time[s]:0.010829
iteration:957, time[s]:0.010041
iteration:958, time[s]:0.010084
iteration:959, time[s]:0.010152
iteration:960, time[s]:0.009501
iteration:961, time[s]:0.009958
iteration:962, time[s]:0.009872
iteration:963, time[s]:0.009818
iteration:964, time[s]:0.009711
iteration:965, time[s]:0.009462
iteration:966, time[s]:0.010263
iteration:967, time[s]:0.009857
iteration:968, time[s]:0.010181
iteration:969, time[s]:0.009713
iteration:970, time[s]:0.010019
iteration:971, time[s]:0.009721
iteration:972, time[s]:0.009905
iteration:973, time[s]:0.010461
iteration:974, time[s]:0.010176
iteration:975, time[s]:0.010661
iteration:976, time[s]:0.010427
iteration:977, time[s]:0.010106
iteration:978, time[s]:0.009355
iteration:979, time[s]:0.010190
iteration:980, time[s]:0.009705
iteration:981, time[s]:0.009351
iteration:982, time[s]:0.009483
iteration:983, time[s]:0.010194
iteration:984, time[s]:0.009694
iteration:985, time[s]:0.010029
iteration:986, time[s]:0.023065
iteration:987, time[s]:0.010147
iteration:988, time[s]:0.009592
iteration:989, time[s]:0.009828
iteration:990, time[s]:0.009465
iteration:991, time[s]:0.009814
iteration:992, time[s]:0.009546
iteration:993, time[s]:0.009660
iteration:994, time[s]:0.010099
iteration:995, time[s]:0.009804
iteration:996, time[s]:0.009409
iteration:997, time[s]:0.009541
iteration:998, time[s]:0.009843
iteration:999, time[s]:0.009728
iteration:1000, time[s]:0.009785
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *10414.079082
