alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.002439
iteration:185, time[s]:0.000588
iteration:186, time[s]:0.000687
iteration:187, time[s]:0.000719
iteration:188, time[s]:0.000731
iteration:189, time[s]:0.000720
iteration:190, time[s]:0.000653
iteration:191, time[s]:0.000868
iteration:192, time[s]:0.000746
iteration:193, time[s]:0.000740
iteration:194, time[s]:0.000811
iteration:195, time[s]:0.000740
iteration:196, time[s]:0.000766
iteration:197, time[s]:0.000790
iteration:198, time[s]:0.000748
iteration:199, time[s]:0.000753
iteration:200, time[s]:0.000793
iteration:201, time[s]:0.001008
iteration:202, time[s]:0.000727
iteration:203, time[s]:0.000938
iteration:204, time[s]:0.001070
iteration:205, time[s]:0.000689
iteration:206, time[s]:0.000695
iteration:207, time[s]:0.000860
iteration:208, time[s]:0.000784
iteration:209, time[s]:0.000864
iteration:210, time[s]:0.000893
iteration:211, time[s]:0.000745
iteration:212, time[s]:0.000832
iteration:213, time[s]:0.000806
iteration:214, time[s]:0.000883
iteration:215, time[s]:0.000891
iteration:216, time[s]:0.000867
iteration:217, time[s]:0.000742
iteration:218, time[s]:0.000853
iteration:219, time[s]:0.000847
iteration:220, time[s]:0.000860
iteration:221, time[s]:0.000661
iteration:222, time[s]:0.000747
iteration:223, time[s]:0.000773
iteration:224, time[s]:0.000744
iteration:225, time[s]:0.000930
iteration:226, time[s]:0.000911
iteration:227, time[s]:0.000898
iteration:228, time[s]:0.000944
iteration:229, time[s]:0.000872
iteration:230, time[s]:0.000815
iteration:231, time[s]:0.000740
iteration:232, time[s]:0.000773
iteration:233, time[s]:0.000881
iteration:234, time[s]:0.000776
iteration:235, time[s]:0.000829
iteration:236, time[s]:0.000689
iteration:237, time[s]:0.000647
iteration:238, time[s]:0.000792
iteration:239, time[s]:0.000778
iteration:240, time[s]:0.000894
iteration:241, time[s]:0.000869
iteration:242, time[s]:0.000943
iteration:243, time[s]:0.000978
iteration:244, time[s]:0.000850
iteration:245, time[s]:0.000952
iteration:246, time[s]:0.000870
iteration:247, time[s]:0.000984
iteration:248, time[s]:0.000760
iteration:249, time[s]:0.000884
iteration:250, time[s]:0.000811
iteration:251, time[s]:0.000821
iteration:252, time[s]:0.000858
iteration:253, time[s]:0.000922
iteration:254, time[s]:0.000766
iteration:255, time[s]:0.001055
iteration:256, time[s]:0.001115
iteration:257, time[s]:0.001006
iteration:258, time[s]:0.000934
iteration:259, time[s]:0.000724
iteration:260, time[s]:0.000705
iteration:261, time[s]:0.000742
iteration:262, time[s]:0.000639
iteration:263, time[s]:0.000749
iteration:264, time[s]:0.000782
iteration:265, time[s]:0.000728
iteration:266, time[s]:0.000731
iteration:267, time[s]:0.000782
iteration:268, time[s]:0.001025
iteration:269, time[s]:0.000849
iteration:270, time[s]:0.000933
iteration:271, time[s]:0.000721
iteration:272, time[s]:0.000907
iteration:273, time[s]:0.000788
iteration:274, time[s]:0.000889
iteration:275, time[s]:0.000929
iteration:276, time[s]:0.000940
iteration:277, time[s]:0.000988
iteration:278, time[s]:0.000862
iteration:279, time[s]:0.000782
iteration:280, time[s]:0.000720
iteration:281, time[s]:0.000702
iteration:282, time[s]:0.000950
iteration:283, time[s]:0.000971
iteration:284, time[s]:0.000972
iteration:285, time[s]:0.001009
iteration:286, time[s]:0.000771
iteration:287, time[s]:0.000787
iteration:288, time[s]:0.000822
iteration:289, time[s]:0.000823
iteration:290, time[s]:0.000828
iteration:291, time[s]:0.000837
iteration:292, time[s]:0.000905
iteration:293, time[s]:0.000829
iteration:294, time[s]:0.000765
iteration:295, time[s]:0.000983
iteration:296, time[s]:0.001004
iteration:297, time[s]:0.000821
iteration:298, time[s]:0.000801
iteration:299, time[s]:0.000900
iteration:300, time[s]:0.000955
iteration:301, time[s]:0.000993
iteration:302, time[s]:0.000805
iteration:303, time[s]:0.000859
iteration:304, time[s]:0.000862
iteration:305, time[s]:0.000841
iteration:306, time[s]:0.000883
iteration:307, time[s]:0.001140
iteration:308, time[s]:0.001152
iteration:309, time[s]:0.001153
iteration:310, time[s]:0.001109
iteration:311, time[s]:0.001094
iteration:312, time[s]:0.000959
iteration:313, time[s]:0.000994
iteration:314, time[s]:0.000854
iteration:315, time[s]:0.000732
iteration:316, time[s]:0.000759
iteration:317, time[s]:0.000823
iteration:318, time[s]:0.000794
iteration:319, time[s]:0.000885
iteration:320, time[s]:0.000921
iteration:321, time[s]:0.000739
iteration:322, time[s]:0.000780
iteration:323, time[s]:0.000804
iteration:324, time[s]:0.000821
iteration:325, time[s]:0.000698
iteration:326, time[s]:0.000720
iteration:327, time[s]:0.000697
iteration:328, time[s]:0.000671
iteration:329, time[s]:0.000643
iteration:330, time[s]:0.000695
iteration:331, time[s]:0.000647
iteration:332, time[s]:0.000641
iteration:333, time[s]:0.000688
iteration:334, time[s]:0.000689
iteration:335, time[s]:0.000653
iteration:336, time[s]:0.000645
iteration:337, time[s]:0.000673
iteration:338, time[s]:0.000652
iteration:339, time[s]:0.000663
iteration:340, time[s]:0.000659
iteration:341, time[s]:0.000615
iteration:342, time[s]:0.000728
iteration:343, time[s]:0.000606
iteration:344, time[s]:0.000622
iteration:345, time[s]:0.000826
iteration:346, time[s]:0.000791
iteration:347, time[s]:0.000867
iteration:348, time[s]:0.000832
iteration:349, time[s]:0.000863
iteration:350, time[s]:0.000638
iteration:351, time[s]:0.000700
iteration:352, time[s]:0.000812
iteration:353, time[s]:0.000803
iteration:354, time[s]:0.000876
iteration:355, time[s]:0.000843
iteration:356, time[s]:0.000847
iteration:357, time[s]:0.000884
iteration:358, time[s]:0.000897
iteration:359, time[s]:0.000722
iteration:360, time[s]:0.000722
iteration:361, time[s]:0.000733
iteration:362, time[s]:0.000740
iteration:363, time[s]:0.000837
iteration:364, time[s]:0.000717
iteration:365, time[s]:0.000776
iteration:366, time[s]:0.000752
iteration:367, time[s]:0.000841
iteration:368, time[s]:0.000732
iteration:369, time[s]:0.000862
iteration:370, time[s]:0.000795
iteration:371, time[s]:0.000897
iteration:372, time[s]:0.000957
iteration:373, time[s]:0.000788
iteration:374, time[s]:0.000906
iteration:375, time[s]:0.001017
iteration:376, time[s]:0.000916
iteration:377, time[s]:0.001047
iteration:378, time[s]:0.000784
iteration:379, time[s]:0.000818
iteration:380, time[s]:0.000817
iteration:381, time[s]:0.000998
iteration:382, time[s]:0.001161
iteration:383, time[s]:0.000997
iteration:384, time[s]:0.001117
iteration:385, time[s]:0.000917
iteration:386, time[s]:0.000977
iteration:387, time[s]:0.001142
iteration:388, time[s]:0.000916
iteration:389, time[s]:0.001030
iteration:390, time[s]:0.001061
iteration:391, time[s]:0.001061
iteration:392, time[s]:0.000988
iteration:393, time[s]:0.000903
iteration:394, time[s]:0.001012
iteration:395, time[s]:0.000899
iteration:396, time[s]:0.000859
iteration:397, time[s]:0.000989
iteration:398, time[s]:0.001156
iteration:399, time[s]:0.001091
iteration:400, time[s]:0.000808
iteration:401, time[s]:0.000707
iteration:402, time[s]:0.000733
iteration:403, time[s]:0.000645
iteration:404, time[s]:0.000713
iteration:405, time[s]:0.000658
iteration:406, time[s]:0.000620
iteration:407, time[s]:0.000638
iteration:408, time[s]:0.000688
iteration:409, time[s]:0.000670
iteration:410, time[s]:0.000677
iteration:411, time[s]:0.000615
iteration:412, time[s]:0.000620
iteration:413, time[s]:0.000685
iteration:414, time[s]:0.000629
iteration:415, time[s]:0.000643
iteration:416, time[s]:0.000665
iteration:417, time[s]:0.000630
iteration:418, time[s]:0.000579
iteration:419, time[s]:0.000664
iteration:420, time[s]:0.000555
iteration:421, time[s]:0.000602
iteration:422, time[s]:0.000604
iteration:423, time[s]:0.000593
iteration:424, time[s]:0.000594
iteration:425, time[s]:0.000615
iteration:426, time[s]:0.000636
iteration:427, time[s]:0.000684
iteration:428, time[s]:0.000696
iteration:429, time[s]:0.000656
iteration:430, time[s]:0.000597
iteration:431, time[s]:0.000621
iteration:432, time[s]:0.000655
iteration:433, time[s]:0.000630
iteration:434, time[s]:0.000636
iteration:435, time[s]:0.000639
iteration:436, time[s]:0.000626
iteration:437, time[s]:0.000660
iteration:438, time[s]:0.000669
iteration:439, time[s]:0.000669
iteration:440, time[s]:0.000660
iteration:441, time[s]:0.000760
iteration:442, time[s]:0.000808
iteration:443, time[s]:0.000678
iteration:444, time[s]:0.000781
iteration:445, time[s]:0.000545
iteration:446, time[s]:0.000545
iteration:447, time[s]:0.000729
iteration:448, time[s]:0.000717
iteration:449, time[s]:0.000784
iteration:450, time[s]:0.000716
iteration:451, time[s]:0.000782
iteration:452, time[s]:0.000764
iteration:453, time[s]:0.000640
iteration:454, time[s]:0.000667
iteration:455, time[s]:0.000714
iteration:456, time[s]:0.000656
iteration:457, time[s]:0.000895
iteration:458, time[s]:0.000583
iteration:459, time[s]:0.000670
iteration:460, time[s]:0.000645
iteration:461, time[s]:0.000680
iteration:462, time[s]:0.000795
iteration:463, time[s]:0.000702
iteration:464, time[s]:0.000786
iteration:465, time[s]:0.000750
iteration:466, time[s]:0.000742
iteration:467, time[s]:0.000775
iteration:468, time[s]:0.000955
iteration:469, time[s]:0.001074
iteration:470, time[s]:0.001081
iteration:471, time[s]:0.000976
iteration:472, time[s]:0.000891
iteration:473, time[s]:0.000839
iteration:474, time[s]:0.000780
iteration:475, time[s]:0.000635
iteration:476, time[s]:0.000627
iteration:477, time[s]:0.000824
iteration:478, time[s]:0.000685
iteration:479, time[s]:0.000613
iteration:480, time[s]:0.000756
iteration:481, time[s]:0.000880
iteration:482, time[s]:0.000741
iteration:483, time[s]:0.000795
iteration:484, time[s]:0.000774
iteration:485, time[s]:0.000834
iteration:486, time[s]:0.000704
iteration:487, time[s]:0.000775
iteration:488, time[s]:0.000926
iteration:489, time[s]:0.000773
iteration:490, time[s]:0.000940
iteration:491, time[s]:0.000913
iteration:492, time[s]:0.000797
iteration:493, time[s]:0.000928
iteration:494, time[s]:0.000660
iteration:495, time[s]:0.000745
iteration:496, time[s]:0.000765
iteration:497, time[s]:0.000790
iteration:498, time[s]:0.000715
iteration:499, time[s]:0.000844
iteration:500, time[s]:0.000784
iteration:501, time[s]:0.000840
iteration:502, time[s]:0.001019
iteration:503, time[s]:0.000799
iteration:504, time[s]:0.000904
iteration:505, time[s]:0.000943
iteration:506, time[s]:0.001030
iteration:507, time[s]:0.000965
iteration:508, time[s]:0.000935
iteration:509, time[s]:0.000911
iteration:510, time[s]:0.000935
iteration:511, time[s]:0.001062
iteration:512, time[s]:0.001161
iteration:513, time[s]:0.001177
iteration:514, time[s]:0.001353
iteration:515, time[s]:0.001409
iteration:516, time[s]:0.001101
iteration:517, time[s]:0.001016
iteration:518, time[s]:0.001224
iteration:519, time[s]:0.001019
iteration:520, time[s]:0.001301
iteration:521, time[s]:0.001065
iteration:522, time[s]:0.001137
iteration:523, time[s]:0.001235
iteration:524, time[s]:0.001151
iteration:525, time[s]:0.001208
iteration:526, time[s]:0.001374
iteration:527, time[s]:0.001160
iteration:528, time[s]:0.001290
iteration:529, time[s]:0.001276
iteration:530, time[s]:0.001179
iteration:531, time[s]:0.001251
iteration:532, time[s]:0.001255
iteration:533, time[s]:0.001147
iteration:534, time[s]:0.001115
iteration:535, time[s]:0.001102
iteration:536, time[s]:0.001229
iteration:537, time[s]:0.001128
iteration:538, time[s]:0.001179
iteration:539, time[s]:0.001147
iteration:540, time[s]:0.001058
iteration:541, time[s]:0.001118
iteration:542, time[s]:0.001092
iteration:543, time[s]:0.001017
iteration:544, time[s]:0.001068
iteration:545, time[s]:0.001140
iteration:546, time[s]:0.000879
iteration:547, time[s]:0.000938
iteration:548, time[s]:0.000979
iteration:549, time[s]:0.000975
iteration:550, time[s]:0.001224
iteration:551, time[s]:0.001188
iteration:552, time[s]:0.001200
iteration:553, time[s]:0.001264
iteration:554, time[s]:0.001079
iteration:555, time[s]:0.000916
iteration:556, time[s]:0.000949
iteration:557, time[s]:0.000890
iteration:558, time[s]:0.000878
iteration:559, time[s]:0.000932
iteration:560, time[s]:0.000994
iteration:561, time[s]:0.000947
iteration:562, time[s]:0.000848
iteration:563, time[s]:0.000917
iteration:564, time[s]:0.000902
iteration:565, time[s]:0.000863
iteration:566, time[s]:0.000952
iteration:567, time[s]:0.000732
iteration:568, time[s]:0.000771
iteration:569, time[s]:0.000812
iteration:570, time[s]:0.000780
iteration:571, time[s]:0.000791
iteration:572, time[s]:0.000881
iteration:573, time[s]:0.000844
iteration:574, time[s]:0.000824
iteration:575, time[s]:0.000849
iteration:576, time[s]:0.000867
iteration:577, time[s]:0.000721
iteration:578, time[s]:0.000838
iteration:579, time[s]:0.000842
iteration:580, time[s]:0.000739
iteration:581, time[s]:0.000884
iteration:582, time[s]:0.000692
iteration:583, time[s]:0.000752
iteration:584, time[s]:0.000782
iteration:585, time[s]:0.000890
iteration:586, time[s]:0.000776
iteration:587, time[s]:0.000853
iteration:588, time[s]:0.000820
iteration:589, time[s]:0.000889
iteration:590, time[s]:0.000920
iteration:591, time[s]:0.000966
iteration:592, time[s]:0.000906
iteration:593, time[s]:0.000910
iteration:594, time[s]:0.001006
iteration:595, time[s]:0.000987
iteration:596, time[s]:0.001088
iteration:597, time[s]:0.001175
iteration:598, time[s]:0.001166
iteration:599, time[s]:0.001130
iteration:600, time[s]:0.001079
iteration:601, time[s]:0.000902
iteration:602, time[s]:0.000870
iteration:603, time[s]:0.000954
iteration:604, time[s]:0.000792
iteration:605, time[s]:0.000925
iteration:606, time[s]:0.000984
iteration:607, time[s]:0.000973
iteration:608, time[s]:0.001063
iteration:609, time[s]:0.000823
iteration:610, time[s]:0.000747
iteration:611, time[s]:0.000876
iteration:612, time[s]:0.000833
iteration:613, time[s]:0.000710
iteration:614, time[s]:0.000810
iteration:615, time[s]:0.000787
iteration:616, time[s]:0.000784
iteration:617, time[s]:0.000658
iteration:618, time[s]:0.000762
iteration:619, time[s]:0.000744
iteration:620, time[s]:0.000762
iteration:621, time[s]:0.000772
iteration:622, time[s]:0.000708
iteration:623, time[s]:0.000817
iteration:624, time[s]:0.000888
iteration:625, time[s]:0.000901
iteration:626, time[s]:0.000815
iteration:627, time[s]:0.001015
iteration:628, time[s]:0.000951
iteration:629, time[s]:0.000822
iteration:630, time[s]:0.000825
iteration:631, time[s]:0.000904
iteration:632, time[s]:0.000693
iteration:633, time[s]:0.001036
iteration:634, time[s]:0.000934
iteration:635, time[s]:0.001048
iteration:636, time[s]:0.000940
iteration:637, time[s]:0.000848
iteration:638, time[s]:0.000819
iteration:639, time[s]:0.000892
iteration:640, time[s]:0.001003
iteration:641, time[s]:0.000876
iteration:642, time[s]:0.000699
iteration:643, time[s]:0.000570
iteration:644, time[s]:0.000686
iteration:645, time[s]:0.000791
iteration:646, time[s]:0.000738
iteration:647, time[s]:0.000751
iteration:648, time[s]:0.000747
iteration:649, time[s]:0.000802
iteration:650, time[s]:0.000817
iteration:651, time[s]:0.000780
iteration:652, time[s]:0.000849
iteration:653, time[s]:0.000906
iteration:654, time[s]:0.000767
iteration:655, time[s]:0.000849
iteration:656, time[s]:0.000875
iteration:657, time[s]:0.001130
iteration:658, time[s]:0.001114
iteration:659, time[s]:0.001024
iteration:660, time[s]:0.001193
iteration:661, time[s]:0.001130
iteration:662, time[s]:0.000904
iteration:663, time[s]:0.001057
iteration:664, time[s]:0.001039
iteration:665, time[s]:0.000869
iteration:666, time[s]:0.000886
iteration:667, time[s]:0.000869
iteration:668, time[s]:0.000892
iteration:669, time[s]:0.000830
iteration:670, time[s]:0.000888
iteration:671, time[s]:0.000884
iteration:672, time[s]:0.000910
iteration:673, time[s]:0.000896
iteration:674, time[s]:0.000892
iteration:675, time[s]:0.000954
iteration:676, time[s]:0.000826
iteration:677, time[s]:0.000880
iteration:678, time[s]:0.000824
iteration:679, time[s]:0.000756
iteration:680, time[s]:0.000848
iteration:681, time[s]:0.000777
iteration:682, time[s]:0.000694
iteration:683, time[s]:0.000750
iteration:684, time[s]:0.000959
iteration:685, time[s]:0.000907
iteration:686, time[s]:0.000987
iteration:687, time[s]:0.000956
iteration:688, time[s]:0.000715
iteration:689, time[s]:0.000798
iteration:690, time[s]:0.000804
iteration:691, time[s]:0.000936
iteration:692, time[s]:0.000845
iteration:693, time[s]:0.000789
iteration:694, time[s]:0.000790
iteration:695, time[s]:0.000783
iteration:696, time[s]:0.000872
iteration:697, time[s]:0.000790
iteration:698, time[s]:0.000740
iteration:699, time[s]:0.000837
iteration:700, time[s]:0.000817
iteration:701, time[s]:0.000745
iteration:702, time[s]:0.000742
iteration:703, time[s]:0.000819
iteration:704, time[s]:0.000846
iteration:705, time[s]:0.000779
iteration:706, time[s]:0.000775
iteration:707, time[s]:0.000872
iteration:708, time[s]:0.000767
iteration:709, time[s]:0.000835
iteration:710, time[s]:0.000821
iteration:711, time[s]:0.000639
iteration:712, time[s]:0.000883
iteration:713, time[s]:0.001005
iteration:714, time[s]:0.000888
iteration:715, time[s]:0.000933
iteration:716, time[s]:0.000784
iteration:717, time[s]:0.000845
iteration:718, time[s]:0.000747
iteration:719, time[s]:0.000840
iteration:720, time[s]:0.000704
iteration:721, time[s]:0.000830
iteration:722, time[s]:0.000872
iteration:723, time[s]:0.000757
iteration:724, time[s]:0.000841
iteration:725, time[s]:0.000845
iteration:726, time[s]:0.000786
iteration:727, time[s]:0.000781
iteration:728, time[s]:0.000838
iteration:729, time[s]:0.000988
iteration:730, time[s]:0.000717
iteration:731, time[s]:0.000937
iteration:732, time[s]:0.000793
iteration:733, time[s]:0.000718
iteration:734, time[s]:0.000835
iteration:735, time[s]:0.000933
iteration:736, time[s]:0.000776
iteration:737, time[s]:0.000844
iteration:738, time[s]:0.000766
iteration:739, time[s]:0.000788
iteration:740, time[s]:0.000887
iteration:741, time[s]:0.000807
iteration:742, time[s]:0.000723
iteration:743, time[s]:0.000830
iteration:744, time[s]:0.000805
iteration:745, time[s]:0.000810
iteration:746, time[s]:0.000782
iteration:747, time[s]:0.000779
iteration:748, time[s]:0.000793
iteration:749, time[s]:0.000753
iteration:750, time[s]:0.000755
iteration:751, time[s]:0.000704
iteration:752, time[s]:0.000760
iteration:753, time[s]:0.000824
iteration:754, time[s]:0.000816
iteration:755, time[s]:0.000760
iteration:756, time[s]:0.000654
iteration:757, time[s]:0.000669
iteration:758, time[s]:0.000768
iteration:759, time[s]:0.000757
iteration:760, time[s]:0.000740
iteration:761, time[s]:0.000724
iteration:762, time[s]:0.000870
iteration:763, time[s]:0.000944
iteration:764, time[s]:0.000984
iteration:765, time[s]:0.001040
iteration:766, time[s]:0.001107
iteration:767, time[s]:0.001095
iteration:768, time[s]:0.000948
iteration:769, time[s]:0.000935
iteration:770, time[s]:0.000929
iteration:771, time[s]:0.000966
iteration:772, time[s]:0.000886
iteration:773, time[s]:0.001035
iteration:774, time[s]:0.000939
iteration:775, time[s]:0.000834
iteration:776, time[s]:0.000770
iteration:777, time[s]:0.000921
iteration:778, time[s]:0.000796
iteration:779, time[s]:0.000831
iteration:780, time[s]:0.000822
iteration:781, time[s]:0.000686
iteration:782, time[s]:0.000767
iteration:783, time[s]:0.000681
iteration:784, time[s]:0.000652
iteration:785, time[s]:0.000795
iteration:786, time[s]:0.000904
iteration:787, time[s]:0.000764
iteration:788, time[s]:0.000838
iteration:789, time[s]:0.000691
iteration:790, time[s]:0.000868
iteration:791, time[s]:0.000883
iteration:792, time[s]:0.000625
iteration:793, time[s]:0.000856
iteration:794, time[s]:0.000916
iteration:795, time[s]:0.000958
iteration:796, time[s]:0.000919
iteration:797, time[s]:0.000680
iteration:798, time[s]:0.000650
iteration:799, time[s]:0.000890
iteration:800, time[s]:0.001007
iteration:801, time[s]:0.000890
iteration:802, time[s]:0.000817
iteration:803, time[s]:0.000702
iteration:804, time[s]:0.000982
iteration:805, time[s]:0.000897
iteration:806, time[s]:0.000856
iteration:807, time[s]:0.000849
iteration:808, time[s]:0.000671
iteration:809, time[s]:0.000868
iteration:810, time[s]:0.000582
iteration:811, time[s]:0.000788
iteration:812, time[s]:0.000776
iteration:813, time[s]:0.000827
iteration:814, time[s]:0.000916
iteration:815, time[s]:0.000795
iteration:816, time[s]:0.000861
iteration:817, time[s]:0.000818
iteration:818, time[s]:0.000919
iteration:819, time[s]:0.000959
iteration:820, time[s]:0.000771
iteration:821, time[s]:0.000912
iteration:822, time[s]:0.000871
iteration:823, time[s]:0.000813
iteration:824, time[s]:0.001031
iteration:825, time[s]:0.000996
iteration:826, time[s]:0.000938
iteration:827, time[s]:0.000967
iteration:828, time[s]:0.001014
iteration:829, time[s]:0.001011
iteration:830, time[s]:0.000925
iteration:831, time[s]:0.000991
iteration:832, time[s]:0.001012
iteration:833, time[s]:0.000833
iteration:834, time[s]:0.000830
iteration:835, time[s]:0.000827
iteration:836, time[s]:0.000924
iteration:837, time[s]:0.000866
iteration:838, time[s]:0.000937
iteration:839, time[s]:0.000923
iteration:840, time[s]:0.000940
iteration:841, time[s]:0.001045
iteration:842, time[s]:0.001103
iteration:843, time[s]:0.000877
iteration:844, time[s]:0.000821
iteration:845, time[s]:0.001026
iteration:846, time[s]:0.001147
iteration:847, time[s]:0.001193
iteration:848, time[s]:0.001093
iteration:849, time[s]:0.001054
iteration:850, time[s]:0.000964
iteration:851, time[s]:0.000926
iteration:852, time[s]:0.000919
iteration:853, time[s]:0.000891
iteration:854, time[s]:0.001017
iteration:855, time[s]:0.000928
iteration:856, time[s]:0.000956
iteration:857, time[s]:0.000951
iteration:858, time[s]:0.000966
