XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo2b
alveo4c
alveo4b
alveo3b
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2048, num_elements:512, num_trials:200
iteration:154, F2F_time[s]:0.000376, H2H_time:0.000184, sync_time:0.000193
iteration:155, F2F_time[s]:0.000424, H2H_time:0.000183, sync_time:0.000241
iteration:156, F2F_time[s]:0.000429, H2H_time:0.000189, sync_time:0.000240
iteration:157, F2F_time[s]:0.000390, H2H_time:0.000176, sync_time:0.000214
iteration:158, F2F_time[s]:0.000337, H2H_time:0.000186, sync_time:0.000151
iteration:159, F2F_time[s]:0.000346, H2H_time:0.000190, sync_time:0.000155
iteration:160, F2F_time[s]:0.000377, H2H_time:0.000225, sync_time:0.000152
iteration:161, F2F_time[s]:0.000351, H2H_time:0.000200, sync_time:0.000151
iteration:162, F2F_time[s]:0.000362, H2H_time:0.000203, sync_time:0.000159
iteration:163, F2F_time[s]:0.000341, H2H_time:0.000191, sync_time:0.000150
iteration:164, F2F_time[s]:0.000361, H2H_time:0.000179, sync_time:0.000182
iteration:165, F2F_time[s]:0.000331, H2H_time:0.000182, sync_time:0.000148
iteration:166, F2F_time[s]:0.000340, H2H_time:0.000191, sync_time:0.000149
iteration:167, F2F_time[s]:0.000386, H2H_time:0.000193, sync_time:0.000192
iteration:168, F2F_time[s]:0.000421, H2H_time:0.000181, sync_time:0.000240
iteration:169, F2F_time[s]:0.000402, H2H_time:0.000207, sync_time:0.000196
iteration:170, F2F_time[s]:0.000377, H2H_time:0.000186, sync_time:0.000192
iteration:171, F2F_time[s]:0.000386, H2H_time:0.000191, sync_time:0.000196
iteration:172, F2F_time[s]:0.000381, H2H_time:0.000181, sync_time:0.000200
iteration:173, F2F_time[s]:0.000413, H2H_time:0.000217, sync_time:0.000196
iteration:174, F2F_time[s]:0.000370, H2H_time:0.000183, sync_time:0.000187
iteration:175, F2F_time[s]:0.000330, H2H_time:0.000180, sync_time:0.000150
iteration:176, F2F_time[s]:0.000350, H2H_time:0.000200, sync_time:0.000150
iteration:177, F2F_time[s]:0.000368, H2H_time:0.000212, sync_time:0.000156
iteration:178, F2F_time[s]:0.000387, H2H_time:0.000195, sync_time:0.000192
iteration:179, F2F_time[s]:0.000430, H2H_time:0.000194, sync_time:0.000236
iteration:180, F2F_time[s]:0.000377, H2H_time:0.000182, sync_time:0.000194
iteration:181, F2F_time[s]:0.000433, H2H_time:0.000192, sync_time:0.000241
iteration:182, F2F_time[s]:0.000429, H2H_time:0.000192, sync_time:0.000237
iteration:183, F2F_time[s]:0.000417, H2H_time:0.000192, sync_time:0.000225
iteration:184, F2F_time[s]:0.000397, H2H_time:0.000192, sync_time:0.000205
iteration:185, F2F_time[s]:0.000443, H2H_time:0.000191, sync_time:0.000252
iteration:186, F2F_time[s]:0.000401, H2H_time:0.000204, sync_time:0.000197
iteration:187, F2F_time[s]:0.000340, H2H_time:0.000184, sync_time:0.000156
iteration:188, F2F_time[s]:0.000353, H2H_time:0.000200, sync_time:0.000153
iteration:189, F2F_time[s]:0.000335, H2H_time:0.000183, sync_time:0.000152
iteration:190, F2F_time[s]:0.000375, H2H_time:0.000189, sync_time:0.000186
iteration:191, F2F_time[s]:0.000355, H2H_time:0.000198, sync_time:0.000157
iteration:192, F2F_time[s]:0.000383, H2H_time:0.000181, sync_time:0.000202
iteration:193, F2F_time[s]:0.000393, H2H_time:0.000190, sync_time:0.000203
iteration:194, F2F_time[s]:0.000374, H2H_time:0.000187, sync_time:0.000187
iteration:195, F2F_time[s]:0.000345, H2H_time:0.000192, sync_time:0.000153
iteration:196, F2F_time[s]:0.000364, H2H_time:0.000202, sync_time:0.000162
iteration:197, F2F_time[s]:0.000368, H2H_time:0.000183, sync_time:0.000185
iteration:198, F2F_time[s]:0.000380, H2H_time:0.000183, sync_time:0.000197
iteration:199, F2F_time[s]:0.000385, H2H_time:0.000195, sync_time:0.000190
iteration:200, F2F_time[s]:0.000438, H2H_time:0.000192, sync_time:0.000246
Data size = 2048, Trials = 200
Avg MPI F2F time [us]= *372.682150, H2H time= 187.298385, sync time= 185.383765, H2H throughput [Gbps] = 0.087475
