alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013383
iteration:843, time[s]:0.004667
iteration:844, time[s]:0.005067
iteration:845, time[s]:0.004825
iteration:846, time[s]:0.004978
iteration:847, time[s]:0.005501
iteration:848, time[s]:0.005308
iteration:849, time[s]:0.004545
iteration:850, time[s]:0.005071
iteration:851, time[s]:0.004687
iteration:852, time[s]:0.005013
iteration:853, time[s]:0.004552
iteration:854, time[s]:0.004907
iteration:855, time[s]:0.004877
iteration:856, time[s]:0.005048
iteration:857, time[s]:0.005112
iteration:858, time[s]:0.005232
iteration:859, time[s]:0.004906
iteration:860, time[s]:0.004621
iteration:861, time[s]:0.004847
iteration:862, time[s]:0.004991
iteration:863, time[s]:0.005052
iteration:864, time[s]:0.004999
iteration:865, time[s]:0.004870
iteration:866, time[s]:0.004796
iteration:867, time[s]:0.005012
iteration:868, time[s]:0.004921
iteration:869, time[s]:0.005170
iteration:870, time[s]:0.004807
iteration:871, time[s]:0.005306
iteration:872, time[s]:0.005283
iteration:873, time[s]:0.004916
iteration:874, time[s]:0.005090
iteration:875, time[s]:0.005017
iteration:876, time[s]:0.020866
iteration:877, time[s]:0.004973
iteration:878, time[s]:0.005005
iteration:879, time[s]:0.005204
iteration:880, time[s]:0.005283
iteration:881, time[s]:0.004988
iteration:882, time[s]:0.004854
iteration:883, time[s]:0.004975
iteration:884, time[s]:0.005011
iteration:885, time[s]:0.004658
iteration:886, time[s]:0.004992
iteration:887, time[s]:0.004719
iteration:888, time[s]:0.004605
iteration:889, time[s]:0.005059
iteration:890, time[s]:0.004582
iteration:891, time[s]:0.004909
iteration:892, time[s]:0.004767
iteration:893, time[s]:0.004895
iteration:894, time[s]:0.004515
iteration:895, time[s]:0.005036
iteration:896, time[s]:0.004861
iteration:897, time[s]:0.004676
iteration:898, time[s]:0.004750
iteration:899, time[s]:0.004845
iteration:900, time[s]:0.005071
iteration:901, time[s]:0.004609
iteration:902, time[s]:0.004595
iteration:903, time[s]:0.004805
iteration:904, time[s]:0.004931
iteration:905, time[s]:0.005060
iteration:906, time[s]:0.005106
iteration:907, time[s]:0.004844
iteration:908, time[s]:0.005000
iteration:909, time[s]:0.004859
iteration:910, time[s]:0.004829
iteration:911, time[s]:0.004702
iteration:912, time[s]:0.004671
iteration:913, time[s]:0.004995
iteration:914, time[s]:0.004931
iteration:915, time[s]:0.004794
iteration:916, time[s]:0.004891
iteration:917, time[s]:0.005100
iteration:918, time[s]:0.004914
iteration:919, time[s]:0.005174
iteration:920, time[s]:0.004948
iteration:921, time[s]:0.004818
iteration:922, time[s]:0.004927
iteration:923, time[s]:0.004710
iteration:924, time[s]:0.005056
iteration:925, time[s]:0.005017
iteration:926, time[s]:0.005062
iteration:927, time[s]:0.005063
iteration:928, time[s]:0.005318
iteration:929, time[s]:0.004729
iteration:930, time[s]:0.004694
iteration:931, time[s]:0.005440
iteration:932, time[s]:0.004899
iteration:933, time[s]:0.004873
iteration:934, time[s]:0.004800
iteration:935, time[s]:0.005031
iteration:936, time[s]:0.004898
iteration:937, time[s]:0.004684
iteration:938, time[s]:0.004731
iteration:939, time[s]:0.005055
iteration:940, time[s]:0.004661
iteration:941, time[s]:0.004733
iteration:942, time[s]:0.004827
iteration:943, time[s]:0.004492
iteration:944, time[s]:0.005044
iteration:945, time[s]:0.004935
iteration:946, time[s]:0.004895
iteration:947, time[s]:0.004952
iteration:948, time[s]:0.004826
iteration:949, time[s]:0.004880
iteration:950, time[s]:0.005004
iteration:951, time[s]:0.004908
iteration:952, time[s]:0.005073
iteration:953, time[s]:0.005070
iteration:954, time[s]:0.004783
iteration:955, time[s]:0.004746
iteration:956, time[s]:0.004731
iteration:957, time[s]:0.004717
iteration:958, time[s]:0.004828
iteration:959, time[s]:0.004690
iteration:960, time[s]:0.005030
iteration:961, time[s]:0.005054
iteration:962, time[s]:0.004868
iteration:963, time[s]:0.005031
iteration:964, time[s]:0.005271
iteration:965, time[s]:0.004716
iteration:966, time[s]:0.004627
iteration:967, time[s]:0.004628
iteration:968, time[s]:0.004905
iteration:969, time[s]:0.004907
iteration:970, time[s]:0.004931
iteration:971, time[s]:0.004665
iteration:972, time[s]:0.005181
iteration:973, time[s]:0.004870
iteration:974, time[s]:0.004572
iteration:975, time[s]:0.005080
iteration:976, time[s]:0.005016
iteration:977, time[s]:0.004717
iteration:978, time[s]:0.004956
iteration:979, time[s]:0.005011
iteration:980, time[s]:0.004771
iteration:981, time[s]:0.004421
iteration:982, time[s]:0.004705
iteration:983, time[s]:0.005406
iteration:984, time[s]:0.005142
iteration:985, time[s]:0.004698
iteration:986, time[s]:0.004918
iteration:987, time[s]:0.005388
iteration:988, time[s]:0.005032
iteration:989, time[s]:0.005070
iteration:990, time[s]:0.004573
iteration:991, time[s]:0.004902
iteration:992, time[s]:0.004450
iteration:993, time[s]:0.004833
iteration:994, time[s]:0.004872
iteration:995, time[s]:0.005020
iteration:996, time[s]:0.005141
iteration:997, time[s]:0.005011
iteration:998, time[s]:0.005079
iteration:999, time[s]:0.004756
iteration:1000, time[s]:0.004935
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *5207.088067
