XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:125, F2F_time[s]:0.002841, H2H_time:0.001965, sync_time:0.000876
iteration:126, F2F_time[s]:0.003232, H2H_time:0.002185, sync_time:0.001047
iteration:127, F2F_time[s]:0.003147, H2H_time:0.002253, sync_time:0.000894
iteration:128, F2F_time[s]:0.002795, H2H_time:0.001944, sync_time:0.000851
iteration:129, F2F_time[s]:0.003075, H2H_time:0.002284, sync_time:0.000791
iteration:130, F2F_time[s]:0.003315, H2H_time:0.002429, sync_time:0.000885
iteration:131, F2F_time[s]:0.003630, H2H_time:0.002635, sync_time:0.000995
iteration:132, F2F_time[s]:0.003444, H2H_time:0.002419, sync_time:0.001025
iteration:133, F2F_time[s]:0.003388, H2H_time:0.002449, sync_time:0.000939
iteration:134, F2F_time[s]:0.003514, H2H_time:0.002553, sync_time:0.000961
iteration:135, F2F_time[s]:0.002829, H2H_time:0.002049, sync_time:0.000780
iteration:136, F2F_time[s]:0.002655, H2H_time:0.001811, sync_time:0.000845
iteration:137, F2F_time[s]:0.002960, H2H_time:0.002069, sync_time:0.000892
iteration:138, F2F_time[s]:0.002787, H2H_time:0.001927, sync_time:0.000860
iteration:139, F2F_time[s]:0.002592, H2H_time:0.001714, sync_time:0.000878
iteration:140, F2F_time[s]:0.002588, H2H_time:0.001763, sync_time:0.000825
iteration:141, F2F_time[s]:0.002708, H2H_time:0.001858, sync_time:0.000849
iteration:142, F2F_time[s]:0.002565, H2H_time:0.001614, sync_time:0.000951
iteration:143, F2F_time[s]:0.002534, H2H_time:0.001771, sync_time:0.000763
iteration:144, F2F_time[s]:0.002635, H2H_time:0.001756, sync_time:0.000879
iteration:145, F2F_time[s]:0.002819, H2H_time:0.001917, sync_time:0.000902
iteration:146, F2F_time[s]:0.002604, H2H_time:0.001706, sync_time:0.000899
iteration:147, F2F_time[s]:0.002847, H2H_time:0.001884, sync_time:0.000963
iteration:148, F2F_time[s]:0.002761, H2H_time:0.001903, sync_time:0.000858
iteration:149, F2F_time[s]:0.002455, H2H_time:0.001624, sync_time:0.000831
iteration:150, F2F_time[s]:0.002516, H2H_time:0.001752, sync_time:0.000764
iteration:151, F2F_time[s]:0.002412, H2H_time:0.001647, sync_time:0.000765
iteration:152, F2F_time[s]:0.002754, H2H_time:0.001842, sync_time:0.000912
iteration:153, F2F_time[s]:0.002870, H2H_time:0.001968, sync_time:0.000902
iteration:154, F2F_time[s]:0.002602, H2H_time:0.001728, sync_time:0.000875
iteration:155, F2F_time[s]:0.002654, H2H_time:0.001753, sync_time:0.000901
iteration:156, F2F_time[s]:0.003076, H2H_time:0.002171, sync_time:0.000905
iteration:157, F2F_time[s]:0.003079, H2H_time:0.002165, sync_time:0.000914
iteration:158, F2F_time[s]:0.003105, H2H_time:0.002111, sync_time:0.000994
iteration:159, F2F_time[s]:0.002962, H2H_time:0.002039, sync_time:0.000923
iteration:160, F2F_time[s]:0.002795, H2H_time:0.001952, sync_time:0.000843
iteration:161, F2F_time[s]:0.002741, H2H_time:0.001895, sync_time:0.000846
iteration:162, F2F_time[s]:0.002959, H2H_time:0.002109, sync_time:0.000850
iteration:163, F2F_time[s]:0.002924, H2H_time:0.001983, sync_time:0.000941
iteration:164, F2F_time[s]:0.003360, H2H_time:0.002425, sync_time:0.000935
iteration:165, F2F_time[s]:0.003172, H2H_time:0.002138, sync_time:0.001034
iteration:166, F2F_time[s]:0.003524, H2H_time:0.002498, sync_time:0.001025
iteration:167, F2F_time[s]:0.003136, H2H_time:0.002217, sync_time:0.000919
iteration:168, F2F_time[s]:0.003249, H2H_time:0.002349, sync_time:0.000900
iteration:169, F2F_time[s]:0.002984, H2H_time:0.002056, sync_time:0.000928
iteration:170, F2F_time[s]:0.002869, H2H_time:0.001958, sync_time:0.000911
iteration:171, F2F_time[s]:0.003162, H2H_time:0.002223, sync_time:0.000938
iteration:172, F2F_time[s]:0.003145, H2H_time:0.002143, sync_time:0.001003
iteration:173, F2F_time[s]:0.002787, H2H_time:0.001800, sync_time:0.000987
iteration:174, F2F_time[s]:0.002906, H2H_time:0.002092, sync_time:0.000814
iteration:175, F2F_time[s]:0.002888, H2H_time:0.002067, sync_time:0.000820
iteration:176, F2F_time[s]:0.003033, H2H_time:0.002089, sync_time:0.000945
iteration:177, F2F_time[s]:0.002863, H2H_time:0.002038, sync_time:0.000824
iteration:178, F2F_time[s]:0.002977, H2H_time:0.002162, sync_time:0.000815
iteration:179, F2F_time[s]:0.003140, H2H_time:0.002046, sync_time:0.001094
iteration:180, F2F_time[s]:0.002913, H2H_time:0.001995, sync_time:0.000918
iteration:181, F2F_time[s]:0.003079, H2H_time:0.002135, sync_time:0.000944
iteration:182, F2F_time[s]:0.003182, H2H_time:0.002223, sync_time:0.000958
iteration:183, F2F_time[s]:0.002991, H2H_time:0.002027, sync_time:0.000965
iteration:184, F2F_time[s]:0.003170, H2H_time:0.002291, sync_time:0.000880
iteration:185, F2F_time[s]:0.003033, H2H_time:0.002222, sync_time:0.000812
iteration:186, F2F_time[s]:0.003167, H2H_time:0.002189, sync_time:0.000978
iteration:187, F2F_time[s]:0.002949, H2H_time:0.002110, sync_time:0.000839
iteration:188, F2F_time[s]:0.003194, H2H_time:0.002315, sync_time:0.000879
iteration:189, F2F_time[s]:0.003129, H2H_time:0.002185, sync_time:0.000945
iteration:190, F2F_time[s]:0.003598, H2H_time:0.002479, sync_time:0.001119
iteration:191, F2F_time[s]:0.003537, H2H_time:0.002488, sync_time:0.001049
iteration:192, F2F_time[s]:0.003478, H2H_time:0.002464, sync_time:0.001015
iteration:193, F2F_time[s]:0.003204, H2H_time:0.002231, sync_time:0.000973
iteration:194, F2F_time[s]:0.002922, H2H_time:0.002053, sync_time:0.000869
iteration:195, F2F_time[s]:0.003148, H2H_time:0.002242, sync_time:0.000906
iteration:196, F2F_time[s]:0.003034, H2H_time:0.002177, sync_time:0.000857
iteration:197, F2F_time[s]:0.003447, H2H_time:0.002600, sync_time:0.000847
iteration:198, F2F_time[s]:0.003320, H2H_time:0.002314, sync_time:0.001006
iteration:199, F2F_time[s]:0.003034, H2H_time:0.002099, sync_time:0.000934
iteration:200, F2F_time[s]:0.003103, H2H_time:0.002164, sync_time:0.000939
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *2933.741880, H2H time= 2023.056255, sync time= 910.685625, H2H throughput [Gbps] = 4.146503
