XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:40, F2F_time[s]:0.001180, H2H_time:0.000757, sync_time:0.000423
iteration:41, F2F_time[s]:0.001173, H2H_time:0.000758, sync_time:0.000415
iteration:42, F2F_time[s]:0.001082, H2H_time:0.000697, sync_time:0.000386
iteration:43, F2F_time[s]:0.001215, H2H_time:0.000794, sync_time:0.000421
iteration:44, F2F_time[s]:0.001111, H2H_time:0.000697, sync_time:0.000414
iteration:45, F2F_time[s]:0.001130, H2H_time:0.000729, sync_time:0.000401
iteration:46, F2F_time[s]:0.001182, H2H_time:0.000770, sync_time:0.000413
iteration:47, F2F_time[s]:0.001148, H2H_time:0.000758, sync_time:0.000391
iteration:48, F2F_time[s]:0.001105, H2H_time:0.000708, sync_time:0.000397
iteration:49, F2F_time[s]:0.001226, H2H_time:0.000806, sync_time:0.000420
iteration:50, F2F_time[s]:0.001147, H2H_time:0.000746, sync_time:0.000400
iteration:51, F2F_time[s]:0.001104, H2H_time:0.000716, sync_time:0.000388
iteration:52, F2F_time[s]:0.001222, H2H_time:0.000813, sync_time:0.000409
iteration:53, F2F_time[s]:0.001245, H2H_time:0.000825, sync_time:0.000421
iteration:54, F2F_time[s]:0.001047, H2H_time:0.000675, sync_time:0.000372
iteration:55, F2F_time[s]:0.001231, H2H_time:0.000800, sync_time:0.000432
iteration:56, F2F_time[s]:0.001218, H2H_time:0.000832, sync_time:0.000386
iteration:57, F2F_time[s]:0.001296, H2H_time:0.000875, sync_time:0.000421
iteration:58, F2F_time[s]:0.001257, H2H_time:0.000836, sync_time:0.000421
iteration:59, F2F_time[s]:0.001189, H2H_time:0.000776, sync_time:0.000413
iteration:60, F2F_time[s]:0.001268, H2H_time:0.000845, sync_time:0.000424
iteration:61, F2F_time[s]:0.001138, H2H_time:0.000720, sync_time:0.000417
iteration:62, F2F_time[s]:0.001025, H2H_time:0.000640, sync_time:0.000385
iteration:63, F2F_time[s]:0.000903, H2H_time:0.000552, sync_time:0.000351
iteration:64, F2F_time[s]:0.000867, H2H_time:0.000507, sync_time:0.000360
iteration:65, F2F_time[s]:0.001000, H2H_time:0.000649, sync_time:0.000351
iteration:66, F2F_time[s]:0.000946, H2H_time:0.000562, sync_time:0.000383
iteration:67, F2F_time[s]:0.000939, H2H_time:0.000583, sync_time:0.000356
iteration:68, F2F_time[s]:0.000960, H2H_time:0.000608, sync_time:0.000352
iteration:69, F2F_time[s]:0.000910, H2H_time:0.000562, sync_time:0.000348
iteration:70, F2F_time[s]:0.000874, H2H_time:0.000524, sync_time:0.000351
iteration:71, F2F_time[s]:0.000895, H2H_time:0.000546, sync_time:0.000349
iteration:72, F2F_time[s]:0.000844, H2H_time:0.000489, sync_time:0.000355
iteration:73, F2F_time[s]:0.000887, H2H_time:0.000533, sync_time:0.000354
iteration:74, F2F_time[s]:0.000872, H2H_time:0.000516, sync_time:0.000355
iteration:75, F2F_time[s]:0.001006, H2H_time:0.000629, sync_time:0.000377
iteration:76, F2F_time[s]:0.000960, H2H_time:0.000584, sync_time:0.000376
iteration:77, F2F_time[s]:0.000979, H2H_time:0.000627, sync_time:0.000352
iteration:78, F2F_time[s]:0.001013, H2H_time:0.000593, sync_time:0.000420
iteration:79, F2F_time[s]:0.000892, H2H_time:0.000532, sync_time:0.000360
iteration:80, F2F_time[s]:0.000862, H2H_time:0.000509, sync_time:0.000354
iteration:81, F2F_time[s]:0.000937, H2H_time:0.000592, sync_time:0.000345
iteration:82, F2F_time[s]:0.000848, H2H_time:0.000504, sync_time:0.000344
iteration:83, F2F_time[s]:0.000804, H2H_time:0.000455, sync_time:0.000349
iteration:84, F2F_time[s]:0.000795, H2H_time:0.000437, sync_time:0.000358
iteration:85, F2F_time[s]:0.000876, H2H_time:0.000520, sync_time:0.000356
iteration:86, F2F_time[s]:0.000828, H2H_time:0.000474, sync_time:0.000353
iteration:87, F2F_time[s]:0.000950, H2H_time:0.000596, sync_time:0.000354
iteration:88, F2F_time[s]:0.000871, H2H_time:0.000527, sync_time:0.000344
iteration:89, F2F_time[s]:0.000858, H2H_time:0.000495, sync_time:0.000363
iteration:90, F2F_time[s]:0.000843, H2H_time:0.000496, sync_time:0.000347
iteration:91, F2F_time[s]:0.000925, H2H_time:0.000595, sync_time:0.000330
iteration:92, F2F_time[s]:0.000977, H2H_time:0.000619, sync_time:0.000358
iteration:93, F2F_time[s]:0.001048, H2H_time:0.000612, sync_time:0.000436
iteration:94, F2F_time[s]:0.001014, H2H_time:0.000650, sync_time:0.000364
iteration:95, F2F_time[s]:0.001055, H2H_time:0.000623, sync_time:0.000432
iteration:96, F2F_time[s]:0.000969, H2H_time:0.000610, sync_time:0.000359
iteration:97, F2F_time[s]:0.000986, H2H_time:0.000615, sync_time:0.000371
iteration:98, F2F_time[s]:0.001160, H2H_time:0.000768, sync_time:0.000392
iteration:99, F2F_time[s]:0.001089, H2H_time:0.000686, sync_time:0.000403
iteration:100, F2F_time[s]:0.001157, H2H_time:0.000729, sync_time:0.000428
iteration:101, F2F_time[s]:0.001121, H2H_time:0.000674, sync_time:0.000447
iteration:102, F2F_time[s]:0.001053, H2H_time:0.000640, sync_time:0.000413
iteration:103, F2F_time[s]:0.000988, H2H_time:0.000613, sync_time:0.000374
iteration:104, F2F_time[s]:0.001054, H2H_time:0.000652, sync_time:0.000402
iteration:105, F2F_time[s]:0.001228, H2H_time:0.000815, sync_time:0.000413
iteration:106, F2F_time[s]:0.001254, H2H_time:0.000837, sync_time:0.000417
iteration:107, F2F_time[s]:0.001577, H2H_time:0.001126, sync_time:0.000452
iteration:108, F2F_time[s]:0.001662, H2H_time:0.001160, sync_time:0.000502
iteration:109, F2F_time[s]:0.001809, H2H_time:0.001255, sync_time:0.000554
iteration:110, F2F_time[s]:0.001775, H2H_time:0.001258, sync_time:0.000518
iteration:111, F2F_time[s]:0.001292, H2H_time:0.000923, sync_time:0.000370
iteration:112, F2F_time[s]:0.001335, H2H_time:0.000934, sync_time:0.000401
iteration:113, F2F_time[s]:0.001227, H2H_time:0.000762, sync_time:0.000465
iteration:114, F2F_time[s]:0.001286, H2H_time:0.000876, sync_time:0.000410
iteration:115, F2F_time[s]:0.001178, H2H_time:0.000762, sync_time:0.000415
iteration:116, F2F_time[s]:0.001246, H2H_time:0.000869, sync_time:0.000377
iteration:117, F2F_time[s]:0.001123, H2H_time:0.000684, sync_time:0.000439
iteration:118, F2F_time[s]:0.001099, H2H_time:0.000718, sync_time:0.000381
iteration:119, F2F_time[s]:0.001129, H2H_time:0.000754, sync_time:0.000375
iteration:120, F2F_time[s]:0.001238, H2H_time:0.000836, sync_time:0.000402
iteration:121, F2F_time[s]:0.001172, H2H_time:0.000755, sync_time:0.000417
iteration:122, F2F_time[s]:0.001180, H2H_time:0.000787, sync_time:0.000393
iteration:123, F2F_time[s]:0.001233, H2H_time:0.000793, sync_time:0.000441
iteration:124, F2F_time[s]:0.001538, H2H_time:0.001061, sync_time:0.000476
iteration:125, F2F_time[s]:0.001499, H2H_time:0.000998, sync_time:0.000501
iteration:126, F2F_time[s]:0.001608, H2H_time:0.001057, sync_time:0.000551
iteration:127, F2F_time[s]:0.001408, H2H_time:0.000942, sync_time:0.000466
iteration:128, F2F_time[s]:0.001280, H2H_time:0.000867, sync_time:0.000413
iteration:129, F2F_time[s]:0.001262, H2H_time:0.000841, sync_time:0.000422
iteration:130, F2F_time[s]:0.001309, H2H_time:0.000880, sync_time:0.000429
iteration:131, F2F_time[s]:0.001241, H2H_time:0.000766, sync_time:0.000475
iteration:132, F2F_time[s]:0.001249, H2H_time:0.000842, sync_time:0.000407
iteration:133, F2F_time[s]:0.001197, H2H_time:0.000798, sync_time:0.000399
iteration:134, F2F_time[s]:0.001363, H2H_time:0.000928, sync_time:0.000435
iteration:135, F2F_time[s]:0.001440, H2H_time:0.000963, sync_time:0.000477
iteration:136, F2F_time[s]:0.001409, H2H_time:0.000935, sync_time:0.000474
iteration:137, F2F_time[s]:0.001264, H2H_time:0.000888, sync_time:0.000376
iteration:138, F2F_time[s]:0.001502, H2H_time:0.001026, sync_time:0.000476
iteration:139, F2F_time[s]:0.001441, H2H_time:0.001014, sync_time:0.000427
iteration:140, F2F_time[s]:0.001446, H2H_time:0.000976, sync_time:0.000470
iteration:141, F2F_time[s]:0.001370, H2H_time:0.000957, sync_time:0.000412
iteration:142, F2F_time[s]:0.001543, H2H_time:0.001087, sync_time:0.000456
iteration:143, F2F_time[s]:0.001692, H2H_time:0.001200, sync_time:0.000492
iteration:144, F2F_time[s]:0.001503, H2H_time:0.001098, sync_time:0.000405
iteration:145, F2F_time[s]:0.001420, H2H_time:0.000977, sync_time:0.000442
iteration:146, F2F_time[s]:0.001511, H2H_time:0.001053, sync_time:0.000459
iteration:147, F2F_time[s]:0.001647, H2H_time:0.001175, sync_time:0.000473
iteration:148, F2F_time[s]:0.001562, H2H_time:0.001097, sync_time:0.000465
iteration:149, F2F_time[s]:0.001965, H2H_time:0.001462, sync_time:0.000503
iteration:150, F2F_time[s]:0.002004, H2H_time:0.001472, sync_time:0.000532
iteration:151, F2F_time[s]:0.002035, H2H_time:0.001472, sync_time:0.000562
iteration:152, F2F_time[s]:0.001926, H2H_time:0.001412, sync_time:0.000514
iteration:153, F2F_time[s]:0.001865, H2H_time:0.001301, sync_time:0.000564
iteration:154, F2F_time[s]:0.001805, H2H_time:0.001268, sync_time:0.000538
iteration:155, F2F_time[s]:0.001709, H2H_time:0.001149, sync_time:0.000560
iteration:156, F2F_time[s]:0.001649, H2H_time:0.001165, sync_time:0.000484
iteration:157, F2F_time[s]:0.001912, H2H_time:0.001332, sync_time:0.000580
iteration:158, F2F_time[s]:0.001794, H2H_time:0.001294, sync_time:0.000500
iteration:159, F2F_time[s]:0.001918, H2H_time:0.001369, sync_time:0.000549
iteration:160, F2F_time[s]:0.001482, H2H_time:0.001003, sync_time:0.000479
iteration:161, F2F_time[s]:0.001516, H2H_time:0.001047, sync_time:0.000469
iteration:162, F2F_time[s]:0.001512, H2H_time:0.001046, sync_time:0.000466
iteration:163, F2F_time[s]:0.001765, H2H_time:0.001279, sync_time:0.000485
iteration:164, F2F_time[s]:0.001857, H2H_time:0.001358, sync_time:0.000498
iteration:165, F2F_time[s]:0.001867, H2H_time:0.001289, sync_time:0.000579
iteration:166, F2F_time[s]:0.001819, H2H_time:0.001295, sync_time:0.000524
iteration:167, F2F_time[s]:0.001915, H2H_time:0.001336, sync_time:0.000579
iteration:168, F2F_time[s]:0.001871, H2H_time:0.001323, sync_time:0.000549
iteration:169, F2F_time[s]:0.001900, H2H_time:0.001320, sync_time:0.000581
iteration:170, F2F_time[s]:0.001703, H2H_time:0.001129, sync_time:0.000574
iteration:171, F2F_time[s]:0.001317, H2H_time:0.000912, sync_time:0.000405
iteration:172, F2F_time[s]:0.001252, H2H_time:0.000814, sync_time:0.000438
iteration:173, F2F_time[s]:0.001385, H2H_time:0.000960, sync_time:0.000425
iteration:174, F2F_time[s]:0.001346, H2H_time:0.000935, sync_time:0.000411
iteration:175, F2F_time[s]:0.001350, H2H_time:0.000969, sync_time:0.000381
iteration:176, F2F_time[s]:0.001086, H2H_time:0.000693, sync_time:0.000393
iteration:177, F2F_time[s]:0.001486, H2H_time:0.001067, sync_time:0.000419
iteration:178, F2F_time[s]:0.001547, H2H_time:0.001080, sync_time:0.000467
iteration:179, F2F_time[s]:0.001599, H2H_time:0.001066, sync_time:0.000532
iteration:180, F2F_time[s]:0.001409, H2H_time:0.000966, sync_time:0.000442
iteration:181, F2F_time[s]:0.001464, H2H_time:0.001005, sync_time:0.000459
iteration:182, F2F_time[s]:0.001339, H2H_time:0.000954, sync_time:0.000385
iteration:183, F2F_time[s]:0.001497, H2H_time:0.001092, sync_time:0.000405
iteration:184, F2F_time[s]:0.001212, H2H_time:0.000780, sync_time:0.000432
iteration:185, F2F_time[s]:0.001256, H2H_time:0.000867, sync_time:0.000389
iteration:186, F2F_time[s]:0.001542, H2H_time:0.001079, sync_time:0.000462
iteration:187, F2F_time[s]:0.001462, H2H_time:0.001087, sync_time:0.000376
iteration:188, F2F_time[s]:0.001461, H2H_time:0.000947, sync_time:0.000513
iteration:189, F2F_time[s]:0.001495, H2H_time:0.001077, sync_time:0.000418
iteration:190, F2F_time[s]:0.001590, H2H_time:0.001045, sync_time:0.000545
iteration:191, F2F_time[s]:0.001338, H2H_time:0.000880, sync_time:0.000458
iteration:192, F2F_time[s]:0.001361, H2H_time:0.000901, sync_time:0.000460
iteration:193, F2F_time[s]:0.001507, H2H_time:0.000966, sync_time:0.000541
iteration:194, F2F_time[s]:0.001442, H2H_time:0.001007, sync_time:0.000434
iteration:195, F2F_time[s]:0.001480, H2H_time:0.000965, sync_time:0.000516
iteration:196, F2F_time[s]:0.001522, H2H_time:0.001006, sync_time:0.000516
iteration:197, F2F_time[s]:0.001340, H2H_time:0.000914, sync_time:0.000426
iteration:198, F2F_time[s]:0.001390, H2H_time:0.000912, sync_time:0.000478
iteration:199, F2F_time[s]:0.001392, H2H_time:0.000981, sync_time:0.000412
iteration:200, F2F_time[s]:0.001459, H2H_time:0.000979, sync_time:0.000480
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1276.694285, H2H time= 849.628080, sync time= 427.066205, H2H throughput [Gbps] = 2.468318
