XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo3b
alveo4b
alveo1a
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:57, F2F_time[s]:0.019529, H2H_time:0.015508, sync_time:0.004021
iteration:58, F2F_time[s]:0.019806, H2H_time:0.015836, sync_time:0.003970
iteration:59, F2F_time[s]:0.019873, H2H_time:0.015886, sync_time:0.003987
iteration:60, F2F_time[s]:0.020123, H2H_time:0.016083, sync_time:0.004041
iteration:61, F2F_time[s]:0.018703, H2H_time:0.014786, sync_time:0.003917
iteration:62, F2F_time[s]:0.019455, H2H_time:0.015369, sync_time:0.004086
iteration:63, F2F_time[s]:0.019418, H2H_time:0.015326, sync_time:0.004091
iteration:64, F2F_time[s]:0.019080, H2H_time:0.015056, sync_time:0.004024
iteration:65, F2F_time[s]:0.019276, H2H_time:0.015181, sync_time:0.004096
iteration:66, F2F_time[s]:0.019526, H2H_time:0.015486, sync_time:0.004040
iteration:67, F2F_time[s]:0.018656, H2H_time:0.014658, sync_time:0.003998
iteration:68, F2F_time[s]:0.020158, H2H_time:0.016105, sync_time:0.004053
iteration:69, F2F_time[s]:0.019721, H2H_time:0.015699, sync_time:0.004022
iteration:70, F2F_time[s]:0.019981, H2H_time:0.015945, sync_time:0.004037
iteration:71, F2F_time[s]:0.020444, H2H_time:0.016423, sync_time:0.004021
iteration:72, F2F_time[s]:0.019350, H2H_time:0.015271, sync_time:0.004080
iteration:73, F2F_time[s]:0.020927, H2H_time:0.016826, sync_time:0.004101
iteration:74, F2F_time[s]:0.020473, H2H_time:0.016427, sync_time:0.004047
iteration:75, F2F_time[s]:0.019591, H2H_time:0.015491, sync_time:0.004100
iteration:76, F2F_time[s]:0.020122, H2H_time:0.016134, sync_time:0.003989
iteration:77, F2F_time[s]:0.020051, H2H_time:0.016063, sync_time:0.003988
iteration:78, F2F_time[s]:0.019864, H2H_time:0.015864, sync_time:0.004001
iteration:79, F2F_time[s]:0.019874, H2H_time:0.015876, sync_time:0.003998
iteration:80, F2F_time[s]:0.019691, H2H_time:0.015649, sync_time:0.004042
iteration:81, F2F_time[s]:0.019624, H2H_time:0.015544, sync_time:0.004080
iteration:82, F2F_time[s]:0.020102, H2H_time:0.016104, sync_time:0.003999
iteration:83, F2F_time[s]:0.020177, H2H_time:0.016161, sync_time:0.004016
iteration:84, F2F_time[s]:0.020134, H2H_time:0.016078, sync_time:0.004056
iteration:85, F2F_time[s]:0.020265, H2H_time:0.016232, sync_time:0.004032
iteration:86, F2F_time[s]:0.019785, H2H_time:0.015706, sync_time:0.004079
iteration:87, F2F_time[s]:0.019372, H2H_time:0.015279, sync_time:0.004093
iteration:88, F2F_time[s]:0.019371, H2H_time:0.015297, sync_time:0.004074
iteration:89, F2F_time[s]:0.020127, H2H_time:0.016160, sync_time:0.003966
iteration:90, F2F_time[s]:0.019651, H2H_time:0.015731, sync_time:0.003921
iteration:91, F2F_time[s]:0.021197, H2H_time:0.017099, sync_time:0.004098
iteration:92, F2F_time[s]:0.019902, H2H_time:0.015972, sync_time:0.003930
iteration:93, F2F_time[s]:0.020632, H2H_time:0.016575, sync_time:0.004057
iteration:94, F2F_time[s]:0.020178, H2H_time:0.016088, sync_time:0.004089
iteration:95, F2F_time[s]:0.019157, H2H_time:0.015168, sync_time:0.003989
iteration:96, F2F_time[s]:0.020142, H2H_time:0.016109, sync_time:0.004033
iteration:97, F2F_time[s]:0.020424, H2H_time:0.016413, sync_time:0.004011
iteration:98, F2F_time[s]:0.020753, H2H_time:0.016642, sync_time:0.004111
iteration:99, F2F_time[s]:0.019785, H2H_time:0.015798, sync_time:0.003987
iteration:100, F2F_time[s]:0.020967, H2H_time:0.016910, sync_time:0.004057
iteration:101, F2F_time[s]:0.020787, H2H_time:0.016712, sync_time:0.004076
iteration:102, F2F_time[s]:0.019768, H2H_time:0.015785, sync_time:0.003983
iteration:103, F2F_time[s]:0.019951, H2H_time:0.015843, sync_time:0.004108
iteration:104, F2F_time[s]:0.019462, H2H_time:0.015479, sync_time:0.003983
iteration:105, F2F_time[s]:0.020241, H2H_time:0.016274, sync_time:0.003967
iteration:106, F2F_time[s]:0.019220, H2H_time:0.015127, sync_time:0.004093
iteration:107, F2F_time[s]:0.019652, H2H_time:0.015590, sync_time:0.004062
iteration:108, F2F_time[s]:0.019749, H2H_time:0.015670, sync_time:0.004079
iteration:109, F2F_time[s]:0.019044, H2H_time:0.015019, sync_time:0.004025
iteration:110, F2F_time[s]:0.019330, H2H_time:0.015255, sync_time:0.004075
iteration:111, F2F_time[s]:0.019753, H2H_time:0.015723, sync_time:0.004030
iteration:112, F2F_time[s]:0.019495, H2H_time:0.015489, sync_time:0.004006
iteration:113, F2F_time[s]:0.020304, H2H_time:0.016334, sync_time:0.003970
iteration:114, F2F_time[s]:0.019620, H2H_time:0.015591, sync_time:0.004029
iteration:115, F2F_time[s]:0.019002, H2H_time:0.014988, sync_time:0.004014
iteration:116, F2F_time[s]:0.018652, H2H_time:0.014623, sync_time:0.004029
iteration:117, F2F_time[s]:0.020404, H2H_time:0.016360, sync_time:0.004044
iteration:118, F2F_time[s]:0.019158, H2H_time:0.015201, sync_time:0.003957
iteration:119, F2F_time[s]:0.020892, H2H_time:0.016833, sync_time:0.004059
iteration:120, F2F_time[s]:0.019503, H2H_time:0.015487, sync_time:0.004016
iteration:121, F2F_time[s]:0.019085, H2H_time:0.014998, sync_time:0.004087
iteration:122, F2F_time[s]:0.019766, H2H_time:0.015650, sync_time:0.004116
iteration:123, F2F_time[s]:0.019929, H2H_time:0.015919, sync_time:0.004010
iteration:124, F2F_time[s]:0.020590, H2H_time:0.016485, sync_time:0.004105
iteration:125, F2F_time[s]:0.019873, H2H_time:0.015877, sync_time:0.003995
iteration:126, F2F_time[s]:0.020291, H2H_time:0.016256, sync_time:0.004035
iteration:127, F2F_time[s]:0.020175, H2H_time:0.016178, sync_time:0.003996
iteration:128, F2F_time[s]:0.019839, H2H_time:0.015822, sync_time:0.004017
iteration:129, F2F_time[s]:0.019773, H2H_time:0.015723, sync_time:0.004049
iteration:130, F2F_time[s]:0.019897, H2H_time:0.015816, sync_time:0.004081
iteration:131, F2F_time[s]:0.020398, H2H_time:0.016326, sync_time:0.004072
iteration:132, F2F_time[s]:0.020540, H2H_time:0.016595, sync_time:0.003945
iteration:133, F2F_time[s]:0.020819, H2H_time:0.016754, sync_time:0.004065
iteration:134, F2F_time[s]:0.019629, H2H_time:0.015588, sync_time:0.004041
iteration:135, F2F_time[s]:0.020391, H2H_time:0.016364, sync_time:0.004027
iteration:136, F2F_time[s]:0.020020, H2H_time:0.015975, sync_time:0.004045
iteration:137, F2F_time[s]:0.020697, H2H_time:0.016447, sync_time:0.004250
iteration:138, F2F_time[s]:0.021044, H2H_time:0.016998, sync_time:0.004046
iteration:139, F2F_time[s]:0.020968, H2H_time:0.016951, sync_time:0.004017
iteration:140, F2F_time[s]:0.021438, H2H_time:0.017346, sync_time:0.004092
iteration:141, F2F_time[s]:0.019891, H2H_time:0.015786, sync_time:0.004105
iteration:142, F2F_time[s]:0.020296, H2H_time:0.016286, sync_time:0.004009
iteration:143, F2F_time[s]:0.020967, H2H_time:0.017006, sync_time:0.003961
iteration:144, F2F_time[s]:0.021514, H2H_time:0.017473, sync_time:0.004041
iteration:145, F2F_time[s]:0.020952, H2H_time:0.016939, sync_time:0.004013
iteration:146, F2F_time[s]:0.020753, H2H_time:0.016665, sync_time:0.004088
iteration:147, F2F_time[s]:0.021767, H2H_time:0.017646, sync_time:0.004121
iteration:148, F2F_time[s]:0.021468, H2H_time:0.017374, sync_time:0.004094
iteration:149, F2F_time[s]:0.020812, H2H_time:0.016793, sync_time:0.004019
iteration:150, F2F_time[s]:0.020034, H2H_time:0.016007, sync_time:0.004027
iteration:151, F2F_time[s]:0.020057, H2H_time:0.015945, sync_time:0.004112
iteration:152, F2F_time[s]:0.019672, H2H_time:0.015627, sync_time:0.004045
iteration:153, F2F_time[s]:0.019738, H2H_time:0.015675, sync_time:0.004063
iteration:154, F2F_time[s]:0.019272, H2H_time:0.015068, sync_time:0.004205
iteration:155, F2F_time[s]:0.019110, H2H_time:0.015053, sync_time:0.004057
iteration:156, F2F_time[s]:0.018691, H2H_time:0.014631, sync_time:0.004060
iteration:157, F2F_time[s]:0.018815, H2H_time:0.014840, sync_time:0.003974
iteration:158, F2F_time[s]:0.019992, H2H_time:0.015937, sync_time:0.004055
iteration:159, F2F_time[s]:0.020337, H2H_time:0.016402, sync_time:0.003935
iteration:160, F2F_time[s]:0.019497, H2H_time:0.015442, sync_time:0.004055
iteration:161, F2F_time[s]:0.020247, H2H_time:0.016184, sync_time:0.004062
iteration:162, F2F_time[s]:0.020716, H2H_time:0.016658, sync_time:0.004058
iteration:163, F2F_time[s]:0.019776, H2H_time:0.015667, sync_time:0.004109
iteration:164, F2F_time[s]:0.020555, H2H_time:0.016486, sync_time:0.004069
iteration:165, F2F_time[s]:0.020226, H2H_time:0.016142, sync_time:0.004084
iteration:166, F2F_time[s]:0.020265, H2H_time:0.016212, sync_time:0.004053
iteration:167, F2F_time[s]:0.020307, H2H_time:0.016347, sync_time:0.003959
iteration:168, F2F_time[s]:0.020580, H2H_time:0.016549, sync_time:0.004031
iteration:169, F2F_time[s]:0.019011, H2H_time:0.014855, sync_time:0.004156
iteration:170, F2F_time[s]:0.020594, H2H_time:0.016553, sync_time:0.004041
iteration:171, F2F_time[s]:0.020551, H2H_time:0.016568, sync_time:0.003984
iteration:172, F2F_time[s]:0.020159, H2H_time:0.016071, sync_time:0.004088
iteration:173, F2F_time[s]:0.020864, H2H_time:0.016834, sync_time:0.004029
iteration:174, F2F_time[s]:0.020699, H2H_time:0.016467, sync_time:0.004232
iteration:175, F2F_time[s]:0.020506, H2H_time:0.016445, sync_time:0.004060
iteration:176, F2F_time[s]:0.020346, H2H_time:0.016266, sync_time:0.004080
iteration:177, F2F_time[s]:0.020867, H2H_time:0.016778, sync_time:0.004089
iteration:178, F2F_time[s]:0.019969, H2H_time:0.015942, sync_time:0.004028
iteration:179, F2F_time[s]:0.019429, H2H_time:0.015370, sync_time:0.004059
iteration:180, F2F_time[s]:0.020406, H2H_time:0.016381, sync_time:0.004025
iteration:181, F2F_time[s]:0.019360, H2H_time:0.015371, sync_time:0.003989
iteration:182, F2F_time[s]:0.019430, H2H_time:0.015390, sync_time:0.004040
iteration:183, F2F_time[s]:0.019329, H2H_time:0.015320, sync_time:0.004009
iteration:184, F2F_time[s]:0.019916, H2H_time:0.015923, sync_time:0.003994
iteration:185, F2F_time[s]:0.019619, H2H_time:0.015529, sync_time:0.004090
iteration:186, F2F_time[s]:0.019466, H2H_time:0.015463, sync_time:0.004003
iteration:187, F2F_time[s]:0.020001, H2H_time:0.015972, sync_time:0.004029
iteration:188, F2F_time[s]:0.019389, H2H_time:0.015354, sync_time:0.004036
iteration:189, F2F_time[s]:0.019177, H2H_time:0.015147, sync_time:0.004030
iteration:190, F2F_time[s]:0.019690, H2H_time:0.015641, sync_time:0.004049
iteration:191, F2F_time[s]:0.020255, H2H_time:0.016221, sync_time:0.004034
iteration:192, F2F_time[s]:0.020206, H2H_time:0.016285, sync_time:0.003921
iteration:193, F2F_time[s]:0.019500, H2H_time:0.015459, sync_time:0.004042
iteration:194, F2F_time[s]:0.020483, H2H_time:0.016497, sync_time:0.003986
iteration:195, F2F_time[s]:0.020138, H2H_time:0.016131, sync_time:0.004007
iteration:196, F2F_time[s]:0.020376, H2H_time:0.016305, sync_time:0.004071
iteration:197, F2F_time[s]:0.019562, H2H_time:0.015543, sync_time:0.004019
iteration:198, F2F_time[s]:0.019729, H2H_time:0.015735, sync_time:0.003994
iteration:199, F2F_time[s]:0.019666, H2H_time:0.015569, sync_time:0.004097
iteration:200, F2F_time[s]:0.019649, H2H_time:0.015681, sync_time:0.003969
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *20411.681765, H2H time= 16355.569590, sync time= 4056.112175, H2H throughput [Gbps] = 4.103120
