XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2a
alveo4c
alveo3c
alveo3b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:52, F2F_time[s]:0.001850, H2H_time:0.001307, sync_time:0.000542
iteration:53, F2F_time[s]:0.001775, H2H_time:0.001254, sync_time:0.000521
iteration:54, F2F_time[s]:0.001723, H2H_time:0.001255, sync_time:0.000467
iteration:55, F2F_time[s]:0.001782, H2H_time:0.001241, sync_time:0.000541
iteration:56, F2F_time[s]:0.001855, H2H_time:0.001325, sync_time:0.000530
iteration:57, F2F_time[s]:0.001881, H2H_time:0.001318, sync_time:0.000563
iteration:58, F2F_time[s]:0.001887, H2H_time:0.001269, sync_time:0.000619
iteration:59, F2F_time[s]:0.001791, H2H_time:0.001247, sync_time:0.000544
iteration:60, F2F_time[s]:0.001760, H2H_time:0.001220, sync_time:0.000540
iteration:61, F2F_time[s]:0.001909, H2H_time:0.001358, sync_time:0.000551
iteration:62, F2F_time[s]:0.001886, H2H_time:0.001316, sync_time:0.000570
iteration:63, F2F_time[s]:0.001851, H2H_time:0.001351, sync_time:0.000501
iteration:64, F2F_time[s]:0.001737, H2H_time:0.001188, sync_time:0.000549
iteration:65, F2F_time[s]:0.001812, H2H_time:0.001349, sync_time:0.000463
iteration:66, F2F_time[s]:0.001824, H2H_time:0.001282, sync_time:0.000542
iteration:67, F2F_time[s]:0.001933, H2H_time:0.001386, sync_time:0.000546
iteration:68, F2F_time[s]:0.001973, H2H_time:0.001369, sync_time:0.000605
iteration:69, F2F_time[s]:0.001929, H2H_time:0.001338, sync_time:0.000591
iteration:70, F2F_time[s]:0.002160, H2H_time:0.001539, sync_time:0.000621
iteration:71, F2F_time[s]:0.002169, H2H_time:0.001583, sync_time:0.000586
iteration:72, F2F_time[s]:0.002085, H2H_time:0.001606, sync_time:0.000478
iteration:73, F2F_time[s]:0.002101, H2H_time:0.001554, sync_time:0.000547
iteration:74, F2F_time[s]:0.002063, H2H_time:0.001470, sync_time:0.000593
iteration:75, F2F_time[s]:0.002135, H2H_time:0.001528, sync_time:0.000607
iteration:76, F2F_time[s]:0.002348, H2H_time:0.001729, sync_time:0.000619
iteration:77, F2F_time[s]:0.002082, H2H_time:0.001454, sync_time:0.000628
iteration:78, F2F_time[s]:0.001964, H2H_time:0.001429, sync_time:0.000535
iteration:79, F2F_time[s]:0.002107, H2H_time:0.001521, sync_time:0.000587
iteration:80, F2F_time[s]:0.002349, H2H_time:0.001789, sync_time:0.000560
iteration:81, F2F_time[s]:0.002436, H2H_time:0.001809, sync_time:0.000626
iteration:82, F2F_time[s]:0.002357, H2H_time:0.001777, sync_time:0.000580
iteration:83, F2F_time[s]:0.002072, H2H_time:0.001534, sync_time:0.000538
iteration:84, F2F_time[s]:0.001996, H2H_time:0.001418, sync_time:0.000578
iteration:85, F2F_time[s]:0.001819, H2H_time:0.001274, sync_time:0.000545
iteration:86, F2F_time[s]:0.001906, H2H_time:0.001305, sync_time:0.000601
iteration:87, F2F_time[s]:0.001959, H2H_time:0.001352, sync_time:0.000607
iteration:88, F2F_time[s]:0.001925, H2H_time:0.001401, sync_time:0.000524
iteration:89, F2F_time[s]:0.001879, H2H_time:0.001306, sync_time:0.000573
iteration:90, F2F_time[s]:0.001852, H2H_time:0.001355, sync_time:0.000497
iteration:91, F2F_time[s]:0.001903, H2H_time:0.001296, sync_time:0.000607
iteration:92, F2F_time[s]:0.001869, H2H_time:0.001333, sync_time:0.000536
iteration:93, F2F_time[s]:0.002193, H2H_time:0.001599, sync_time:0.000594
iteration:94, F2F_time[s]:0.002008, H2H_time:0.001462, sync_time:0.000546
iteration:95, F2F_time[s]:0.001990, H2H_time:0.001437, sync_time:0.000553
iteration:96, F2F_time[s]:0.001862, H2H_time:0.001329, sync_time:0.000533
iteration:97, F2F_time[s]:0.002128, H2H_time:0.001571, sync_time:0.000557
iteration:98, F2F_time[s]:0.002034, H2H_time:0.001456, sync_time:0.000578
iteration:99, F2F_time[s]:0.002313, H2H_time:0.001705, sync_time:0.000609
iteration:100, F2F_time[s]:0.002262, H2H_time:0.001673, sync_time:0.000589
iteration:101, F2F_time[s]:0.001921, H2H_time:0.001360, sync_time:0.000561
iteration:102, F2F_time[s]:0.001874, H2H_time:0.001363, sync_time:0.000511
iteration:103, F2F_time[s]:0.002095, H2H_time:0.001473, sync_time:0.000622
iteration:104, F2F_time[s]:0.001894, H2H_time:0.001371, sync_time:0.000523
iteration:105, F2F_time[s]:0.001946, H2H_time:0.001418, sync_time:0.000528
iteration:106, F2F_time[s]:0.001913, H2H_time:0.001336, sync_time:0.000577
iteration:107, F2F_time[s]:0.001858, H2H_time:0.001372, sync_time:0.000486
iteration:108, F2F_time[s]:0.001788, H2H_time:0.001289, sync_time:0.000499
iteration:109, F2F_time[s]:0.002062, H2H_time:0.001542, sync_time:0.000519
iteration:110, F2F_time[s]:0.001810, H2H_time:0.001216, sync_time:0.000594
iteration:111, F2F_time[s]:0.002113, H2H_time:0.001569, sync_time:0.000544
iteration:112, F2F_time[s]:0.001906, H2H_time:0.001400, sync_time:0.000505
iteration:113, F2F_time[s]:0.002013, H2H_time:0.001512, sync_time:0.000502
iteration:114, F2F_time[s]:0.001807, H2H_time:0.001303, sync_time:0.000504
iteration:115, F2F_time[s]:0.001973, H2H_time:0.001479, sync_time:0.000494
iteration:116, F2F_time[s]:0.001901, H2H_time:0.001375, sync_time:0.000526
iteration:117, F2F_time[s]:0.001987, H2H_time:0.001440, sync_time:0.000546
iteration:118, F2F_time[s]:0.001839, H2H_time:0.001325, sync_time:0.000514
iteration:119, F2F_time[s]:0.001759, H2H_time:0.001232, sync_time:0.000527
iteration:120, F2F_time[s]:0.001714, H2H_time:0.001226, sync_time:0.000487
iteration:121, F2F_time[s]:0.001928, H2H_time:0.001458, sync_time:0.000470
iteration:122, F2F_time[s]:0.001879, H2H_time:0.001380, sync_time:0.000499
iteration:123, F2F_time[s]:0.001819, H2H_time:0.001271, sync_time:0.000548
iteration:124, F2F_time[s]:0.001918, H2H_time:0.001371, sync_time:0.000546
iteration:125, F2F_time[s]:0.001849, H2H_time:0.001345, sync_time:0.000504
iteration:126, F2F_time[s]:0.001989, H2H_time:0.001475, sync_time:0.000513
iteration:127, F2F_time[s]:0.002004, H2H_time:0.001512, sync_time:0.000492
iteration:128, F2F_time[s]:0.001957, H2H_time:0.001488, sync_time:0.000469
iteration:129, F2F_time[s]:0.001985, H2H_time:0.001432, sync_time:0.000553
iteration:130, F2F_time[s]:0.001999, H2H_time:0.001444, sync_time:0.000555
iteration:131, F2F_time[s]:0.002016, H2H_time:0.001482, sync_time:0.000534
iteration:132, F2F_time[s]:0.002007, H2H_time:0.001495, sync_time:0.000512
iteration:133, F2F_time[s]:0.002047, H2H_time:0.001512, sync_time:0.000535
iteration:134, F2F_time[s]:0.002170, H2H_time:0.001550, sync_time:0.000620
iteration:135, F2F_time[s]:0.002071, H2H_time:0.001498, sync_time:0.000573
iteration:136, F2F_time[s]:0.002020, H2H_time:0.001390, sync_time:0.000630
iteration:137, F2F_time[s]:0.002075, H2H_time:0.001551, sync_time:0.000524
iteration:138, F2F_time[s]:0.002260, H2H_time:0.001659, sync_time:0.000602
iteration:139, F2F_time[s]:0.001995, H2H_time:0.001470, sync_time:0.000526
iteration:140, F2F_time[s]:0.001897, H2H_time:0.001412, sync_time:0.000484
iteration:141, F2F_time[s]:0.001929, H2H_time:0.001426, sync_time:0.000503
iteration:142, F2F_time[s]:0.001947, H2H_time:0.001443, sync_time:0.000505
iteration:143, F2F_time[s]:0.002078, H2H_time:0.001474, sync_time:0.000603
iteration:144, F2F_time[s]:0.002021, H2H_time:0.001467, sync_time:0.000554
iteration:145, F2F_time[s]:0.002099, H2H_time:0.001588, sync_time:0.000512
iteration:146, F2F_time[s]:0.002081, H2H_time:0.001522, sync_time:0.000559
iteration:147, F2F_time[s]:0.002191, H2H_time:0.001618, sync_time:0.000573
iteration:148, F2F_time[s]:0.002212, H2H_time:0.001710, sync_time:0.000502
iteration:149, F2F_time[s]:0.002278, H2H_time:0.001770, sync_time:0.000508
iteration:150, F2F_time[s]:0.001999, H2H_time:0.001524, sync_time:0.000475
iteration:151, F2F_time[s]:0.002048, H2H_time:0.001532, sync_time:0.000516
iteration:152, F2F_time[s]:0.002023, H2H_time:0.001541, sync_time:0.000482
iteration:153, F2F_time[s]:0.001981, H2H_time:0.001484, sync_time:0.000497
iteration:154, F2F_time[s]:0.002040, H2H_time:0.001511, sync_time:0.000530
iteration:155, F2F_time[s]:0.002113, H2H_time:0.001496, sync_time:0.000617
iteration:156, F2F_time[s]:0.001954, H2H_time:0.001404, sync_time:0.000550
iteration:157, F2F_time[s]:0.001894, H2H_time:0.001367, sync_time:0.000527
iteration:158, F2F_time[s]:0.001938, H2H_time:0.001472, sync_time:0.000465
iteration:159, F2F_time[s]:0.001879, H2H_time:0.001366, sync_time:0.000513
iteration:160, F2F_time[s]:0.001910, H2H_time:0.001398, sync_time:0.000511
iteration:161, F2F_time[s]:0.001928, H2H_time:0.001457, sync_time:0.000472
iteration:162, F2F_time[s]:0.001881, H2H_time:0.001373, sync_time:0.000509
iteration:163, F2F_time[s]:0.001876, H2H_time:0.001352, sync_time:0.000523
iteration:164, F2F_time[s]:0.002120, H2H_time:0.001547, sync_time:0.000573
iteration:165, F2F_time[s]:0.002058, H2H_time:0.001494, sync_time:0.000565
iteration:166, F2F_time[s]:0.001933, H2H_time:0.001382, sync_time:0.000552
iteration:167, F2F_time[s]:0.001968, H2H_time:0.001372, sync_time:0.000596
iteration:168, F2F_time[s]:0.001928, H2H_time:0.001390, sync_time:0.000537
iteration:169, F2F_time[s]:0.001877, H2H_time:0.001333, sync_time:0.000544
iteration:170, F2F_time[s]:0.001894, H2H_time:0.001399, sync_time:0.000495
iteration:171, F2F_time[s]:0.001992, H2H_time:0.001436, sync_time:0.000556
iteration:172, F2F_time[s]:0.001843, H2H_time:0.001329, sync_time:0.000515
iteration:173, F2F_time[s]:0.002091, H2H_time:0.001592, sync_time:0.000499
iteration:174, F2F_time[s]:0.002101, H2H_time:0.001548, sync_time:0.000553
iteration:175, F2F_time[s]:0.002121, H2H_time:0.001605, sync_time:0.000516
iteration:176, F2F_time[s]:0.001965, H2H_time:0.001459, sync_time:0.000506
iteration:177, F2F_time[s]:0.002033, H2H_time:0.001567, sync_time:0.000466
iteration:178, F2F_time[s]:0.002004, H2H_time:0.001482, sync_time:0.000522
iteration:179, F2F_time[s]:0.001998, H2H_time:0.001453, sync_time:0.000544
iteration:180, F2F_time[s]:0.002171, H2H_time:0.001608, sync_time:0.000563
iteration:181, F2F_time[s]:0.002214, H2H_time:0.001591, sync_time:0.000622
iteration:182, F2F_time[s]:0.002011, H2H_time:0.001482, sync_time:0.000529
iteration:183, F2F_time[s]:0.002270, H2H_time:0.001661, sync_time:0.000609
iteration:184, F2F_time[s]:0.002117, H2H_time:0.001560, sync_time:0.000557
iteration:185, F2F_time[s]:0.002162, H2H_time:0.001633, sync_time:0.000529
iteration:186, F2F_time[s]:0.002019, H2H_time:0.001519, sync_time:0.000500
iteration:187, F2F_time[s]:0.001966, H2H_time:0.001482, sync_time:0.000484
iteration:188, F2F_time[s]:0.002045, H2H_time:0.001497, sync_time:0.000547
iteration:189, F2F_time[s]:0.002098, H2H_time:0.001552, sync_time:0.000546
iteration:190, F2F_time[s]:0.002123, H2H_time:0.001574, sync_time:0.000549
iteration:191, F2F_time[s]:0.001892, H2H_time:0.001387, sync_time:0.000505
iteration:192, F2F_time[s]:0.001941, H2H_time:0.001391, sync_time:0.000550
iteration:193, F2F_time[s]:0.001998, H2H_time:0.001492, sync_time:0.000506
iteration:194, F2F_time[s]:0.002249, H2H_time:0.001656, sync_time:0.000593
iteration:195, F2F_time[s]:0.002194, H2H_time:0.001695, sync_time:0.000499
iteration:196, F2F_time[s]:0.002187, H2H_time:0.001648, sync_time:0.000539
iteration:197, F2F_time[s]:0.002204, H2H_time:0.001665, sync_time:0.000539
iteration:198, F2F_time[s]:0.002180, H2H_time:0.001644, sync_time:0.000536
iteration:199, F2F_time[s]:0.002014, H2H_time:0.001527, sync_time:0.000487
iteration:200, F2F_time[s]:0.001778, H2H_time:0.001276, sync_time:0.000501
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1998.712635, H2H time= 1452.962530, sync time= 545.750105, H2H throughput [Gbps] = 1.443363
