alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.031947
iteration:74, time[s]:0.023727
iteration:75, time[s]:0.024015
iteration:76, time[s]:0.023584
iteration:77, time[s]:0.024211
iteration:78, time[s]:0.024201
iteration:79, time[s]:0.024014
iteration:80, time[s]:0.024091
iteration:81, time[s]:0.024124
iteration:82, time[s]:0.023916
iteration:83, time[s]:0.023450
iteration:84, time[s]:0.024156
iteration:85, time[s]:0.023978
iteration:86, time[s]:0.023922
iteration:87, time[s]:0.023790
iteration:88, time[s]:0.023816
iteration:89, time[s]:0.023509
iteration:90, time[s]:0.024348
iteration:91, time[s]:0.023756
iteration:92, time[s]:0.024670
iteration:93, time[s]:0.024183
iteration:94, time[s]:0.024177
iteration:95, time[s]:0.024512
iteration:96, time[s]:0.023984
iteration:97, time[s]:0.024506
iteration:98, time[s]:0.023562
iteration:99, time[s]:0.024745
iteration:100, time[s]:0.023446
iteration:101, time[s]:0.024178
iteration:102, time[s]:0.023457
iteration:103, time[s]:0.023546
iteration:104, time[s]:0.024226
iteration:105, time[s]:0.023899
iteration:106, time[s]:0.024112
iteration:107, time[s]:0.024047
iteration:108, time[s]:0.023765
iteration:109, time[s]:0.023853
iteration:110, time[s]:0.023744
iteration:111, time[s]:0.023715
iteration:112, time[s]:0.024704
iteration:113, time[s]:0.023746
iteration:114, time[s]:0.024076
iteration:115, time[s]:0.023937
iteration:116, time[s]:0.024855
iteration:117, time[s]:0.023518
iteration:118, time[s]:0.024317
iteration:119, time[s]:0.023339
iteration:120, time[s]:0.023884
iteration:121, time[s]:0.024256
iteration:122, time[s]:0.024067
iteration:123, time[s]:0.024029
iteration:124, time[s]:0.024058
iteration:125, time[s]:0.023369
iteration:126, time[s]:0.023801
iteration:127, time[s]:0.023892
iteration:128, time[s]:0.024249
iteration:129, time[s]:0.024123
iteration:130, time[s]:0.024368
iteration:131, time[s]:0.024308
iteration:132, time[s]:0.024123
iteration:133, time[s]:0.024142
iteration:134, time[s]:0.023647
iteration:135, time[s]:0.024310
iteration:136, time[s]:0.024668
iteration:137, time[s]:0.024278
iteration:138, time[s]:0.023902
iteration:139, time[s]:0.024242
iteration:140, time[s]:0.024004
iteration:141, time[s]:0.023601
iteration:142, time[s]:0.023928
iteration:143, time[s]:0.024156
iteration:144, time[s]:0.023675
iteration:145, time[s]:0.024118
iteration:146, time[s]:0.023860
iteration:147, time[s]:0.024404
iteration:148, time[s]:0.024002
iteration:149, time[s]:0.024061
iteration:150, time[s]:0.024622
iteration:151, time[s]:0.024922
iteration:152, time[s]:0.022562
iteration:153, time[s]:0.021504
iteration:154, time[s]:0.021770
iteration:155, time[s]:0.021957
iteration:156, time[s]:0.021973
iteration:157, time[s]:0.021587
iteration:158, time[s]:0.021730
iteration:159, time[s]:0.021703
iteration:160, time[s]:0.021988
iteration:161, time[s]:0.021542
iteration:162, time[s]:0.021814
iteration:163, time[s]:0.021994
iteration:164, time[s]:0.021593
iteration:165, time[s]:0.021554
iteration:166, time[s]:0.021826
iteration:167, time[s]:0.021977
iteration:168, time[s]:0.022061
iteration:169, time[s]:0.021973
iteration:170, time[s]:0.022108
iteration:171, time[s]:0.021954
iteration:172, time[s]:0.022064
iteration:173, time[s]:0.021764
iteration:174, time[s]:0.021898
iteration:175, time[s]:0.021977
iteration:176, time[s]:0.022219
iteration:177, time[s]:0.021892
iteration:178, time[s]:0.022349
iteration:179, time[s]:0.022199
iteration:180, time[s]:0.022677
iteration:181, time[s]:0.022230
iteration:182, time[s]:0.021936
iteration:183, time[s]:0.022069
iteration:184, time[s]:0.034638
iteration:185, time[s]:0.021929
iteration:186, time[s]:0.021867
iteration:187, time[s]:0.021850
iteration:188, time[s]:0.022091
iteration:189, time[s]:0.022334
iteration:190, time[s]:0.022102
iteration:191, time[s]:0.022245
iteration:192, time[s]:0.022338
iteration:193, time[s]:0.022163
iteration:194, time[s]:0.022020
iteration:195, time[s]:0.021869
iteration:196, time[s]:0.022213
iteration:197, time[s]:0.021950
iteration:198, time[s]:0.022167
iteration:199, time[s]:0.021674
iteration:200, time[s]:0.021705
iteration:201, time[s]:0.021996
iteration:202, time[s]:0.022122
iteration:203, time[s]:0.022190
iteration:204, time[s]:0.022057
iteration:205, time[s]:0.021360
iteration:206, time[s]:0.021870
iteration:207, time[s]:0.021645
iteration:208, time[s]:0.021844
iteration:209, time[s]:0.021829
iteration:210, time[s]:0.021979
iteration:211, time[s]:0.021644
iteration:212, time[s]:0.021983
iteration:213, time[s]:0.021862
iteration:214, time[s]:0.021664
iteration:215, time[s]:0.021867
iteration:216, time[s]:0.022159
iteration:217, time[s]:0.021905
iteration:218, time[s]:0.021867
iteration:219, time[s]:0.022111
iteration:220, time[s]:0.022055
iteration:221, time[s]:0.021997
iteration:222, time[s]:0.021850
iteration:223, time[s]:0.021713
iteration:224, time[s]:0.021984
iteration:225, time[s]:0.022289
iteration:226, time[s]:0.022170
iteration:227, time[s]:0.021997
iteration:228, time[s]:0.022097
iteration:229, time[s]:0.021783
iteration:230, time[s]:0.021965
iteration:231, time[s]:0.022071
iteration:232, time[s]:0.022259
iteration:233, time[s]:0.022047
iteration:234, time[s]:0.022329
iteration:235, time[s]:0.022007
iteration:236, time[s]:0.022158
iteration:237, time[s]:0.022461
iteration:238, time[s]:0.022202
iteration:239, time[s]:0.022218
iteration:240, time[s]:0.033833
iteration:241, time[s]:0.022239
iteration:242, time[s]:0.022052
iteration:243, time[s]:0.022361
iteration:244, time[s]:0.022150
iteration:245, time[s]:0.021902
iteration:246, time[s]:0.022078
iteration:247, time[s]:0.022255
iteration:248, time[s]:0.022055
iteration:249, time[s]:0.022340
iteration:250, time[s]:0.022123
iteration:251, time[s]:0.022213
iteration:252, time[s]:0.022402
iteration:253, time[s]:0.022319
iteration:254, time[s]:0.022214
iteration:255, time[s]:0.022139
iteration:256, time[s]:0.022372
iteration:257, time[s]:0.022117
iteration:258, time[s]:0.021686
iteration:259, time[s]:0.021830
iteration:260, time[s]:0.022012
iteration:261, time[s]:0.022204
iteration:262, time[s]:0.021985
iteration:263, time[s]:0.021804
iteration:264, time[s]:0.022188
iteration:265, time[s]:0.021839
iteration:266, time[s]:0.021843
iteration:267, time[s]:0.021675
iteration:268, time[s]:0.021655
iteration:269, time[s]:0.022106
iteration:270, time[s]:0.021988
iteration:271, time[s]:0.021737
iteration:272, time[s]:0.022036
iteration:273, time[s]:0.021713
iteration:274, time[s]:0.022127
iteration:275, time[s]:0.022155
iteration:276, time[s]:0.022030
iteration:277, time[s]:0.021831
iteration:278, time[s]:0.021895
iteration:279, time[s]:0.021885
iteration:280, time[s]:0.021856
iteration:281, time[s]:0.021885
iteration:282, time[s]:0.021772
iteration:283, time[s]:0.021898
iteration:284, time[s]:0.021758
iteration:285, time[s]:0.022251
iteration:286, time[s]:0.022214
iteration:287, time[s]:0.021660
iteration:288, time[s]:0.021939
iteration:289, time[s]:0.021659
iteration:290, time[s]:0.021777
iteration:291, time[s]:0.021912
iteration:292, time[s]:0.021873
iteration:293, time[s]:0.021880
iteration:294, time[s]:0.021734
iteration:295, time[s]:0.022117
iteration:296, time[s]:0.022331
iteration:297, time[s]:0.021779
iteration:298, time[s]:0.022087
iteration:299, time[s]:0.021915
iteration:300, time[s]:0.022063
iteration:301, time[s]:0.022233
iteration:302, time[s]:0.022249
iteration:303, time[s]:0.021948
iteration:304, time[s]:0.021844
iteration:305, time[s]:0.021939
iteration:306, time[s]:0.021640
iteration:307, time[s]:0.021578
iteration:308, time[s]:0.022145
iteration:309, time[s]:0.021899
iteration:310, time[s]:0.021887
iteration:311, time[s]:0.021980
iteration:312, time[s]:0.021758
iteration:313, time[s]:0.022153
iteration:314, time[s]:0.022227
iteration:315, time[s]:0.021619
iteration:316, time[s]:0.021884
iteration:317, time[s]:0.021937
iteration:318, time[s]:0.022285
iteration:319, time[s]:0.022269
iteration:320, time[s]:0.022182
iteration:321, time[s]:0.021730
iteration:322, time[s]:0.021521
iteration:323, time[s]:0.021629
iteration:324, time[s]:0.021490
iteration:325, time[s]:0.021953
iteration:326, time[s]:0.021891
iteration:327, time[s]:0.022084
iteration:328, time[s]:0.022122
iteration:329, time[s]:0.021843
iteration:330, time[s]:0.021531
iteration:331, time[s]:0.021947
iteration:332, time[s]:0.021746
iteration:333, time[s]:0.021917
iteration:334, time[s]:0.022228
iteration:335, time[s]:0.021756
iteration:336, time[s]:0.021966
iteration:337, time[s]:0.021799
iteration:338, time[s]:0.022087
iteration:339, time[s]:0.022225
iteration:340, time[s]:0.022192
iteration:341, time[s]:0.021387
iteration:342, time[s]:0.022017
iteration:343, time[s]:0.021862
iteration:344, time[s]:0.021542
iteration:345, time[s]:0.021927
iteration:346, time[s]:0.021938
iteration:347, time[s]:0.021853
iteration:348, time[s]:0.021943
iteration:349, time[s]:0.021882
iteration:350, time[s]:0.021702
iteration:351, time[s]:0.021904
iteration:352, time[s]:0.022240
iteration:353, time[s]:0.021963
iteration:354, time[s]:0.022036
iteration:355, time[s]:0.021917
iteration:356, time[s]:0.021835
iteration:357, time[s]:0.021943
iteration:358, time[s]:0.021785
iteration:359, time[s]:0.022168
iteration:360, time[s]:0.021604
iteration:361, time[s]:0.022351
iteration:362, time[s]:0.022128
iteration:363, time[s]:0.021793
iteration:364, time[s]:0.022120
iteration:365, time[s]:0.022382
iteration:366, time[s]:0.022006
iteration:367, time[s]:0.022012
iteration:368, time[s]:0.022155
iteration:369, time[s]:0.022264
iteration:370, time[s]:0.022000
iteration:371, time[s]:0.021619
iteration:372, time[s]:0.021546
iteration:373, time[s]:0.021864
iteration:374, time[s]:0.022175
iteration:375, time[s]:0.021400
iteration:376, time[s]:0.021666
iteration:377, time[s]:0.021639
iteration:378, time[s]:0.022049
iteration:379, time[s]:0.021659
iteration:380, time[s]:0.021784
iteration:381, time[s]:0.021791
iteration:382, time[s]:0.021972
iteration:383, time[s]:0.021816
iteration:384, time[s]:0.021707
iteration:385, time[s]:0.033684
iteration:386, time[s]:0.021722
iteration:387, time[s]:0.021580
iteration:388, time[s]:0.021695
iteration:389, time[s]:0.022088
iteration:390, time[s]:0.021545
iteration:391, time[s]:0.021665
iteration:392, time[s]:0.021730
iteration:393, time[s]:0.021728
iteration:394, time[s]:0.022113
iteration:395, time[s]:0.021549
iteration:396, time[s]:0.021758
iteration:397, time[s]:0.021597
iteration:398, time[s]:0.022163
iteration:399, time[s]:0.021886
iteration:400, time[s]:0.021882
iteration:401, time[s]:0.021856
iteration:402, time[s]:0.021863
iteration:403, time[s]:0.021893
iteration:404, time[s]:0.022136
iteration:405, time[s]:0.021881
iteration:406, time[s]:0.021970
iteration:407, time[s]:0.021524
iteration:408, time[s]:0.021970
iteration:409, time[s]:0.021701
iteration:410, time[s]:0.021868
iteration:411, time[s]:0.022082
iteration:412, time[s]:0.021752
iteration:413, time[s]:0.022114
iteration:414, time[s]:0.022167
iteration:415, time[s]:0.022115
iteration:416, time[s]:0.022055
iteration:417, time[s]:0.022323
iteration:418, time[s]:0.022156
iteration:419, time[s]:0.022497
iteration:420, time[s]:0.021735
iteration:421, time[s]:0.022148
iteration:422, time[s]:0.021976
iteration:423, time[s]:0.022333
iteration:424, time[s]:0.022160
iteration:425, time[s]:0.022252
iteration:426, time[s]:0.022136
iteration:427, time[s]:0.022461
iteration:428, time[s]:0.022194
iteration:429, time[s]:0.022114
iteration:430, time[s]:0.022083
iteration:431, time[s]:0.022071
iteration:432, time[s]:0.021986
iteration:433, time[s]:0.022002
iteration:434, time[s]:0.021858
iteration:435, time[s]:0.021958
iteration:436, time[s]:0.022086
iteration:437, time[s]:0.022371
iteration:438, time[s]:0.022152
iteration:439, time[s]:0.021986
iteration:440, time[s]:0.022137
iteration:441, time[s]:0.021847
iteration:442, time[s]:0.021973
iteration:443, time[s]:0.021871
iteration:444, time[s]:0.021907
iteration:445, time[s]:0.021949
iteration:446, time[s]:0.021823
iteration:447, time[s]:0.022189
iteration:448, time[s]:0.021785
iteration:449, time[s]:0.021923
iteration:450, time[s]:0.022123
iteration:451, time[s]:0.021677
iteration:452, time[s]:0.021849
iteration:453, time[s]:0.021996
iteration:454, time[s]:0.021906
iteration:455, time[s]:0.021786
iteration:456, time[s]:0.022016
iteration:457, time[s]:0.021636
iteration:458, time[s]:0.021929
iteration:459, time[s]:0.022135
iteration:460, time[s]:0.021845
iteration:461, time[s]:0.021897
iteration:462, time[s]:0.022069
iteration:463, time[s]:0.022088
iteration:464, time[s]:0.021941
iteration:465, time[s]:0.022480
iteration:466, time[s]:0.022055
iteration:467, time[s]:0.022273
iteration:468, time[s]:0.022267
iteration:469, time[s]:0.022435
iteration:470, time[s]:0.022048
iteration:471, time[s]:0.022019
iteration:472, time[s]:0.022329
iteration:473, time[s]:0.022147
iteration:474, time[s]:0.022229
iteration:475, time[s]:0.021882
iteration:476, time[s]:0.022177
iteration:477, time[s]:0.022172
iteration:478, time[s]:0.022202
iteration:479, time[s]:0.022364
iteration:480, time[s]:0.022019
iteration:481, time[s]:0.022115
iteration:482, time[s]:0.022006
iteration:483, time[s]:0.022119
iteration:484, time[s]:0.021980
iteration:485, time[s]:0.022221
iteration:486, time[s]:0.021932
iteration:487, time[s]:0.021941
iteration:488, time[s]:0.021977
iteration:489, time[s]:0.022205
iteration:490, time[s]:0.021927
iteration:491, time[s]:0.022055
iteration:492, time[s]:0.022315
iteration:493, time[s]:0.022202
iteration:494, time[s]:0.022112
iteration:495, time[s]:0.022047
iteration:496, time[s]:0.022120
iteration:497, time[s]:0.022269
iteration:498, time[s]:0.021877
iteration:499, time[s]:0.021962
iteration:500, time[s]:0.022092
iteration:501, time[s]:0.021543
iteration:502, time[s]:0.021820
iteration:503, time[s]:0.021648
iteration:504, time[s]:0.021924
iteration:505, time[s]:0.021888
iteration:506, time[s]:0.021835
iteration:507, time[s]:0.021889
iteration:508, time[s]:0.022062
iteration:509, time[s]:0.021951
iteration:510, time[s]:0.021795
iteration:511, time[s]:0.022087
iteration:512, time[s]:0.021801
iteration:513, time[s]:0.021824
iteration:514, time[s]:0.022345
iteration:515, time[s]:0.022168
iteration:516, time[s]:0.021921
iteration:517, time[s]:0.021963
iteration:518, time[s]:0.022250
iteration:519, time[s]:0.022585
iteration:520, time[s]:0.022185
iteration:521, time[s]:0.021838
iteration:522, time[s]:0.021876
iteration:523, time[s]:0.021932
iteration:524, time[s]:0.021787
iteration:525, time[s]:0.021836
iteration:526, time[s]:0.022123
iteration:527, time[s]:0.022261
iteration:528, time[s]:0.022343
iteration:529, time[s]:0.022056
iteration:530, time[s]:0.022089
iteration:531, time[s]:0.022398
iteration:532, time[s]:0.022070
iteration:533, time[s]:0.022204
iteration:534, time[s]:0.022025
iteration:535, time[s]:0.022097
iteration:536, time[s]:0.022046
iteration:537, time[s]:0.022401
iteration:538, time[s]:0.022183
iteration:539, time[s]:0.022358
iteration:540, time[s]:0.022188
iteration:541, time[s]:0.021921
iteration:542, time[s]:0.022312
iteration:543, time[s]:0.022195
iteration:544, time[s]:0.022056
iteration:545, time[s]:0.021660
iteration:546, time[s]:0.021909
iteration:547, time[s]:0.021686
iteration:548, time[s]:0.021875
iteration:549, time[s]:0.021935
iteration:550, time[s]:0.022098
iteration:551, time[s]:0.021497
iteration:552, time[s]:0.021598
iteration:553, time[s]:0.021666
iteration:554, time[s]:0.022045
iteration:555, time[s]:0.022222
iteration:556, time[s]:0.021905
iteration:557, time[s]:0.022315
iteration:558, time[s]:0.021650
iteration:559, time[s]:0.022174
iteration:560, time[s]:0.021990
iteration:561, time[s]:0.021986
iteration:562, time[s]:0.022158
iteration:563, time[s]:0.021992
iteration:564, time[s]:0.022054
iteration:565, time[s]:0.022279
iteration:566, time[s]:0.022014
iteration:567, time[s]:0.022256
iteration:568, time[s]:0.022177
iteration:569, time[s]:0.021939
iteration:570, time[s]:0.022162
iteration:571, time[s]:0.021682
iteration:572, time[s]:0.022004
iteration:573, time[s]:0.021901
iteration:574, time[s]:0.021647
iteration:575, time[s]:0.021853
iteration:576, time[s]:0.021815
iteration:577, time[s]:0.022097
iteration:578, time[s]:0.022196
iteration:579, time[s]:0.021636
iteration:580, time[s]:0.022232
iteration:581, time[s]:0.021885
iteration:582, time[s]:0.022136
iteration:583, time[s]:0.034726
iteration:584, time[s]:0.021805
iteration:585, time[s]:0.022087
iteration:586, time[s]:0.022058
iteration:587, time[s]:0.022001
iteration:588, time[s]:0.022306
iteration:589, time[s]:0.022078
iteration:590, time[s]:0.022273
iteration:591, time[s]:0.021977
iteration:592, time[s]:0.022142
iteration:593, time[s]:0.022292
iteration:594, time[s]:0.021775
iteration:595, time[s]:0.021929
iteration:596, time[s]:0.022062
iteration:597, time[s]:0.021870
iteration:598, time[s]:0.022121
iteration:599, time[s]:0.022292
iteration:600, time[s]:0.022182
iteration:601, time[s]:0.022160
iteration:602, time[s]:0.021751
iteration:603, time[s]:0.021972
iteration:604, time[s]:0.022293
iteration:605, time[s]:0.021931
iteration:606, time[s]:0.022197
iteration:607, time[s]:0.022356
iteration:608, time[s]:0.022441
iteration:609, time[s]:0.022973
iteration:610, time[s]:0.022358
iteration:611, time[s]:0.022203
iteration:612, time[s]:0.022247
iteration:613, time[s]:0.022018
iteration:614, time[s]:0.022367
iteration:615, time[s]:0.022249
iteration:616, time[s]:0.022320
iteration:617, time[s]:0.022083
iteration:618, time[s]:0.022124
iteration:619, time[s]:0.022516
iteration:620, time[s]:0.022157
iteration:621, time[s]:0.022226
iteration:622, time[s]:0.021944
iteration:623, time[s]:0.021549
iteration:624, time[s]:0.021655
iteration:625, time[s]:0.021820
iteration:626, time[s]:0.021631
iteration:627, time[s]:0.021737
iteration:628, time[s]:0.021830
iteration:629, time[s]:0.021981
iteration:630, time[s]:0.022027
iteration:631, time[s]:0.022006
iteration:632, time[s]:0.021838
iteration:633, time[s]:0.021860
iteration:634, time[s]:0.021977
iteration:635, time[s]:0.022243
iteration:636, time[s]:0.022113
iteration:637, time[s]:0.021854
iteration:638, time[s]:0.022004
iteration:639, time[s]:0.022070
iteration:640, time[s]:0.022112
iteration:641, time[s]:0.021752
iteration:642, time[s]:0.021895
iteration:643, time[s]:0.021765
iteration:644, time[s]:0.022059
iteration:645, time[s]:0.021736
iteration:646, time[s]:0.022051
iteration:647, time[s]:0.022061
iteration:648, time[s]:0.022278
iteration:649, time[s]:0.021942
iteration:650, time[s]:0.022212
iteration:651, time[s]:0.022094
iteration:652, time[s]:0.021773
iteration:653, time[s]:0.021953
iteration:654, time[s]:0.021921
iteration:655, time[s]:0.021990
iteration:656, time[s]:0.022021
iteration:657, time[s]:0.021670
iteration:658, time[s]:0.022192
iteration:659, time[s]:0.021881
iteration:660, time[s]:0.022039
iteration:661, time[s]:0.021490
iteration:662, time[s]:0.021950
iteration:663, time[s]:0.021457
iteration:664, time[s]:0.021720
iteration:665, time[s]:0.021530
iteration:666, time[s]:0.021548
iteration:667, time[s]:0.021706
iteration:668, time[s]:0.021611
iteration:669, time[s]:0.021454
iteration:670, time[s]:0.021493
iteration:671, time[s]:0.021878
iteration:672, time[s]:0.021670
iteration:673, time[s]:0.021742
iteration:674, time[s]:0.021604
iteration:675, time[s]:0.021777
iteration:676, time[s]:0.021744
iteration:677, time[s]:0.021958
iteration:678, time[s]:0.021397
iteration:679, time[s]:0.021721
iteration:680, time[s]:0.021518
iteration:681, time[s]:0.021707
iteration:682, time[s]:0.021478
iteration:683, time[s]:0.021970
iteration:684, time[s]:0.021380
iteration:685, time[s]:0.021625
iteration:686, time[s]:0.021910
iteration:687, time[s]:0.021758
iteration:688, time[s]:0.021978
iteration:689, time[s]:0.021965
iteration:690, time[s]:0.021976
iteration:691, time[s]:0.021781
iteration:692, time[s]:0.021626
iteration:693, time[s]:0.022082
iteration:694, time[s]:0.022270
iteration:695, time[s]:0.022022
iteration:696, time[s]:0.021681
iteration:697, time[s]:0.021921
iteration:698, time[s]:0.021960
iteration:699, time[s]:0.022067
iteration:700, time[s]:0.021990
iteration:701, time[s]:0.021525
iteration:702, time[s]:0.021815
iteration:703, time[s]:0.021954
iteration:704, time[s]:0.021587
iteration:705, time[s]:0.021446
iteration:706, time[s]:0.021741
iteration:707, time[s]:0.021594
iteration:708, time[s]:0.021690
iteration:709, time[s]:0.021457
iteration:710, time[s]:0.021566
iteration:711, time[s]:0.021596
iteration:712, time[s]:0.021528
iteration:713, time[s]:0.021407
iteration:714, time[s]:0.021657
iteration:715, time[s]:0.021632
iteration:716, time[s]:0.021380
iteration:717, time[s]:0.021808
iteration:718, time[s]:0.022053
iteration:719, time[s]:0.021617
iteration:720, time[s]:0.021636
iteration:721, time[s]:0.022108
iteration:722, time[s]:0.021551
iteration:723, time[s]:0.021689
iteration:724, time[s]:0.021840
iteration:725, time[s]:0.021463
iteration:726, time[s]:0.021603
iteration:727, time[s]:0.021473
iteration:728, time[s]:0.021659
iteration:729, time[s]:0.021885
iteration:730, time[s]:0.021641
iteration:731, time[s]:0.021779
iteration:732, time[s]:0.021730
iteration:733, time[s]:0.022061
iteration:734, time[s]:0.021901
iteration:735, time[s]:0.021904
iteration:736, time[s]:0.021921
iteration:737, time[s]:0.022177
iteration:738, time[s]:0.022157
iteration:739, time[s]:0.022164
iteration:740, time[s]:0.021925
iteration:741, time[s]:0.022238
iteration:742, time[s]:0.022201
iteration:743, time[s]:0.022394
iteration:744, time[s]:0.022246
iteration:745, time[s]:0.022178
iteration:746, time[s]:0.022118
iteration:747, time[s]:0.022101
iteration:748, time[s]:0.022348
iteration:749, time[s]:0.022086
iteration:750, time[s]:0.021961
iteration:751, time[s]:0.022523
iteration:752, time[s]:0.022283
iteration:753, time[s]:0.022261
iteration:754, time[s]:0.022106
iteration:755, time[s]:0.022464
iteration:756, time[s]:0.022154
iteration:757, time[s]:0.021844
iteration:758, time[s]:0.021600
iteration:759, time[s]:0.021866
iteration:760, time[s]:0.021789
iteration:761, time[s]:0.021716
iteration:762, time[s]:0.022035
iteration:763, time[s]:0.022349
iteration:764, time[s]:0.022067
iteration:765, time[s]:0.022276
iteration:766, time[s]:0.022001
iteration:767, time[s]:0.022061
iteration:768, time[s]:0.021826
iteration:769, time[s]:0.022167
iteration:770, time[s]:0.021917
iteration:771, time[s]:0.022218
iteration:772, time[s]:0.021974
iteration:773, time[s]:0.022077
iteration:774, time[s]:0.021844
iteration:775, time[s]:0.022097
iteration:776, time[s]:0.022197
iteration:777, time[s]:0.022014
iteration:778, time[s]:0.022073
iteration:779, time[s]:0.022018
iteration:780, time[s]:0.022248
iteration:781, time[s]:0.021859
iteration:782, time[s]:0.022223
iteration:783, time[s]:0.021763
iteration:784, time[s]:0.021780
iteration:785, time[s]:0.021737
iteration:786, time[s]:0.021817
iteration:787, time[s]:0.021784
iteration:788, time[s]:0.021615
iteration:789, time[s]:0.022063
iteration:790, time[s]:0.021867
iteration:791, time[s]:0.021863
iteration:792, time[s]:0.021976
iteration:793, time[s]:0.021621
iteration:794, time[s]:0.021648
iteration:795, time[s]:0.021686
iteration:796, time[s]:0.021760
iteration:797, time[s]:0.021697
iteration:798, time[s]:0.021426
iteration:799, time[s]:0.022142
iteration:800, time[s]:0.021742
iteration:801, time[s]:0.021968
iteration:802, time[s]:0.022144
iteration:803, time[s]:0.021718
iteration:804, time[s]:0.022014
iteration:805, time[s]:0.022104
iteration:806, time[s]:0.021792
iteration:807, time[s]:0.022275
iteration:808, time[s]:0.022073
iteration:809, time[s]:0.022485
iteration:810, time[s]:0.022100
iteration:811, time[s]:0.022073
iteration:812, time[s]:0.021917
iteration:813, time[s]:0.022041
iteration:814, time[s]:0.022101
iteration:815, time[s]:0.021994
iteration:816, time[s]:0.021894
iteration:817, time[s]:0.021862
iteration:818, time[s]:0.021998
iteration:819, time[s]:0.021928
iteration:820, time[s]:0.021909
iteration:821, time[s]:0.021957
iteration:822, time[s]:0.022233
iteration:823, time[s]:0.021844
iteration:824, time[s]:0.021685
iteration:825, time[s]:0.021894
iteration:826, time[s]:0.021959
iteration:827, time[s]:0.021820
iteration:828, time[s]:0.021966
iteration:829, time[s]:0.021890
iteration:830, time[s]:0.021517
iteration:831, time[s]:0.022027
iteration:832, time[s]:0.022378
iteration:833, time[s]:0.021714
iteration:834, time[s]:0.021592
iteration:835, time[s]:0.021704
iteration:836, time[s]:0.021911
iteration:837, time[s]:0.021827
iteration:838, time[s]:0.033675
iteration:839, time[s]:0.021993
iteration:840, time[s]:0.021979
iteration:841, time[s]:0.022030
iteration:842, time[s]:0.021479
iteration:843, time[s]:0.022313
iteration:844, time[s]:0.021937
iteration:845, time[s]:0.021910
iteration:846, time[s]:0.021812
iteration:847, time[s]:0.021871
iteration:848, time[s]:0.021828
iteration:849, time[s]:0.021987
