alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.016480
iteration:47, time[s]:0.011874
iteration:48, time[s]:0.011978
iteration:49, time[s]:0.011867
iteration:50, time[s]:0.011483
iteration:51, time[s]:0.011719
iteration:52, time[s]:0.011327
iteration:53, time[s]:0.011591
iteration:54, time[s]:0.011626
iteration:55, time[s]:0.011499
iteration:56, time[s]:0.011650
iteration:57, time[s]:0.011314
iteration:58, time[s]:0.011734
iteration:59, time[s]:0.011729
iteration:60, time[s]:0.011530
iteration:61, time[s]:0.011712
iteration:62, time[s]:0.011507
iteration:63, time[s]:0.011322
iteration:64, time[s]:0.011387
iteration:65, time[s]:0.011890
iteration:66, time[s]:0.011831
iteration:67, time[s]:0.011722
iteration:68, time[s]:0.011714
iteration:69, time[s]:0.011525
iteration:70, time[s]:0.011861
iteration:71, time[s]:0.011492
iteration:72, time[s]:0.011848
iteration:73, time[s]:0.011752
iteration:74, time[s]:0.011556
iteration:75, time[s]:0.011542
iteration:76, time[s]:0.011759
iteration:77, time[s]:0.011610
iteration:78, time[s]:0.011621
iteration:79, time[s]:0.011983
iteration:80, time[s]:0.011610
iteration:81, time[s]:0.011490
iteration:82, time[s]:0.011652
iteration:83, time[s]:0.011650
iteration:84, time[s]:0.011072
iteration:85, time[s]:0.011730
iteration:86, time[s]:0.011557
iteration:87, time[s]:0.011528
iteration:88, time[s]:0.011409
iteration:89, time[s]:0.011464
iteration:90, time[s]:0.011846
iteration:91, time[s]:0.011432
iteration:92, time[s]:0.011597
iteration:93, time[s]:0.011344
iteration:94, time[s]:0.011533
iteration:95, time[s]:0.011715
iteration:96, time[s]:0.011734
iteration:97, time[s]:0.011771
iteration:98, time[s]:0.011579
iteration:99, time[s]:0.011632
iteration:100, time[s]:0.011494
iteration:101, time[s]:0.011593
iteration:102, time[s]:0.011710
iteration:103, time[s]:0.011666
iteration:104, time[s]:0.011568
iteration:105, time[s]:0.016464
iteration:106, time[s]:0.011682
iteration:107, time[s]:0.011426
iteration:108, time[s]:0.011530
iteration:109, time[s]:0.011248
iteration:110, time[s]:0.011491
iteration:111, time[s]:0.011392
iteration:112, time[s]:0.011594
iteration:113, time[s]:0.011257
iteration:114, time[s]:0.011329
iteration:115, time[s]:0.010913
iteration:116, time[s]:0.011076
iteration:117, time[s]:0.011404
iteration:118, time[s]:0.011452
iteration:119, time[s]:0.011388
iteration:120, time[s]:0.011372
iteration:121, time[s]:0.011270
iteration:122, time[s]:0.011288
iteration:123, time[s]:0.011371
iteration:124, time[s]:0.011273
iteration:125, time[s]:0.011518
iteration:126, time[s]:0.011336
iteration:127, time[s]:0.011205
iteration:128, time[s]:0.011791
iteration:129, time[s]:0.011487
iteration:130, time[s]:0.011422
iteration:131, time[s]:0.011451
iteration:132, time[s]:0.011517
iteration:133, time[s]:0.011189
iteration:134, time[s]:0.011608
iteration:135, time[s]:0.011587
iteration:136, time[s]:0.011587
iteration:137, time[s]:0.011325
iteration:138, time[s]:0.011166
iteration:139, time[s]:0.011714
iteration:140, time[s]:0.011565
iteration:141, time[s]:0.011146
iteration:142, time[s]:0.011054
iteration:143, time[s]:0.011226
iteration:144, time[s]:0.011722
iteration:145, time[s]:0.011666
iteration:146, time[s]:0.011674
iteration:147, time[s]:0.011302
iteration:148, time[s]:0.011403
iteration:149, time[s]:0.011279
iteration:150, time[s]:0.011197
iteration:151, time[s]:0.011328
iteration:152, time[s]:0.011118
iteration:153, time[s]:0.011594
iteration:154, time[s]:0.011572
iteration:155, time[s]:0.011650
iteration:156, time[s]:0.011264
iteration:157, time[s]:0.011398
iteration:158, time[s]:0.011431
iteration:159, time[s]:0.011446
iteration:160, time[s]:0.011539
iteration:161, time[s]:0.010951
iteration:162, time[s]:0.011387
iteration:163, time[s]:0.011230
iteration:164, time[s]:0.011478
iteration:165, time[s]:0.011421
iteration:166, time[s]:0.011258
iteration:167, time[s]:0.011591
iteration:168, time[s]:0.011106
iteration:169, time[s]:0.011242
iteration:170, time[s]:0.011266
iteration:171, time[s]:0.011121
iteration:172, time[s]:0.011359
iteration:173, time[s]:0.011389
iteration:174, time[s]:0.011726
iteration:175, time[s]:0.011052
iteration:176, time[s]:0.011256
iteration:177, time[s]:0.011396
iteration:178, time[s]:0.011425
iteration:179, time[s]:0.011557
iteration:180, time[s]:0.011607
iteration:181, time[s]:0.011574
iteration:182, time[s]:0.011521
iteration:183, time[s]:0.011286
iteration:184, time[s]:0.011318
iteration:185, time[s]:0.011079
iteration:186, time[s]:0.011396
iteration:187, time[s]:0.011325
iteration:188, time[s]:0.011410
iteration:189, time[s]:0.010950
iteration:190, time[s]:0.011458
iteration:191, time[s]:0.010906
iteration:192, time[s]:0.011167
iteration:193, time[s]:0.011500
iteration:194, time[s]:0.011392
iteration:195, time[s]:0.011605
iteration:196, time[s]:0.011322
iteration:197, time[s]:0.011525
iteration:198, time[s]:0.011308
iteration:199, time[s]:0.011353
iteration:200, time[s]:0.011324
iteration:201, time[s]:0.011558
iteration:202, time[s]:0.011307
iteration:203, time[s]:0.011160
iteration:204, time[s]:0.011230
iteration:205, time[s]:0.011122
iteration:206, time[s]:0.014656
iteration:207, time[s]:0.011632
iteration:208, time[s]:0.011432
iteration:209, time[s]:0.011621
iteration:210, time[s]:0.011478
iteration:211, time[s]:0.011148
iteration:212, time[s]:0.011561
iteration:213, time[s]:0.011765
iteration:214, time[s]:0.011868
iteration:215, time[s]:0.011768
iteration:216, time[s]:0.011338
iteration:217, time[s]:0.011240
iteration:218, time[s]:0.011165
iteration:219, time[s]:0.011865
iteration:220, time[s]:0.011612
iteration:221, time[s]:0.011644
iteration:222, time[s]:0.012003
iteration:223, time[s]:0.011795
iteration:224, time[s]:0.011595
iteration:225, time[s]:0.011606
iteration:226, time[s]:0.011396
iteration:227, time[s]:0.011654
iteration:228, time[s]:0.011753
iteration:229, time[s]:0.011915
iteration:230, time[s]:0.011206
iteration:231, time[s]:0.011448
iteration:232, time[s]:0.011723
iteration:233, time[s]:0.011354
iteration:234, time[s]:0.011626
iteration:235, time[s]:0.011549
iteration:236, time[s]:0.011446
iteration:237, time[s]:0.011988
iteration:238, time[s]:0.011524
iteration:239, time[s]:0.011546
iteration:240, time[s]:0.011153
iteration:241, time[s]:0.011315
iteration:242, time[s]:0.011912
iteration:243, time[s]:0.011827
iteration:244, time[s]:0.011313
iteration:245, time[s]:0.011547
iteration:246, time[s]:0.011577
iteration:247, time[s]:0.011242
iteration:248, time[s]:0.011749
iteration:249, time[s]:0.011817
iteration:250, time[s]:0.011653
iteration:251, time[s]:0.011896
iteration:252, time[s]:0.011982
iteration:253, time[s]:0.011789
iteration:254, time[s]:0.011862
iteration:255, time[s]:0.011613
iteration:256, time[s]:0.011517
iteration:257, time[s]:0.011640
iteration:258, time[s]:0.011495
iteration:259, time[s]:0.011673
iteration:260, time[s]:0.011398
iteration:261, time[s]:0.011641
iteration:262, time[s]:0.011679
iteration:263, time[s]:0.011801
iteration:264, time[s]:0.011398
iteration:265, time[s]:0.011525
iteration:266, time[s]:0.011566
iteration:267, time[s]:0.011371
iteration:268, time[s]:0.011406
iteration:269, time[s]:0.011823
iteration:270, time[s]:0.011391
iteration:271, time[s]:0.011578
iteration:272, time[s]:0.011625
iteration:273, time[s]:0.011623
iteration:274, time[s]:0.011390
iteration:275, time[s]:0.011485
iteration:276, time[s]:0.011535
iteration:277, time[s]:0.011502
iteration:278, time[s]:0.011607
iteration:279, time[s]:0.011780
iteration:280, time[s]:0.011932
iteration:281, time[s]:0.011184
iteration:282, time[s]:0.011377
iteration:283, time[s]:0.010980
iteration:284, time[s]:0.011363
iteration:285, time[s]:0.011324
iteration:286, time[s]:0.011470
iteration:287, time[s]:0.011134
iteration:288, time[s]:0.010990
iteration:289, time[s]:0.011303
iteration:290, time[s]:0.011711
iteration:291, time[s]:0.011568
iteration:292, time[s]:0.011444
iteration:293, time[s]:0.011703
iteration:294, time[s]:0.011720
iteration:295, time[s]:0.011664
iteration:296, time[s]:0.011769
iteration:297, time[s]:0.011446
iteration:298, time[s]:0.011567
iteration:299, time[s]:0.011564
iteration:300, time[s]:0.011484
iteration:301, time[s]:0.011339
iteration:302, time[s]:0.011519
iteration:303, time[s]:0.011665
iteration:304, time[s]:0.011500
iteration:305, time[s]:0.011223
iteration:306, time[s]:0.011123
iteration:307, time[s]:0.011092
iteration:308, time[s]:0.011277
iteration:309, time[s]:0.011980
iteration:310, time[s]:0.011356
iteration:311, time[s]:0.011375
iteration:312, time[s]:0.011523
iteration:313, time[s]:0.011208
iteration:314, time[s]:0.011674
iteration:315, time[s]:0.011417
iteration:316, time[s]:0.011128
iteration:317, time[s]:0.011851
iteration:318, time[s]:0.011398
iteration:319, time[s]:0.011198
iteration:320, time[s]:0.011210
iteration:321, time[s]:0.011242
iteration:322, time[s]:0.011263
iteration:323, time[s]:0.010978
iteration:324, time[s]:0.010744
iteration:325, time[s]:0.011131
iteration:326, time[s]:0.011157
iteration:327, time[s]:0.011205
iteration:328, time[s]:0.011222
iteration:329, time[s]:0.011786
iteration:330, time[s]:0.011067
iteration:331, time[s]:0.011175
iteration:332, time[s]:0.011122
iteration:333, time[s]:0.012105
iteration:334, time[s]:0.011435
iteration:335, time[s]:0.010768
iteration:336, time[s]:0.010919
iteration:337, time[s]:0.011095
iteration:338, time[s]:0.011617
iteration:339, time[s]:0.011309
iteration:340, time[s]:0.011062
iteration:341, time[s]:0.010992
iteration:342, time[s]:0.011353
iteration:343, time[s]:0.011235
iteration:344, time[s]:0.011354
iteration:345, time[s]:0.011220
iteration:346, time[s]:0.011296
iteration:347, time[s]:0.011121
iteration:348, time[s]:0.011159
iteration:349, time[s]:0.011704
iteration:350, time[s]:0.011210
iteration:351, time[s]:0.011435
iteration:352, time[s]:0.011104
iteration:353, time[s]:0.011313
iteration:354, time[s]:0.011210
iteration:355, time[s]:0.011392
iteration:356, time[s]:0.011483
iteration:357, time[s]:0.011404
iteration:358, time[s]:0.011516
iteration:359, time[s]:0.011249
iteration:360, time[s]:0.011465
iteration:361, time[s]:0.010897
iteration:362, time[s]:0.011010
iteration:363, time[s]:0.010909
iteration:364, time[s]:0.011277
iteration:365, time[s]:0.011553
iteration:366, time[s]:0.011288
iteration:367, time[s]:0.010957
iteration:368, time[s]:0.010906
iteration:369, time[s]:0.011034
iteration:370, time[s]:0.011196
iteration:371, time[s]:0.011563
iteration:372, time[s]:0.011066
iteration:373, time[s]:0.011465
iteration:374, time[s]:0.011211
iteration:375, time[s]:0.011058
iteration:376, time[s]:0.010919
iteration:377, time[s]:0.011054
iteration:378, time[s]:0.010865
iteration:379, time[s]:0.011715
iteration:380, time[s]:0.011218
iteration:381, time[s]:0.011379
iteration:382, time[s]:0.011292
iteration:383, time[s]:0.011107
iteration:384, time[s]:0.011448
iteration:385, time[s]:0.011307
iteration:386, time[s]:0.011112
iteration:387, time[s]:0.011416
iteration:388, time[s]:0.011619
iteration:389, time[s]:0.010943
iteration:390, time[s]:0.010847
iteration:391, time[s]:0.011175
iteration:392, time[s]:0.011209
iteration:393, time[s]:0.011326
iteration:394, time[s]:0.011056
iteration:395, time[s]:0.011316
iteration:396, time[s]:0.011040
iteration:397, time[s]:0.011424
iteration:398, time[s]:0.011288
iteration:399, time[s]:0.011021
iteration:400, time[s]:0.010987
iteration:401, time[s]:0.011204
iteration:402, time[s]:0.011340
iteration:403, time[s]:0.011370
iteration:404, time[s]:0.011229
iteration:405, time[s]:0.011154
iteration:406, time[s]:0.010901
iteration:407, time[s]:0.011220
iteration:408, time[s]:0.010801
iteration:409, time[s]:0.011562
iteration:410, time[s]:0.011063
iteration:411, time[s]:0.011559
iteration:412, time[s]:0.011261
iteration:413, time[s]:0.011154
iteration:414, time[s]:0.011161
iteration:415, time[s]:0.010966
iteration:416, time[s]:0.011223
iteration:417, time[s]:0.011317
iteration:418, time[s]:0.011378
iteration:419, time[s]:0.011055
iteration:420, time[s]:0.011193
iteration:421, time[s]:0.010826
iteration:422, time[s]:0.011070
iteration:423, time[s]:0.011135
iteration:424, time[s]:0.011223
iteration:425, time[s]:0.011002
iteration:426, time[s]:0.011352
iteration:427, time[s]:0.011532
iteration:428, time[s]:0.011356
iteration:429, time[s]:0.011225
iteration:430, time[s]:0.011386
iteration:431, time[s]:0.011414
iteration:432, time[s]:0.011269
iteration:433, time[s]:0.011425
iteration:434, time[s]:0.011440
iteration:435, time[s]:0.011034
iteration:436, time[s]:0.011524
iteration:437, time[s]:0.011418
iteration:438, time[s]:0.011033
iteration:439, time[s]:0.011180
iteration:440, time[s]:0.011075
iteration:441, time[s]:0.011548
iteration:442, time[s]:0.011442
iteration:443, time[s]:0.011293
iteration:444, time[s]:0.011301
iteration:445, time[s]:0.011498
iteration:446, time[s]:0.012275
iteration:447, time[s]:0.011033
iteration:448, time[s]:0.011385
iteration:449, time[s]:0.010935
iteration:450, time[s]:0.011341
iteration:451, time[s]:0.011563
iteration:452, time[s]:0.011050
iteration:453, time[s]:0.011535
iteration:454, time[s]:0.011307
iteration:455, time[s]:0.011183
iteration:456, time[s]:0.011174
iteration:457, time[s]:0.011053
iteration:458, time[s]:0.010922
iteration:459, time[s]:0.011105
iteration:460, time[s]:0.011188
iteration:461, time[s]:0.011338
iteration:462, time[s]:0.011223
iteration:463, time[s]:0.011670
iteration:464, time[s]:0.011222
iteration:465, time[s]:0.011235
iteration:466, time[s]:0.011459
iteration:467, time[s]:0.011150
iteration:468, time[s]:0.011272
iteration:469, time[s]:0.011077
iteration:470, time[s]:0.011075
iteration:471, time[s]:0.011012
iteration:472, time[s]:0.011476
iteration:473, time[s]:0.011458
iteration:474, time[s]:0.011246
iteration:475, time[s]:0.011421
iteration:476, time[s]:0.011315
iteration:477, time[s]:0.011097
iteration:478, time[s]:0.011108
iteration:479, time[s]:0.011106
iteration:480, time[s]:0.011100
iteration:481, time[s]:0.011107
iteration:482, time[s]:0.011139
iteration:483, time[s]:0.010951
iteration:484, time[s]:0.011380
iteration:485, time[s]:0.011489
iteration:486, time[s]:0.011579
iteration:487, time[s]:0.010987
iteration:488, time[s]:0.011746
iteration:489, time[s]:0.011252
iteration:490, time[s]:0.011301
iteration:491, time[s]:0.011735
iteration:492, time[s]:0.011599
iteration:493, time[s]:0.011330
iteration:494, time[s]:0.011309
iteration:495, time[s]:0.011288
iteration:496, time[s]:0.011045
iteration:497, time[s]:0.011276
iteration:498, time[s]:0.011136
iteration:499, time[s]:0.011393
iteration:500, time[s]:0.011318
iteration:501, time[s]:0.011383
iteration:502, time[s]:0.011526
iteration:503, time[s]:0.011510
iteration:504, time[s]:0.011299
iteration:505, time[s]:0.011060
iteration:506, time[s]:0.011213
iteration:507, time[s]:0.011132
iteration:508, time[s]:0.011606
iteration:509, time[s]:0.011260
iteration:510, time[s]:0.011386
iteration:511, time[s]:0.011245
iteration:512, time[s]:0.011173
iteration:513, time[s]:0.011065
iteration:514, time[s]:0.011356
iteration:515, time[s]:0.010998
iteration:516, time[s]:0.010825
iteration:517, time[s]:0.011157
iteration:518, time[s]:0.011046
iteration:519, time[s]:0.011104
iteration:520, time[s]:0.011455
iteration:521, time[s]:0.011359
iteration:522, time[s]:0.011232
iteration:523, time[s]:0.011551
iteration:524, time[s]:0.010939
iteration:525, time[s]:0.011092
iteration:526, time[s]:0.011033
iteration:527, time[s]:0.011242
iteration:528, time[s]:0.011327
iteration:529, time[s]:0.011487
iteration:530, time[s]:0.011141
iteration:531, time[s]:0.011161
iteration:532, time[s]:0.010882
iteration:533, time[s]:0.011381
iteration:534, time[s]:0.011239
iteration:535, time[s]:0.011213
iteration:536, time[s]:0.011103
iteration:537, time[s]:0.011058
iteration:538, time[s]:0.011275
iteration:539, time[s]:0.011028
iteration:540, time[s]:0.011372
iteration:541, time[s]:0.011491
iteration:542, time[s]:0.011101
iteration:543, time[s]:0.011458
iteration:544, time[s]:0.011677
iteration:545, time[s]:0.010875
iteration:546, time[s]:0.011058
iteration:547, time[s]:0.011126
iteration:548, time[s]:0.011218
iteration:549, time[s]:0.011474
iteration:550, time[s]:0.010956
iteration:551, time[s]:0.011497
iteration:552, time[s]:0.011170
iteration:553, time[s]:0.011434
iteration:554, time[s]:0.011647
iteration:555, time[s]:0.011198
iteration:556, time[s]:0.011357
iteration:557, time[s]:0.011133
iteration:558, time[s]:0.010990
iteration:559, time[s]:0.011329
iteration:560, time[s]:0.011303
iteration:561, time[s]:0.011086
iteration:562, time[s]:0.010827
iteration:563, time[s]:0.011515
iteration:564, time[s]:0.010911
iteration:565, time[s]:0.011067
iteration:566, time[s]:0.011071
iteration:567, time[s]:0.010965
iteration:568, time[s]:0.011334
iteration:569, time[s]:0.011412
iteration:570, time[s]:0.011124
iteration:571, time[s]:0.011142
iteration:572, time[s]:0.011215
iteration:573, time[s]:0.011602
iteration:574, time[s]:0.011297
iteration:575, time[s]:0.011217
iteration:576, time[s]:0.011307
iteration:577, time[s]:0.011232
iteration:578, time[s]:0.011316
iteration:579, time[s]:0.011558
iteration:580, time[s]:0.010891
iteration:581, time[s]:0.011431
iteration:582, time[s]:0.011654
iteration:583, time[s]:0.011386
iteration:584, time[s]:0.011380
iteration:585, time[s]:0.011217
iteration:586, time[s]:0.011539
iteration:587, time[s]:0.011027
iteration:588, time[s]:0.011193
iteration:589, time[s]:0.011272
iteration:590, time[s]:0.011464
iteration:591, time[s]:0.011382
iteration:592, time[s]:0.011002
iteration:593, time[s]:0.011247
iteration:594, time[s]:0.011711
iteration:595, time[s]:0.010792
iteration:596, time[s]:0.011290
iteration:597, time[s]:0.010921
iteration:598, time[s]:0.011457
iteration:599, time[s]:0.010924
iteration:600, time[s]:0.011186
iteration:601, time[s]:0.011249
iteration:602, time[s]:0.010931
iteration:603, time[s]:0.011277
iteration:604, time[s]:0.011388
iteration:605, time[s]:0.011212
iteration:606, time[s]:0.011221
iteration:607, time[s]:0.010986
iteration:608, time[s]:0.011197
iteration:609, time[s]:0.011354
iteration:610, time[s]:0.011178
iteration:611, time[s]:0.010858
iteration:612, time[s]:0.011117
iteration:613, time[s]:0.011261
iteration:614, time[s]:0.012093
iteration:615, time[s]:0.010954
iteration:616, time[s]:0.011110
iteration:617, time[s]:0.010788
iteration:618, time[s]:0.010924
iteration:619, time[s]:0.010958
iteration:620, time[s]:0.010985
iteration:621, time[s]:0.010921
iteration:622, time[s]:0.010909
iteration:623, time[s]:0.011542
iteration:624, time[s]:0.011488
iteration:625, time[s]:0.011081
iteration:626, time[s]:0.011007
iteration:627, time[s]:0.011210
iteration:628, time[s]:0.011508
iteration:629, time[s]:0.011379
iteration:630, time[s]:0.011475
iteration:631, time[s]:0.011121
iteration:632, time[s]:0.011330
iteration:633, time[s]:0.010908
iteration:634, time[s]:0.011181
iteration:635, time[s]:0.011296
iteration:636, time[s]:0.011161
iteration:637, time[s]:0.011364
iteration:638, time[s]:0.011753
iteration:639, time[s]:0.010819
iteration:640, time[s]:0.011762
iteration:641, time[s]:0.011148
iteration:642, time[s]:0.011114
iteration:643, time[s]:0.010720
iteration:644, time[s]:0.011149
iteration:645, time[s]:0.011341
iteration:646, time[s]:0.011342
iteration:647, time[s]:0.011505
iteration:648, time[s]:0.011074
iteration:649, time[s]:0.011322
iteration:650, time[s]:0.011051
iteration:651, time[s]:0.011320
iteration:652, time[s]:0.011349
iteration:653, time[s]:0.011370
iteration:654, time[s]:0.011444
iteration:655, time[s]:0.011472
iteration:656, time[s]:0.011201
iteration:657, time[s]:0.010979
iteration:658, time[s]:0.011129
iteration:659, time[s]:0.011291
iteration:660, time[s]:0.011514
iteration:661, time[s]:0.010913
iteration:662, time[s]:0.011237
iteration:663, time[s]:0.011207
iteration:664, time[s]:0.011196
iteration:665, time[s]:0.011815
iteration:666, time[s]:0.011550
iteration:667, time[s]:0.011365
iteration:668, time[s]:0.011521
iteration:669, time[s]:0.011368
iteration:670, time[s]:0.011077
iteration:671, time[s]:0.011006
iteration:672, time[s]:0.011391
iteration:673, time[s]:0.011543
iteration:674, time[s]:0.012012
iteration:675, time[s]:0.011388
iteration:676, time[s]:0.010897
iteration:677, time[s]:0.011464
iteration:678, time[s]:0.010755
iteration:679, time[s]:0.011208
iteration:680, time[s]:0.011516
iteration:681, time[s]:0.011106
iteration:682, time[s]:0.011297
iteration:683, time[s]:0.011503
iteration:684, time[s]:0.011088
iteration:685, time[s]:0.011054
iteration:686, time[s]:0.011115
iteration:687, time[s]:0.010791
iteration:688, time[s]:0.011091
iteration:689, time[s]:0.012117
iteration:690, time[s]:0.011454
iteration:691, time[s]:0.011395
iteration:692, time[s]:0.011297
iteration:693, time[s]:0.011394
iteration:694, time[s]:0.010883
iteration:695, time[s]:0.011419
iteration:696, time[s]:0.011749
iteration:697, time[s]:0.011329
iteration:698, time[s]:0.011172
iteration:699, time[s]:0.011049
iteration:700, time[s]:0.010965
iteration:701, time[s]:0.011349
iteration:702, time[s]:0.011416
iteration:703, time[s]:0.011648
iteration:704, time[s]:0.011254
iteration:705, time[s]:0.010917
iteration:706, time[s]:0.011117
iteration:707, time[s]:0.011591
iteration:708, time[s]:0.010838
iteration:709, time[s]:0.011349
iteration:710, time[s]:0.010948
iteration:711, time[s]:0.011350
iteration:712, time[s]:0.011338
iteration:713, time[s]:0.011446
iteration:714, time[s]:0.011600
iteration:715, time[s]:0.011445
iteration:716, time[s]:0.011133
iteration:717, time[s]:0.011209
iteration:718, time[s]:0.011305
iteration:719, time[s]:0.011375
iteration:720, time[s]:0.011494
iteration:721, time[s]:0.011414
iteration:722, time[s]:0.010893
iteration:723, time[s]:0.011146
iteration:724, time[s]:0.011151
iteration:725, time[s]:0.011426
iteration:726, time[s]:0.011635
iteration:727, time[s]:0.011164
iteration:728, time[s]:0.011556
iteration:729, time[s]:0.010958
iteration:730, time[s]:0.011212
iteration:731, time[s]:0.011529
iteration:732, time[s]:0.011316
iteration:733, time[s]:0.011360
iteration:734, time[s]:0.010926
iteration:735, time[s]:0.010950
iteration:736, time[s]:0.010935
iteration:737, time[s]:0.011181
iteration:738, time[s]:0.011338
iteration:739, time[s]:0.011551
iteration:740, time[s]:0.011295
iteration:741, time[s]:0.011494
iteration:742, time[s]:0.011175
iteration:743, time[s]:0.010821
iteration:744, time[s]:0.011376
iteration:745, time[s]:0.011177
iteration:746, time[s]:0.011386
iteration:747, time[s]:0.010993
iteration:748, time[s]:0.011299
iteration:749, time[s]:0.011608
iteration:750, time[s]:0.011248
iteration:751, time[s]:0.010782
iteration:752, time[s]:0.011063
iteration:753, time[s]:0.011528
iteration:754, time[s]:0.011108
iteration:755, time[s]:0.011180
iteration:756, time[s]:0.011601
iteration:757, time[s]:0.011002
iteration:758, time[s]:0.011044
iteration:759, time[s]:0.012198
iteration:760, time[s]:0.011459
iteration:761, time[s]:0.011285
iteration:762, time[s]:0.011370
iteration:763, time[s]:0.011655
iteration:764, time[s]:0.011354
iteration:765, time[s]:0.011020
iteration:766, time[s]:0.011467
iteration:767, time[s]:0.011154
iteration:768, time[s]:0.011069
iteration:769, time[s]:0.011283
iteration:770, time[s]:0.011441
iteration:771, time[s]:0.011650
iteration:772, time[s]:0.011319
iteration:773, time[s]:0.011038
iteration:774, time[s]:0.011085
iteration:775, time[s]:0.011299
iteration:776, time[s]:0.011493
iteration:777, time[s]:0.011272
iteration:778, time[s]:0.011082
iteration:779, time[s]:0.011543
iteration:780, time[s]:0.010883
iteration:781, time[s]:0.011228
iteration:782, time[s]:0.010981
iteration:783, time[s]:0.011004
iteration:784, time[s]:0.011178
iteration:785, time[s]:0.011164
iteration:786, time[s]:0.010882
iteration:787, time[s]:0.011321
iteration:788, time[s]:0.011249
iteration:789, time[s]:0.010996
iteration:790, time[s]:0.010864
iteration:791, time[s]:0.010884
iteration:792, time[s]:0.011333
iteration:793, time[s]:0.011509
iteration:794, time[s]:0.011712
iteration:795, time[s]:0.011718
iteration:796, time[s]:0.010951
iteration:797, time[s]:0.011449
iteration:798, time[s]:0.011013
iteration:799, time[s]:0.011283
iteration:800, time[s]:0.011388
iteration:801, time[s]:0.011414
iteration:802, time[s]:0.010861
iteration:803, time[s]:0.010991
iteration:804, time[s]:0.011347
iteration:805, time[s]:0.010852
iteration:806, time[s]:0.011241
iteration:807, time[s]:0.011249
iteration:808, time[s]:0.011113
iteration:809, time[s]:0.011474
iteration:810, time[s]:0.011227
iteration:811, time[s]:0.011390
iteration:812, time[s]:0.011183
iteration:813, time[s]:0.011044
iteration:814, time[s]:0.010931
iteration:815, time[s]:0.010836
iteration:816, time[s]:0.011547
iteration:817, time[s]:0.011333
iteration:818, time[s]:0.010974
iteration:819, time[s]:0.010898
iteration:820, time[s]:0.011148
iteration:821, time[s]:0.011400
iteration:822, time[s]:0.011326
iteration:823, time[s]:0.011875
iteration:824, time[s]:0.011544
iteration:825, time[s]:0.010972
iteration:826, time[s]:0.011555
iteration:827, time[s]:0.011186
iteration:828, time[s]:0.011016
iteration:829, time[s]:0.011212
iteration:830, time[s]:0.011695
iteration:831, time[s]:0.011221
iteration:832, time[s]:0.010993
iteration:833, time[s]:0.011067
iteration:834, time[s]:0.011064
iteration:835, time[s]:0.011145
iteration:836, time[s]:0.011076
iteration:837, time[s]:0.011291
iteration:838, time[s]:0.011337
iteration:839, time[s]:0.011224
iteration:840, time[s]:0.011329
iteration:841, time[s]:0.011428
iteration:842, time[s]:0.011092
