alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo4c, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.001747
iteration:859, time[s]:0.001391
iteration:860, time[s]:0.001377
iteration:861, time[s]:0.001403
iteration:862, time[s]:0.001436
iteration:863, time[s]:0.001610
iteration:864, time[s]:0.001428
iteration:865, time[s]:0.001482
iteration:866, time[s]:0.001503
iteration:867, time[s]:0.001539
iteration:868, time[s]:0.001448
iteration:869, time[s]:0.001356
iteration:870, time[s]:0.001462
iteration:871, time[s]:0.001476
iteration:872, time[s]:0.001504
iteration:873, time[s]:0.001305
iteration:874, time[s]:0.001434
iteration:875, time[s]:0.001514
iteration:876, time[s]:0.001284
iteration:877, time[s]:0.001451
iteration:878, time[s]:0.001376
iteration:879, time[s]:0.001337
iteration:880, time[s]:0.001551
iteration:881, time[s]:0.001455
iteration:882, time[s]:0.001313
iteration:883, time[s]:0.001448
iteration:884, time[s]:0.001436
iteration:885, time[s]:0.001356
iteration:886, time[s]:0.001358
iteration:887, time[s]:0.001453
iteration:888, time[s]:0.001680
iteration:889, time[s]:0.001535
iteration:890, time[s]:0.001511
iteration:891, time[s]:0.001290
iteration:892, time[s]:0.001363
iteration:893, time[s]:0.001355
iteration:894, time[s]:0.001321
iteration:895, time[s]:0.001528
iteration:896, time[s]:0.001328
iteration:897, time[s]:0.001336
iteration:898, time[s]:0.001443
iteration:899, time[s]:0.001377
iteration:900, time[s]:0.001503
iteration:901, time[s]:0.001554
iteration:902, time[s]:0.001434
iteration:903, time[s]:0.001548
iteration:904, time[s]:0.001454
iteration:905, time[s]:0.001591
iteration:906, time[s]:0.001558
iteration:907, time[s]:0.001509
iteration:908, time[s]:0.001636
iteration:909, time[s]:0.001555
iteration:910, time[s]:0.001378
iteration:911, time[s]:0.001551
iteration:912, time[s]:0.001548
iteration:913, time[s]:0.001507
iteration:914, time[s]:0.001416
iteration:915, time[s]:0.001500
iteration:916, time[s]:0.001459
iteration:917, time[s]:0.001539
iteration:918, time[s]:0.001445
iteration:919, time[s]:0.001630
iteration:920, time[s]:0.001402
iteration:921, time[s]:0.001459
iteration:922, time[s]:0.001543
iteration:923, time[s]:0.001536
iteration:924, time[s]:0.001444
iteration:925, time[s]:0.001567
iteration:926, time[s]:0.001580
iteration:927, time[s]:0.001583
iteration:928, time[s]:0.001504
iteration:929, time[s]:0.001495
iteration:930, time[s]:0.001382
iteration:931, time[s]:0.001500
iteration:932, time[s]:0.001409
iteration:933, time[s]:0.001513
iteration:934, time[s]:0.001474
iteration:935, time[s]:0.001473
iteration:936, time[s]:0.001366
iteration:937, time[s]:0.001552
iteration:938, time[s]:0.001530
iteration:939, time[s]:0.001489
iteration:940, time[s]:0.001448
iteration:941, time[s]:0.001570
iteration:942, time[s]:0.001508
iteration:943, time[s]:0.001421
iteration:944, time[s]:0.001495
iteration:945, time[s]:0.001613
iteration:946, time[s]:0.001664
iteration:947, time[s]:0.001701
iteration:948, time[s]:0.001558
iteration:949, time[s]:0.001434
iteration:950, time[s]:0.001373
iteration:951, time[s]:0.001503
iteration:952, time[s]:0.001564
iteration:953, time[s]:0.001545
iteration:954, time[s]:0.001783
iteration:955, time[s]:0.001643
iteration:956, time[s]:0.001527
iteration:957, time[s]:0.001550
iteration:958, time[s]:0.001611
iteration:959, time[s]:0.001603
iteration:960, time[s]:0.001479
iteration:961, time[s]:0.001559
iteration:962, time[s]:0.001556
iteration:963, time[s]:0.001635
iteration:964, time[s]:0.001493
iteration:965, time[s]:0.001493
iteration:966, time[s]:0.001559
iteration:967, time[s]:0.001581
iteration:968, time[s]:0.001376
iteration:969, time[s]:0.001528
iteration:970, time[s]:0.001543
iteration:971, time[s]:0.001653
iteration:972, time[s]:0.001594
iteration:973, time[s]:0.001601
iteration:974, time[s]:0.001614
iteration:975, time[s]:0.001755
iteration:976, time[s]:0.001644
iteration:977, time[s]:0.001503
iteration:978, time[s]:0.001667
iteration:979, time[s]:0.001627
iteration:980, time[s]:0.001421
iteration:981, time[s]:0.001650
iteration:982, time[s]:0.001611
iteration:983, time[s]:0.001553
iteration:984, time[s]:0.001504
iteration:985, time[s]:0.001569
iteration:986, time[s]:0.001516
iteration:987, time[s]:0.001435
iteration:988, time[s]:0.001548
iteration:989, time[s]:0.001634
iteration:990, time[s]:0.001556
iteration:991, time[s]:0.001599
iteration:992, time[s]:0.001583
iteration:993, time[s]:0.001531
iteration:994, time[s]:0.001603
iteration:995, time[s]:0.001617
iteration:996, time[s]:0.001617
iteration:997, time[s]:0.001703
iteration:998, time[s]:0.001755
iteration:999, time[s]:0.001611
iteration:1000, time[s]:0.001608
Data size = 524288, Trials = 1000
Avg MPI_all_reduce time [us]= *1390.012583
