XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3b
alveo4b
alveo2b
alveo3c
alveo2a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:63, F2F_time[s]:0.004894, H2H_time:0.003698, sync_time:0.001196
iteration:64, F2F_time[s]:0.004782, H2H_time:0.003526, sync_time:0.001256
iteration:65, F2F_time[s]:0.005012, H2H_time:0.003811, sync_time:0.001201
iteration:66, F2F_time[s]:0.005064, H2H_time:0.003788, sync_time:0.001277
iteration:67, F2F_time[s]:0.005021, H2H_time:0.003628, sync_time:0.001394
iteration:68, F2F_time[s]:0.005106, H2H_time:0.003558, sync_time:0.001548
iteration:69, F2F_time[s]:0.004837, H2H_time:0.003570, sync_time:0.001268
iteration:70, F2F_time[s]:0.004922, H2H_time:0.003775, sync_time:0.001146
iteration:71, F2F_time[s]:0.004962, H2H_time:0.003473, sync_time:0.001488
iteration:72, F2F_time[s]:0.004876, H2H_time:0.003573, sync_time:0.001304
iteration:73, F2F_time[s]:0.004871, H2H_time:0.003600, sync_time:0.001271
iteration:74, F2F_time[s]:0.004893, H2H_time:0.003441, sync_time:0.001452
iteration:75, F2F_time[s]:0.004606, H2H_time:0.003445, sync_time:0.001161
iteration:76, F2F_time[s]:0.005028, H2H_time:0.003795, sync_time:0.001233
iteration:77, F2F_time[s]:0.004837, H2H_time:0.003604, sync_time:0.001232
iteration:78, F2F_time[s]:0.005072, H2H_time:0.003817, sync_time:0.001256
iteration:79, F2F_time[s]:0.004615, H2H_time:0.003244, sync_time:0.001371
iteration:80, F2F_time[s]:0.004754, H2H_time:0.003421, sync_time:0.001333
iteration:81, F2F_time[s]:0.004819, H2H_time:0.003496, sync_time:0.001323
iteration:82, F2F_time[s]:0.004857, H2H_time:0.003515, sync_time:0.001342
iteration:83, F2F_time[s]:0.004761, H2H_time:0.003385, sync_time:0.001376
iteration:84, F2F_time[s]:0.004902, H2H_time:0.003697, sync_time:0.001205
iteration:85, F2F_time[s]:0.004723, H2H_time:0.003482, sync_time:0.001241
iteration:86, F2F_time[s]:0.004636, H2H_time:0.003265, sync_time:0.001370
iteration:87, F2F_time[s]:0.005020, H2H_time:0.003679, sync_time:0.001341
iteration:88, F2F_time[s]:0.004939, H2H_time:0.003747, sync_time:0.001192
iteration:89, F2F_time[s]:0.004667, H2H_time:0.003396, sync_time:0.001272
iteration:90, F2F_time[s]:0.004388, H2H_time:0.003238, sync_time:0.001150
iteration:91, F2F_time[s]:0.004373, H2H_time:0.003158, sync_time:0.001215
iteration:92, F2F_time[s]:0.004506, H2H_time:0.003308, sync_time:0.001198
iteration:93, F2F_time[s]:0.004709, H2H_time:0.003497, sync_time:0.001212
iteration:94, F2F_time[s]:0.005131, H2H_time:0.003871, sync_time:0.001261
iteration:95, F2F_time[s]:0.004719, H2H_time:0.003463, sync_time:0.001256
iteration:96, F2F_time[s]:0.004876, H2H_time:0.003596, sync_time:0.001280
iteration:97, F2F_time[s]:0.004684, H2H_time:0.003365, sync_time:0.001319
iteration:98, F2F_time[s]:0.004759, H2H_time:0.003413, sync_time:0.001346
iteration:99, F2F_time[s]:0.004867, H2H_time:0.003497, sync_time:0.001370
iteration:100, F2F_time[s]:0.005194, H2H_time:0.003886, sync_time:0.001309
iteration:101, F2F_time[s]:0.004625, H2H_time:0.003377, sync_time:0.001248
iteration:102, F2F_time[s]:0.004974, H2H_time:0.003720, sync_time:0.001254
iteration:103, F2F_time[s]:0.004783, H2H_time:0.003568, sync_time:0.001215
iteration:104, F2F_time[s]:0.004755, H2H_time:0.003385, sync_time:0.001370
iteration:105, F2F_time[s]:0.004752, H2H_time:0.003474, sync_time:0.001278
iteration:106, F2F_time[s]:0.004947, H2H_time:0.003590, sync_time:0.001357
iteration:107, F2F_time[s]:0.005185, H2H_time:0.003882, sync_time:0.001302
iteration:108, F2F_time[s]:0.004791, H2H_time:0.003596, sync_time:0.001196
iteration:109, F2F_time[s]:0.004830, H2H_time:0.003696, sync_time:0.001134
iteration:110, F2F_time[s]:0.005047, H2H_time:0.003657, sync_time:0.001390
iteration:111, F2F_time[s]:0.005190, H2H_time:0.003683, sync_time:0.001507
iteration:112, F2F_time[s]:0.004956, H2H_time:0.003664, sync_time:0.001292
iteration:113, F2F_time[s]:0.004788, H2H_time:0.003581, sync_time:0.001207
iteration:114, F2F_time[s]:0.005077, H2H_time:0.003768, sync_time:0.001309
iteration:115, F2F_time[s]:0.004758, H2H_time:0.003282, sync_time:0.001476
iteration:116, F2F_time[s]:0.004787, H2H_time:0.003487, sync_time:0.001300
iteration:117, F2F_time[s]:0.004840, H2H_time:0.003454, sync_time:0.001386
iteration:118, F2F_time[s]:0.005022, H2H_time:0.003762, sync_time:0.001259
iteration:119, F2F_time[s]:0.004839, H2H_time:0.003572, sync_time:0.001267
iteration:120, F2F_time[s]:0.004905, H2H_time:0.003657, sync_time:0.001248
iteration:121, F2F_time[s]:0.004884, H2H_time:0.003673, sync_time:0.001211
iteration:122, F2F_time[s]:0.004713, H2H_time:0.003490, sync_time:0.001222
iteration:123, F2F_time[s]:0.004802, H2H_time:0.003483, sync_time:0.001320
iteration:124, F2F_time[s]:0.004990, H2H_time:0.003693, sync_time:0.001297
iteration:125, F2F_time[s]:0.004732, H2H_time:0.003477, sync_time:0.001255
iteration:126, F2F_time[s]:0.005314, H2H_time:0.003933, sync_time:0.001381
iteration:127, F2F_time[s]:0.004552, H2H_time:0.003436, sync_time:0.001116
iteration:128, F2F_time[s]:0.004676, H2H_time:0.003579, sync_time:0.001097
iteration:129, F2F_time[s]:0.004950, H2H_time:0.003383, sync_time:0.001566
iteration:130, F2F_time[s]:0.004839, H2H_time:0.003721, sync_time:0.001118
iteration:131, F2F_time[s]:0.004728, H2H_time:0.003578, sync_time:0.001150
iteration:132, F2F_time[s]:0.004810, H2H_time:0.003468, sync_time:0.001341
iteration:133, F2F_time[s]:0.004843, H2H_time:0.003657, sync_time:0.001185
iteration:134, F2F_time[s]:0.005142, H2H_time:0.003707, sync_time:0.001435
iteration:135, F2F_time[s]:0.004962, H2H_time:0.003612, sync_time:0.001350
iteration:136, F2F_time[s]:0.004740, H2H_time:0.003433, sync_time:0.001307
iteration:137, F2F_time[s]:0.005008, H2H_time:0.003854, sync_time:0.001154
iteration:138, F2F_time[s]:0.005268, H2H_time:0.003895, sync_time:0.001374
iteration:139, F2F_time[s]:0.005156, H2H_time:0.003883, sync_time:0.001273
iteration:140, F2F_time[s]:0.004810, H2H_time:0.003555, sync_time:0.001256
iteration:141, F2F_time[s]:0.004785, H2H_time:0.003529, sync_time:0.001256
iteration:142, F2F_time[s]:0.004738, H2H_time:0.003470, sync_time:0.001268
iteration:143, F2F_time[s]:0.004959, H2H_time:0.003740, sync_time:0.001218
iteration:144, F2F_time[s]:0.004764, H2H_time:0.003539, sync_time:0.001225
iteration:145, F2F_time[s]:0.004934, H2H_time:0.003556, sync_time:0.001379
iteration:146, F2F_time[s]:0.005228, H2H_time:0.004007, sync_time:0.001221
iteration:147, F2F_time[s]:0.004966, H2H_time:0.003558, sync_time:0.001408
iteration:148, F2F_time[s]:0.004947, H2H_time:0.003637, sync_time:0.001310
iteration:149, F2F_time[s]:0.004992, H2H_time:0.003857, sync_time:0.001135
iteration:150, F2F_time[s]:0.004448, H2H_time:0.003117, sync_time:0.001330
iteration:151, F2F_time[s]:0.005397, H2H_time:0.004113, sync_time:0.001284
iteration:152, F2F_time[s]:0.005054, H2H_time:0.003748, sync_time:0.001306
iteration:153, F2F_time[s]:0.004907, H2H_time:0.003616, sync_time:0.001290
iteration:154, F2F_time[s]:0.005103, H2H_time:0.003828, sync_time:0.001275
iteration:155, F2F_time[s]:0.004804, H2H_time:0.003502, sync_time:0.001303
iteration:156, F2F_time[s]:0.005324, H2H_time:0.003992, sync_time:0.001333
iteration:157, F2F_time[s]:0.005161, H2H_time:0.003837, sync_time:0.001324
iteration:158, F2F_time[s]:0.004599, H2H_time:0.003433, sync_time:0.001166
iteration:159, F2F_time[s]:0.004678, H2H_time:0.003295, sync_time:0.001383
iteration:160, F2F_time[s]:0.004738, H2H_time:0.003540, sync_time:0.001199
iteration:161, F2F_time[s]:0.004524, H2H_time:0.003297, sync_time:0.001227
iteration:162, F2F_time[s]:0.004654, H2H_time:0.003521, sync_time:0.001133
iteration:163, F2F_time[s]:0.004883, H2H_time:0.003418, sync_time:0.001465
iteration:164, F2F_time[s]:0.005030, H2H_time:0.003438, sync_time:0.001592
iteration:165, F2F_time[s]:0.004684, H2H_time:0.003433, sync_time:0.001251
iteration:166, F2F_time[s]:0.004538, H2H_time:0.003307, sync_time:0.001231
iteration:167, F2F_time[s]:0.004982, H2H_time:0.003814, sync_time:0.001168
iteration:168, F2F_time[s]:0.004452, H2H_time:0.003159, sync_time:0.001292
iteration:169, F2F_time[s]:0.004760, H2H_time:0.003411, sync_time:0.001349
iteration:170, F2F_time[s]:0.005600, H2H_time:0.004160, sync_time:0.001440
iteration:171, F2F_time[s]:0.004696, H2H_time:0.003363, sync_time:0.001333
iteration:172, F2F_time[s]:0.004601, H2H_time:0.003405, sync_time:0.001196
iteration:173, F2F_time[s]:0.004723, H2H_time:0.003355, sync_time:0.001368
iteration:174, F2F_time[s]:0.004769, H2H_time:0.003446, sync_time:0.001323
iteration:175, F2F_time[s]:0.004670, H2H_time:0.003254, sync_time:0.001416
iteration:176, F2F_time[s]:0.004437, H2H_time:0.003194, sync_time:0.001243
iteration:177, F2F_time[s]:0.005138, H2H_time:0.003556, sync_time:0.001582
iteration:178, F2F_time[s]:0.004910, H2H_time:0.003414, sync_time:0.001496
iteration:179, F2F_time[s]:0.004677, H2H_time:0.003531, sync_time:0.001146
iteration:180, F2F_time[s]:0.004772, H2H_time:0.003417, sync_time:0.001355
iteration:181, F2F_time[s]:0.004912, H2H_time:0.003512, sync_time:0.001400
iteration:182, F2F_time[s]:0.004830, H2H_time:0.003547, sync_time:0.001282
iteration:183, F2F_time[s]:0.004860, H2H_time:0.003450, sync_time:0.001410
iteration:184, F2F_time[s]:0.004747, H2H_time:0.003337, sync_time:0.001410
iteration:185, F2F_time[s]:0.004547, H2H_time:0.003296, sync_time:0.001251
iteration:186, F2F_time[s]:0.004834, H2H_time:0.003615, sync_time:0.001220
