XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:34, F2F_time[s]:0.004453, H2H_time:0.002998, sync_time:0.001455
iteration:35, F2F_time[s]:0.004662, H2H_time:0.003176, sync_time:0.001486
iteration:36, F2F_time[s]:0.004641, H2H_time:0.003106, sync_time:0.001535
iteration:37, F2F_time[s]:0.004436, H2H_time:0.003025, sync_time:0.001412
iteration:38, F2F_time[s]:0.004252, H2H_time:0.002857, sync_time:0.001395
iteration:39, F2F_time[s]:0.004685, H2H_time:0.003302, sync_time:0.001383
iteration:40, F2F_time[s]:0.004268, H2H_time:0.002866, sync_time:0.001401
iteration:41, F2F_time[s]:0.004919, H2H_time:0.003495, sync_time:0.001424
iteration:42, F2F_time[s]:0.004374, H2H_time:0.002940, sync_time:0.001434
iteration:43, F2F_time[s]:0.004829, H2H_time:0.003348, sync_time:0.001481
iteration:44, F2F_time[s]:0.004932, H2H_time:0.003526, sync_time:0.001406
iteration:45, F2F_time[s]:0.004924, H2H_time:0.003563, sync_time:0.001361
iteration:46, F2F_time[s]:0.004818, H2H_time:0.003379, sync_time:0.001440
iteration:47, F2F_time[s]:0.004556, H2H_time:0.003170, sync_time:0.001386
iteration:48, F2F_time[s]:0.005093, H2H_time:0.003711, sync_time:0.001382
iteration:49, F2F_time[s]:0.005136, H2H_time:0.003766, sync_time:0.001371
iteration:50, F2F_time[s]:0.004780, H2H_time:0.003388, sync_time:0.001391
iteration:51, F2F_time[s]:0.004750, H2H_time:0.003408, sync_time:0.001342
iteration:52, F2F_time[s]:0.004724, H2H_time:0.003278, sync_time:0.001445
iteration:53, F2F_time[s]:0.004970, H2H_time:0.003576, sync_time:0.001395
iteration:54, F2F_time[s]:0.005100, H2H_time:0.003531, sync_time:0.001569
iteration:55, F2F_time[s]:0.005169, H2H_time:0.003715, sync_time:0.001453
iteration:56, F2F_time[s]:0.005129, H2H_time:0.003563, sync_time:0.001567
iteration:57, F2F_time[s]:0.005235, H2H_time:0.003793, sync_time:0.001443
iteration:58, F2F_time[s]:0.004845, H2H_time:0.003422, sync_time:0.001423
iteration:59, F2F_time[s]:0.005023, H2H_time:0.003588, sync_time:0.001435
iteration:60, F2F_time[s]:0.004920, H2H_time:0.003489, sync_time:0.001431
iteration:61, F2F_time[s]:0.004832, H2H_time:0.003387, sync_time:0.001445
iteration:62, F2F_time[s]:0.004882, H2H_time:0.003432, sync_time:0.001450
iteration:63, F2F_time[s]:0.004532, H2H_time:0.003113, sync_time:0.001420
iteration:64, F2F_time[s]:0.004555, H2H_time:0.003110, sync_time:0.001445
iteration:65, F2F_time[s]:0.004972, H2H_time:0.003520, sync_time:0.001452
iteration:66, F2F_time[s]:0.004803, H2H_time:0.003368, sync_time:0.001435
iteration:67, F2F_time[s]:0.004904, H2H_time:0.003416, sync_time:0.001488
iteration:68, F2F_time[s]:0.004715, H2H_time:0.003179, sync_time:0.001536
iteration:69, F2F_time[s]:0.004699, H2H_time:0.003251, sync_time:0.001448
iteration:70, F2F_time[s]:0.005101, H2H_time:0.003646, sync_time:0.001454
iteration:71, F2F_time[s]:0.005028, H2H_time:0.003621, sync_time:0.001406
iteration:72, F2F_time[s]:0.004675, H2H_time:0.003294, sync_time:0.001381
iteration:73, F2F_time[s]:0.005180, H2H_time:0.003739, sync_time:0.001442
iteration:74, F2F_time[s]:0.005008, H2H_time:0.003573, sync_time:0.001436
iteration:75, F2F_time[s]:0.005067, H2H_time:0.003634, sync_time:0.001433
iteration:76, F2F_time[s]:0.004994, H2H_time:0.003581, sync_time:0.001413
iteration:77, F2F_time[s]:0.004925, H2H_time:0.003498, sync_time:0.001427
iteration:78, F2F_time[s]:0.005082, H2H_time:0.003655, sync_time:0.001428
iteration:79, F2F_time[s]:0.004788, H2H_time:0.003399, sync_time:0.001389
iteration:80, F2F_time[s]:0.004802, H2H_time:0.003374, sync_time:0.001428
iteration:81, F2F_time[s]:0.004885, H2H_time:0.003414, sync_time:0.001471
iteration:82, F2F_time[s]:0.004853, H2H_time:0.003431, sync_time:0.001422
iteration:83, F2F_time[s]:0.004778, H2H_time:0.003325, sync_time:0.001452
iteration:84, F2F_time[s]:0.004700, H2H_time:0.003280, sync_time:0.001420
iteration:85, F2F_time[s]:0.004901, H2H_time:0.003455, sync_time:0.001446
iteration:86, F2F_time[s]:0.004910, H2H_time:0.003395, sync_time:0.001515
iteration:87, F2F_time[s]:0.004912, H2H_time:0.003532, sync_time:0.001381
iteration:88, F2F_time[s]:0.005012, H2H_time:0.003595, sync_time:0.001417
iteration:89, F2F_time[s]:0.004896, H2H_time:0.003465, sync_time:0.001430
iteration:90, F2F_time[s]:0.004511, H2H_time:0.003123, sync_time:0.001387
iteration:91, F2F_time[s]:0.004692, H2H_time:0.003257, sync_time:0.001435
iteration:92, F2F_time[s]:0.004946, H2H_time:0.003511, sync_time:0.001436
iteration:93, F2F_time[s]:0.005000, H2H_time:0.003543, sync_time:0.001457
iteration:94, F2F_time[s]:0.005009, H2H_time:0.003562, sync_time:0.001446
iteration:95, F2F_time[s]:0.004910, H2H_time:0.003463, sync_time:0.001447
iteration:96, F2F_time[s]:0.004777, H2H_time:0.003335, sync_time:0.001443
iteration:97, F2F_time[s]:0.004878, H2H_time:0.003435, sync_time:0.001443
iteration:98, F2F_time[s]:0.005334, H2H_time:0.003918, sync_time:0.001415
iteration:99, F2F_time[s]:0.005137, H2H_time:0.003716, sync_time:0.001422
iteration:100, F2F_time[s]:0.004848, H2H_time:0.003402, sync_time:0.001446
iteration:101, F2F_time[s]:0.004784, H2H_time:0.003354, sync_time:0.001430
iteration:102, F2F_time[s]:0.004604, H2H_time:0.003209, sync_time:0.001395
iteration:103, F2F_time[s]:0.004617, H2H_time:0.003154, sync_time:0.001463
iteration:104, F2F_time[s]:0.004890, H2H_time:0.003431, sync_time:0.001458
iteration:105, F2F_time[s]:0.004492, H2H_time:0.003073, sync_time:0.001419
iteration:106, F2F_time[s]:0.004910, H2H_time:0.003412, sync_time:0.001498
iteration:107, F2F_time[s]:0.004804, H2H_time:0.003316, sync_time:0.001488
iteration:108, F2F_time[s]:0.004978, H2H_time:0.003541, sync_time:0.001437
iteration:109, F2F_time[s]:0.004701, H2H_time:0.003275, sync_time:0.001426
iteration:110, F2F_time[s]:0.005009, H2H_time:0.003536, sync_time:0.001473
iteration:111, F2F_time[s]:0.004558, H2H_time:0.003185, sync_time:0.001373
iteration:112, F2F_time[s]:0.004649, H2H_time:0.003241, sync_time:0.001407
iteration:113, F2F_time[s]:0.004929, H2H_time:0.003495, sync_time:0.001434
iteration:114, F2F_time[s]:0.004550, H2H_time:0.003215, sync_time:0.001335
iteration:115, F2F_time[s]:0.004951, H2H_time:0.003415, sync_time:0.001536
iteration:116, F2F_time[s]:0.004937, H2H_time:0.003431, sync_time:0.001506
iteration:117, F2F_time[s]:0.004983, H2H_time:0.003535, sync_time:0.001448
iteration:118, F2F_time[s]:0.004742, H2H_time:0.003237, sync_time:0.001504
iteration:119, F2F_time[s]:0.004934, H2H_time:0.003362, sync_time:0.001573
iteration:120, F2F_time[s]:0.004889, H2H_time:0.003484, sync_time:0.001405
iteration:121, F2F_time[s]:0.004781, H2H_time:0.003249, sync_time:0.001532
iteration:122, F2F_time[s]:0.004751, H2H_time:0.003293, sync_time:0.001458
iteration:123, F2F_time[s]:0.004869, H2H_time:0.003451, sync_time:0.001417
iteration:124, F2F_time[s]:0.004799, H2H_time:0.003360, sync_time:0.001439
iteration:125, F2F_time[s]:0.004568, H2H_time:0.003196, sync_time:0.001371
iteration:126, F2F_time[s]:0.004568, H2H_time:0.003128, sync_time:0.001440
iteration:127, F2F_time[s]:0.004942, H2H_time:0.003410, sync_time:0.001533
iteration:128, F2F_time[s]:0.005003, H2H_time:0.003422, sync_time:0.001581
iteration:129, F2F_time[s]:0.004617, H2H_time:0.003187, sync_time:0.001430
iteration:130, F2F_time[s]:0.004784, H2H_time:0.003282, sync_time:0.001502
iteration:131, F2F_time[s]:0.004953, H2H_time:0.003399, sync_time:0.001554
iteration:132, F2F_time[s]:0.004860, H2H_time:0.003383, sync_time:0.001477
iteration:133, F2F_time[s]:0.004949, H2H_time:0.003515, sync_time:0.001434
iteration:134, F2F_time[s]:0.004585, H2H_time:0.003215, sync_time:0.001370
iteration:135, F2F_time[s]:0.005208, H2H_time:0.003764, sync_time:0.001443
iteration:136, F2F_time[s]:0.004685, H2H_time:0.003351, sync_time:0.001333
iteration:137, F2F_time[s]:0.004978, H2H_time:0.003546, sync_time:0.001433
iteration:138, F2F_time[s]:0.004852, H2H_time:0.003447, sync_time:0.001405
iteration:139, F2F_time[s]:0.004993, H2H_time:0.003538, sync_time:0.001455
iteration:140, F2F_time[s]:0.005083, H2H_time:0.003596, sync_time:0.001486
iteration:141, F2F_time[s]:0.005086, H2H_time:0.003653, sync_time:0.001433
iteration:142, F2F_time[s]:0.004971, H2H_time:0.003542, sync_time:0.001429
iteration:143, F2F_time[s]:0.005111, H2H_time:0.003717, sync_time:0.001394
iteration:144, F2F_time[s]:0.005180, H2H_time:0.003752, sync_time:0.001428
iteration:145, F2F_time[s]:0.004968, H2H_time:0.003493, sync_time:0.001474
iteration:146, F2F_time[s]:0.004813, H2H_time:0.003435, sync_time:0.001378
iteration:147, F2F_time[s]:0.005221, H2H_time:0.003831, sync_time:0.001390
iteration:148, F2F_time[s]:0.005222, H2H_time:0.003790, sync_time:0.001432
iteration:149, F2F_time[s]:0.005098, H2H_time:0.003703, sync_time:0.001395
iteration:150, F2F_time[s]:0.005205, H2H_time:0.003883, sync_time:0.001322
iteration:151, F2F_time[s]:0.005281, H2H_time:0.003692, sync_time:0.001589
iteration:152, F2F_time[s]:0.005038, H2H_time:0.003379, sync_time:0.001658
iteration:153, F2F_time[s]:0.005072, H2H_time:0.003654, sync_time:0.001418
iteration:154, F2F_time[s]:0.005084, H2H_time:0.003658, sync_time:0.001427
iteration:155, F2F_time[s]:0.004693, H2H_time:0.003295, sync_time:0.001397
iteration:156, F2F_time[s]:0.004849, H2H_time:0.003414, sync_time:0.001436
iteration:157, F2F_time[s]:0.005060, H2H_time:0.003462, sync_time:0.001599
iteration:158, F2F_time[s]:0.004879, H2H_time:0.003400, sync_time:0.001479
iteration:159, F2F_time[s]:0.004947, H2H_time:0.003527, sync_time:0.001420
iteration:160, F2F_time[s]:0.005135, H2H_time:0.003708, sync_time:0.001427
iteration:161, F2F_time[s]:0.005201, H2H_time:0.003829, sync_time:0.001372
iteration:162, F2F_time[s]:0.004986, H2H_time:0.003570, sync_time:0.001417
iteration:163, F2F_time[s]:0.004961, H2H_time:0.003529, sync_time:0.001432
iteration:164, F2F_time[s]:0.005196, H2H_time:0.003796, sync_time:0.001400
iteration:165, F2F_time[s]:0.005273, H2H_time:0.003832, sync_time:0.001441
iteration:166, F2F_time[s]:0.005175, H2H_time:0.003749, sync_time:0.001426
iteration:167, F2F_time[s]:0.005460, H2H_time:0.004009, sync_time:0.001452
iteration:168, F2F_time[s]:0.004849, H2H_time:0.003406, sync_time:0.001443
iteration:169, F2F_time[s]:0.005076, H2H_time:0.003656, sync_time:0.001419
iteration:170, F2F_time[s]:0.005332, H2H_time:0.003958, sync_time:0.001374
iteration:171, F2F_time[s]:0.004624, H2H_time:0.003326, sync_time:0.001298
iteration:172, F2F_time[s]:0.004811, H2H_time:0.003446, sync_time:0.001366
iteration:173, F2F_time[s]:0.004864, H2H_time:0.003479, sync_time:0.001385
iteration:174, F2F_time[s]:0.005311, H2H_time:0.003876, sync_time:0.001435
iteration:175, F2F_time[s]:0.004921, H2H_time:0.003511, sync_time:0.001410
iteration:176, F2F_time[s]:0.005175, H2H_time:0.003722, sync_time:0.001453
iteration:177, F2F_time[s]:0.005134, H2H_time:0.003693, sync_time:0.001441
iteration:178, F2F_time[s]:0.004454, H2H_time:0.003059, sync_time:0.001395
iteration:179, F2F_time[s]:0.004351, H2H_time:0.003005, sync_time:0.001346
iteration:180, F2F_time[s]:0.004365, H2H_time:0.002940, sync_time:0.001425
iteration:181, F2F_time[s]:0.005061, H2H_time:0.003692, sync_time:0.001369
iteration:182, F2F_time[s]:0.004951, H2H_time:0.003344, sync_time:0.001607
iteration:183, F2F_time[s]:0.004918, H2H_time:0.003361, sync_time:0.001557
iteration:184, F2F_time[s]:0.004901, H2H_time:0.003401, sync_time:0.001500
iteration:185, F2F_time[s]:0.004822, H2H_time:0.003439, sync_time:0.001382
iteration:186, F2F_time[s]:0.004674, H2H_time:0.003301, sync_time:0.001373
iteration:187, F2F_time[s]:0.005049, H2H_time:0.003591, sync_time:0.001457
iteration:188, F2F_time[s]:0.005231, H2H_time:0.003809, sync_time:0.001422
iteration:189, F2F_time[s]:0.005016, H2H_time:0.003509, sync_time:0.001507
iteration:190, F2F_time[s]:0.005196, H2H_time:0.003646, sync_time:0.001550
iteration:191, F2F_time[s]:0.004692, H2H_time:0.003305, sync_time:0.001387
iteration:192, F2F_time[s]:0.004880, H2H_time:0.003449, sync_time:0.001431
iteration:193, F2F_time[s]:0.004926, H2H_time:0.003505, sync_time:0.001421
iteration:194, F2F_time[s]:0.004637, H2H_time:0.003224, sync_time:0.001413
iteration:195, F2F_time[s]:0.004820, H2H_time:0.003442, sync_time:0.001377
iteration:196, F2F_time[s]:0.004720, H2H_time:0.003251, sync_time:0.001468
iteration:197, F2F_time[s]:0.004867, H2H_time:0.003508, sync_time:0.001359
iteration:198, F2F_time[s]:0.005026, H2H_time:0.003621, sync_time:0.001405
iteration:199, F2F_time[s]:0.004774, H2H_time:0.003382, sync_time:0.001392
iteration:200, F2F_time[s]:0.004699, H2H_time:0.003300, sync_time:0.001399
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *4874.496940, H2H time= 3441.774325, sync time= 1432.722615, H2H throughput [Gbps] = 4.874583
