XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo3b
alveo4b
alveo1a
alveo2a
alveo2b
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:63, F2F_time[s]:0.014673, H2H_time:0.010801, sync_time:0.003872
iteration:64, F2F_time[s]:0.014849, H2H_time:0.010723, sync_time:0.004126
iteration:65, F2F_time[s]:0.015081, H2H_time:0.011232, sync_time:0.003849
iteration:66, F2F_time[s]:0.014673, H2H_time:0.010775, sync_time:0.003898
iteration:67, F2F_time[s]:0.013727, H2H_time:0.009848, sync_time:0.003878
iteration:68, F2F_time[s]:0.014488, H2H_time:0.010652, sync_time:0.003835
iteration:69, F2F_time[s]:0.015065, H2H_time:0.010818, sync_time:0.004247
iteration:70, F2F_time[s]:0.014542, H2H_time:0.010517, sync_time:0.004025
iteration:71, F2F_time[s]:0.014367, H2H_time:0.010388, sync_time:0.003979
iteration:72, F2F_time[s]:0.014800, H2H_time:0.010890, sync_time:0.003910
iteration:73, F2F_time[s]:0.014690, H2H_time:0.010818, sync_time:0.003873
iteration:74, F2F_time[s]:0.014674, H2H_time:0.010951, sync_time:0.003723
iteration:75, F2F_time[s]:0.014601, H2H_time:0.010781, sync_time:0.003820
iteration:76, F2F_time[s]:0.014492, H2H_time:0.010676, sync_time:0.003816
iteration:77, F2F_time[s]:0.014666, H2H_time:0.010935, sync_time:0.003731
iteration:78, F2F_time[s]:0.015574, H2H_time:0.011553, sync_time:0.004021
iteration:79, F2F_time[s]:0.014852, H2H_time:0.010854, sync_time:0.003998
iteration:80, F2F_time[s]:0.014725, H2H_time:0.010788, sync_time:0.003937
iteration:81, F2F_time[s]:0.015232, H2H_time:0.011171, sync_time:0.004061
iteration:82, F2F_time[s]:0.014860, H2H_time:0.010856, sync_time:0.004004
iteration:83, F2F_time[s]:0.014425, H2H_time:0.010120, sync_time:0.004305
iteration:84, F2F_time[s]:0.014758, H2H_time:0.010891, sync_time:0.003867
iteration:85, F2F_time[s]:0.026777, H2H_time:0.022723, sync_time:0.004054
iteration:86, F2F_time[s]:0.014787, H2H_time:0.010671, sync_time:0.004115
iteration:87, F2F_time[s]:0.015037, H2H_time:0.010849, sync_time:0.004188
iteration:88, F2F_time[s]:0.014436, H2H_time:0.010597, sync_time:0.003839
iteration:89, F2F_time[s]:0.014848, H2H_time:0.010789, sync_time:0.004059
iteration:90, F2F_time[s]:0.014658, H2H_time:0.010609, sync_time:0.004048
iteration:91, F2F_time[s]:0.014102, H2H_time:0.009939, sync_time:0.004164
iteration:92, F2F_time[s]:0.014076, H2H_time:0.010139, sync_time:0.003937
iteration:93, F2F_time[s]:0.014581, H2H_time:0.010530, sync_time:0.004051
iteration:94, F2F_time[s]:0.015049, H2H_time:0.010840, sync_time:0.004210
iteration:95, F2F_time[s]:0.014465, H2H_time:0.010374, sync_time:0.004091
iteration:96, F2F_time[s]:0.014671, H2H_time:0.010712, sync_time:0.003959
iteration:97, F2F_time[s]:0.014679, H2H_time:0.010660, sync_time:0.004020
iteration:98, F2F_time[s]:0.014633, H2H_time:0.010639, sync_time:0.003994
iteration:99, F2F_time[s]:0.014593, H2H_time:0.010596, sync_time:0.003998
iteration:100, F2F_time[s]:0.014349, H2H_time:0.010374, sync_time:0.003975
iteration:101, F2F_time[s]:0.014934, H2H_time:0.010786, sync_time:0.004148
iteration:102, F2F_time[s]:0.014265, H2H_time:0.010200, sync_time:0.004065
iteration:103, F2F_time[s]:0.014595, H2H_time:0.010668, sync_time:0.003927
iteration:104, F2F_time[s]:0.014221, H2H_time:0.010133, sync_time:0.004087
iteration:105, F2F_time[s]:0.014925, H2H_time:0.010975, sync_time:0.003949
iteration:106, F2F_time[s]:0.014790, H2H_time:0.010809, sync_time:0.003981
iteration:107, F2F_time[s]:0.014212, H2H_time:0.010275, sync_time:0.003937
iteration:108, F2F_time[s]:0.014471, H2H_time:0.010554, sync_time:0.003917
iteration:109, F2F_time[s]:0.014755, H2H_time:0.010778, sync_time:0.003976
iteration:110, F2F_time[s]:0.014851, H2H_time:0.010841, sync_time:0.004011
iteration:111, F2F_time[s]:0.014496, H2H_time:0.010487, sync_time:0.004010
iteration:112, F2F_time[s]:0.014276, H2H_time:0.010278, sync_time:0.003997
iteration:113, F2F_time[s]:0.015109, H2H_time:0.011174, sync_time:0.003936
iteration:114, F2F_time[s]:0.014713, H2H_time:0.010622, sync_time:0.004091
iteration:115, F2F_time[s]:0.014812, H2H_time:0.010797, sync_time:0.004015
iteration:116, F2F_time[s]:0.015366, H2H_time:0.011393, sync_time:0.003973
iteration:117, F2F_time[s]:0.015579, H2H_time:0.011669, sync_time:0.003911
iteration:118, F2F_time[s]:0.015168, H2H_time:0.011158, sync_time:0.004010
iteration:119, F2F_time[s]:0.014563, H2H_time:0.010342, sync_time:0.004221
iteration:120, F2F_time[s]:0.014425, H2H_time:0.010578, sync_time:0.003847
iteration:121, F2F_time[s]:0.014431, H2H_time:0.010341, sync_time:0.004091
iteration:122, F2F_time[s]:0.014129, H2H_time:0.010125, sync_time:0.004004
iteration:123, F2F_time[s]:0.014681, H2H_time:0.010829, sync_time:0.003852
iteration:124, F2F_time[s]:0.015402, H2H_time:0.011375, sync_time:0.004027
iteration:125, F2F_time[s]:0.014297, H2H_time:0.010423, sync_time:0.003874
iteration:126, F2F_time[s]:0.015391, H2H_time:0.011435, sync_time:0.003955
iteration:127, F2F_time[s]:0.015006, H2H_time:0.010885, sync_time:0.004122
iteration:128, F2F_time[s]:0.014732, H2H_time:0.010702, sync_time:0.004031
iteration:129, F2F_time[s]:0.014237, H2H_time:0.010161, sync_time:0.004076
iteration:130, F2F_time[s]:0.014069, H2H_time:0.010013, sync_time:0.004056
iteration:131, F2F_time[s]:0.014871, H2H_time:0.010731, sync_time:0.004140
iteration:132, F2F_time[s]:0.014820, H2H_time:0.010883, sync_time:0.003937
iteration:133, F2F_time[s]:0.014567, H2H_time:0.010611, sync_time:0.003957
iteration:134, F2F_time[s]:0.016134, H2H_time:0.012111, sync_time:0.004023
iteration:135, F2F_time[s]:0.013763, H2H_time:0.009638, sync_time:0.004125
iteration:136, F2F_time[s]:0.015017, H2H_time:0.011041, sync_time:0.003976
iteration:137, F2F_time[s]:0.014970, H2H_time:0.010756, sync_time:0.004214
iteration:138, F2F_time[s]:0.015562, H2H_time:0.011650, sync_time:0.003912
iteration:139, F2F_time[s]:0.014816, H2H_time:0.010986, sync_time:0.003830
iteration:140, F2F_time[s]:0.014648, H2H_time:0.010667, sync_time:0.003981
iteration:141, F2F_time[s]:0.014382, H2H_time:0.010500, sync_time:0.003882
iteration:142, F2F_time[s]:0.015134, H2H_time:0.011118, sync_time:0.004016
iteration:143, F2F_time[s]:0.015116, H2H_time:0.010972, sync_time:0.004143
iteration:144, F2F_time[s]:0.014962, H2H_time:0.010921, sync_time:0.004041
iteration:145, F2F_time[s]:0.014926, H2H_time:0.010855, sync_time:0.004071
iteration:146, F2F_time[s]:0.014475, H2H_time:0.010752, sync_time:0.003723
iteration:147, F2F_time[s]:0.014720, H2H_time:0.010872, sync_time:0.003848
iteration:148, F2F_time[s]:0.014073, H2H_time:0.010107, sync_time:0.003966
iteration:149, F2F_time[s]:0.014718, H2H_time:0.010520, sync_time:0.004197
iteration:150, F2F_time[s]:0.073703, H2H_time:0.069681, sync_time:0.004021
iteration:151, F2F_time[s]:0.015078, H2H_time:0.011199, sync_time:0.003878
iteration:152, F2F_time[s]:0.014733, H2H_time:0.010861, sync_time:0.003871
iteration:153, F2F_time[s]:0.014296, H2H_time:0.010431, sync_time:0.003865
iteration:154, F2F_time[s]:0.014157, H2H_time:0.010147, sync_time:0.004010
iteration:155, F2F_time[s]:0.014584, H2H_time:0.010550, sync_time:0.004034
iteration:156, F2F_time[s]:0.014008, H2H_time:0.009999, sync_time:0.004009
iteration:157, F2F_time[s]:0.014732, H2H_time:0.010579, sync_time:0.004153
iteration:158, F2F_time[s]:0.014362, H2H_time:0.010221, sync_time:0.004141
iteration:159, F2F_time[s]:0.014324, H2H_time:0.010648, sync_time:0.003676
iteration:160, F2F_time[s]:0.014390, H2H_time:0.010458, sync_time:0.003931
iteration:161, F2F_time[s]:0.014098, H2H_time:0.010260, sync_time:0.003838
iteration:162, F2F_time[s]:0.014463, H2H_time:0.010590, sync_time:0.003873
iteration:163, F2F_time[s]:0.014209, H2H_time:0.010340, sync_time:0.003869
iteration:164, F2F_time[s]:0.014291, H2H_time:0.010380, sync_time:0.003911
iteration:165, F2F_time[s]:0.014109, H2H_time:0.010115, sync_time:0.003995
iteration:166, F2F_time[s]:0.014064, H2H_time:0.010239, sync_time:0.003824
iteration:167, F2F_time[s]:0.014166, H2H_time:0.010257, sync_time:0.003909
iteration:168, F2F_time[s]:0.014212, H2H_time:0.010340, sync_time:0.003872
iteration:169, F2F_time[s]:0.014518, H2H_time:0.010476, sync_time:0.004043
iteration:170, F2F_time[s]:0.014239, H2H_time:0.010303, sync_time:0.003936
iteration:171, F2F_time[s]:0.014043, H2H_time:0.010098, sync_time:0.003946
iteration:172, F2F_time[s]:0.014540, H2H_time:0.010504, sync_time:0.004036
iteration:173, F2F_time[s]:0.014018, H2H_time:0.009871, sync_time:0.004147
iteration:174, F2F_time[s]:0.014277, H2H_time:0.010532, sync_time:0.003745
iteration:175, F2F_time[s]:0.014783, H2H_time:0.010890, sync_time:0.003894
iteration:176, F2F_time[s]:0.015170, H2H_time:0.010895, sync_time:0.004275
iteration:177, F2F_time[s]:0.014665, H2H_time:0.010730, sync_time:0.003935
iteration:178, F2F_time[s]:0.014044, H2H_time:0.010113, sync_time:0.003931
iteration:179, F2F_time[s]:0.014959, H2H_time:0.010873, sync_time:0.004086
iteration:180, F2F_time[s]:0.014617, H2H_time:0.010572, sync_time:0.004045
iteration:181, F2F_time[s]:0.015152, H2H_time:0.011159, sync_time:0.003994
iteration:182, F2F_time[s]:0.014852, H2H_time:0.010954, sync_time:0.003898
iteration:183, F2F_time[s]:0.015069, H2H_time:0.011134, sync_time:0.003936
iteration:184, F2F_time[s]:0.014327, H2H_time:0.010450, sync_time:0.003876
iteration:185, F2F_time[s]:0.014844, H2H_time:0.010920, sync_time:0.003924
iteration:186, F2F_time[s]:0.014963, H2H_time:0.010928, sync_time:0.004035
