alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.004174
iteration:357, time[s]:0.001624
iteration:358, time[s]:0.001870
iteration:359, time[s]:0.001504
iteration:360, time[s]:0.001810
iteration:361, time[s]:0.001536
iteration:362, time[s]:0.001791
iteration:363, time[s]:0.001637
iteration:364, time[s]:0.001819
iteration:365, time[s]:0.001609
iteration:366, time[s]:0.001823
iteration:367, time[s]:0.001772
iteration:368, time[s]:0.002107
iteration:369, time[s]:0.001932
iteration:370, time[s]:0.001951
iteration:371, time[s]:0.001945
iteration:372, time[s]:0.001999
iteration:373, time[s]:0.001741
iteration:374, time[s]:0.002151
iteration:375, time[s]:0.001626
iteration:376, time[s]:0.001794
iteration:377, time[s]:0.001649
iteration:378, time[s]:0.001687
iteration:379, time[s]:0.001674
iteration:380, time[s]:0.001635
iteration:381, time[s]:0.001772
iteration:382, time[s]:0.001618
iteration:383, time[s]:0.001645
iteration:384, time[s]:0.001590
iteration:385, time[s]:0.001726
iteration:386, time[s]:0.001528
iteration:387, time[s]:0.001583
iteration:388, time[s]:0.001477
iteration:389, time[s]:0.001596
iteration:390, time[s]:0.001581
iteration:391, time[s]:0.001632
iteration:392, time[s]:0.001699
iteration:393, time[s]:0.001575
iteration:394, time[s]:0.001702
iteration:395, time[s]:0.001610
iteration:396, time[s]:0.001594
iteration:397, time[s]:0.001742
iteration:398, time[s]:0.001890
iteration:399, time[s]:0.001821
iteration:400, time[s]:0.001861
iteration:401, time[s]:0.001875
iteration:402, time[s]:0.001984
iteration:403, time[s]:0.002115
iteration:404, time[s]:0.001753
iteration:405, time[s]:0.001618
iteration:406, time[s]:0.001850
iteration:407, time[s]:0.001689
iteration:408, time[s]:0.001881
iteration:409, time[s]:0.001853
iteration:410, time[s]:0.002025
iteration:411, time[s]:0.001997
iteration:412, time[s]:0.002075
iteration:413, time[s]:0.002116
iteration:414, time[s]:0.002023
iteration:415, time[s]:0.002024
iteration:416, time[s]:0.002051
iteration:417, time[s]:0.001880
iteration:418, time[s]:0.002054
iteration:419, time[s]:0.001881
iteration:420, time[s]:0.001957
iteration:421, time[s]:0.001968
iteration:422, time[s]:0.002086
iteration:423, time[s]:0.002161
iteration:424, time[s]:0.002045
iteration:425, time[s]:0.001866
iteration:426, time[s]:0.002022
iteration:427, time[s]:0.001964
iteration:428, time[s]:0.002021
iteration:429, time[s]:0.001835
iteration:430, time[s]:0.002151
iteration:431, time[s]:0.002004
iteration:432, time[s]:0.002138
iteration:433, time[s]:0.002077
iteration:434, time[s]:0.001833
iteration:435, time[s]:0.001794
iteration:436, time[s]:0.001954
iteration:437, time[s]:0.001983
iteration:438, time[s]:0.001906
iteration:439, time[s]:0.002012
iteration:440, time[s]:0.002144
iteration:441, time[s]:0.001965
iteration:442, time[s]:0.002114
iteration:443, time[s]:0.002090
iteration:444, time[s]:0.002028
iteration:445, time[s]:0.002054
iteration:446, time[s]:0.002147
iteration:447, time[s]:0.002145
iteration:448, time[s]:0.001966
iteration:449, time[s]:0.002103
iteration:450, time[s]:0.002316
iteration:451, time[s]:0.001809
iteration:452, time[s]:0.002114
iteration:453, time[s]:0.002072
iteration:454, time[s]:0.001973
iteration:455, time[s]:0.001898
iteration:456, time[s]:0.002132
iteration:457, time[s]:0.001994
iteration:458, time[s]:0.002007
iteration:459, time[s]:0.001946
iteration:460, time[s]:0.002171
iteration:461, time[s]:0.002449
iteration:462, time[s]:0.002374
iteration:463, time[s]:0.002292
iteration:464, time[s]:0.002400
iteration:465, time[s]:0.002446
iteration:466, time[s]:0.002268
iteration:467, time[s]:0.001943
iteration:468, time[s]:0.002189
iteration:469, time[s]:0.001893
iteration:470, time[s]:0.001983
iteration:471, time[s]:0.001799
iteration:472, time[s]:0.001869
iteration:473, time[s]:0.001662
iteration:474, time[s]:0.001748
iteration:475, time[s]:0.001668
iteration:476, time[s]:0.001641
iteration:477, time[s]:0.001632
iteration:478, time[s]:0.001460
iteration:479, time[s]:0.001693
iteration:480, time[s]:0.001810
iteration:481, time[s]:0.001609
iteration:482, time[s]:0.001724
iteration:483, time[s]:0.001614
iteration:484, time[s]:0.001748
iteration:485, time[s]:0.001658
iteration:486, time[s]:0.001722
iteration:487, time[s]:0.001707
iteration:488, time[s]:0.001841
iteration:489, time[s]:0.001592
iteration:490, time[s]:0.001879
iteration:491, time[s]:0.001674
iteration:492, time[s]:0.001761
iteration:493, time[s]:0.001659
iteration:494, time[s]:0.001811
iteration:495, time[s]:0.001743
iteration:496, time[s]:0.001737
iteration:497, time[s]:0.002000
iteration:498, time[s]:0.001998
iteration:499, time[s]:0.002497
iteration:500, time[s]:0.002267
iteration:501, time[s]:0.002026
iteration:502, time[s]:0.001967
iteration:503, time[s]:0.001760
iteration:504, time[s]:0.001680
iteration:505, time[s]:0.001667
iteration:506, time[s]:0.001618
iteration:507, time[s]:0.001623
iteration:508, time[s]:0.001671
iteration:509, time[s]:0.001618
iteration:510, time[s]:0.001599
iteration:511, time[s]:0.001687
iteration:512, time[s]:0.001691
iteration:513, time[s]:0.001767
iteration:514, time[s]:0.001882
iteration:515, time[s]:0.001810
iteration:516, time[s]:0.001940
iteration:517, time[s]:0.001848
iteration:518, time[s]:0.001896
iteration:519, time[s]:0.001641
iteration:520, time[s]:0.001902
iteration:521, time[s]:0.001473
iteration:522, time[s]:0.001570
iteration:523, time[s]:0.001417
iteration:524, time[s]:0.001747
iteration:525, time[s]:0.001539
iteration:526, time[s]:0.001463
iteration:527, time[s]:0.001604
iteration:528, time[s]:0.001452
iteration:529, time[s]:0.001557
iteration:530, time[s]:0.001527
iteration:531, time[s]:0.001545
iteration:532, time[s]:0.001523
iteration:533, time[s]:0.001497
iteration:534, time[s]:0.001502
iteration:535, time[s]:0.001377
iteration:536, time[s]:0.001671
iteration:537, time[s]:0.001597
iteration:538, time[s]:0.001576
iteration:539, time[s]:0.001571
iteration:540, time[s]:0.001617
iteration:541, time[s]:0.001512
iteration:542, time[s]:0.001564
iteration:543, time[s]:0.001512
iteration:544, time[s]:0.001580
iteration:545, time[s]:0.001677
iteration:546, time[s]:0.001537
iteration:547, time[s]:0.001563
iteration:548, time[s]:0.001879
iteration:549, time[s]:0.001620
iteration:550, time[s]:0.001696
iteration:551, time[s]:0.001660
iteration:552, time[s]:0.001831
iteration:553, time[s]:0.001861
iteration:554, time[s]:0.001850
iteration:555, time[s]:0.001778
iteration:556, time[s]:0.001902
iteration:557, time[s]:0.001827
iteration:558, time[s]:0.001959
iteration:559, time[s]:0.001777
iteration:560, time[s]:0.002122
iteration:561, time[s]:0.002015
iteration:562, time[s]:0.002167
iteration:563, time[s]:0.002121
iteration:564, time[s]:0.002392
iteration:565, time[s]:0.002536
iteration:566, time[s]:0.002323
iteration:567, time[s]:0.002129
iteration:568, time[s]:0.002065
iteration:569, time[s]:0.001930
iteration:570, time[s]:0.001980
iteration:571, time[s]:0.002013
iteration:572, time[s]:0.002324
iteration:573, time[s]:0.002243
iteration:574, time[s]:0.002493
iteration:575, time[s]:0.002233
iteration:576, time[s]:0.002267
iteration:577, time[s]:0.002204
iteration:578, time[s]:0.002220
iteration:579, time[s]:0.002149
iteration:580, time[s]:0.002251
iteration:581, time[s]:0.002124
iteration:582, time[s]:0.002365
iteration:583, time[s]:0.002302
iteration:584, time[s]:0.002364
iteration:585, time[s]:0.002186
iteration:586, time[s]:0.002405
iteration:587, time[s]:0.002251
iteration:588, time[s]:0.002410
iteration:589, time[s]:0.002123
iteration:590, time[s]:0.002311
iteration:591, time[s]:0.002322
iteration:592, time[s]:0.002246
iteration:593, time[s]:0.002251
iteration:594, time[s]:0.002199
iteration:595, time[s]:0.002434
iteration:596, time[s]:0.002550
iteration:597, time[s]:0.002210
iteration:598, time[s]:0.002214
iteration:599, time[s]:0.002214
iteration:600, time[s]:0.002290
iteration:601, time[s]:0.001967
iteration:602, time[s]:0.002390
iteration:603, time[s]:0.002075
iteration:604, time[s]:0.002254
iteration:605, time[s]:0.002645
iteration:606, time[s]:0.002328
iteration:607, time[s]:0.002407
iteration:608, time[s]:0.002300
iteration:609, time[s]:0.002389
iteration:610, time[s]:0.002288
iteration:611, time[s]:0.002523
iteration:612, time[s]:0.002173
iteration:613, time[s]:0.002199
iteration:614, time[s]:0.002405
iteration:615, time[s]:0.002138
iteration:616, time[s]:0.002286
iteration:617, time[s]:0.002554
iteration:618, time[s]:0.002432
iteration:619, time[s]:0.002367
iteration:620, time[s]:0.002282
iteration:621, time[s]:0.002508
iteration:622, time[s]:0.002177
iteration:623, time[s]:0.002034
iteration:624, time[s]:0.002443
iteration:625, time[s]:0.002297
iteration:626, time[s]:0.002157
iteration:627, time[s]:0.002073
iteration:628, time[s]:0.002244
iteration:629, time[s]:0.002350
iteration:630, time[s]:0.002102
iteration:631, time[s]:0.002222
iteration:632, time[s]:0.002482
iteration:633, time[s]:0.002194
iteration:634, time[s]:0.002519
iteration:635, time[s]:0.002193
iteration:636, time[s]:0.002204
iteration:637, time[s]:0.002400
iteration:638, time[s]:0.002340
iteration:639, time[s]:0.002555
iteration:640, time[s]:0.002575
iteration:641, time[s]:0.002442
iteration:642, time[s]:0.002349
iteration:643, time[s]:0.002512
iteration:644, time[s]:0.002522
iteration:645, time[s]:0.002498
iteration:646, time[s]:0.002673
iteration:647, time[s]:0.002428
iteration:648, time[s]:0.002496
iteration:649, time[s]:0.002584
iteration:650, time[s]:0.002639
iteration:651, time[s]:0.002378
iteration:652, time[s]:0.002646
iteration:653, time[s]:0.002332
iteration:654, time[s]:0.002515
iteration:655, time[s]:0.002427
iteration:656, time[s]:0.002494
iteration:657, time[s]:0.002586
iteration:658, time[s]:0.002682
iteration:659, time[s]:0.002405
iteration:660, time[s]:0.002645
iteration:661, time[s]:0.002188
iteration:662, time[s]:0.002545
iteration:663, time[s]:0.002081
iteration:664, time[s]:0.002436
iteration:665, time[s]:0.002286
iteration:666, time[s]:0.002364
iteration:667, time[s]:0.002200
iteration:668, time[s]:0.002341
iteration:669, time[s]:0.001986
iteration:670, time[s]:0.002159
iteration:671, time[s]:0.001816
iteration:672, time[s]:0.002200
iteration:673, time[s]:0.001956
iteration:674, time[s]:0.002176
iteration:675, time[s]:0.002043
iteration:676, time[s]:0.002234
iteration:677, time[s]:0.002022
iteration:678, time[s]:0.002308
iteration:679, time[s]:0.002027
iteration:680, time[s]:0.002171
iteration:681, time[s]:0.002055
iteration:682, time[s]:0.002050
iteration:683, time[s]:0.002080
iteration:684, time[s]:0.002343
iteration:685, time[s]:0.002118
iteration:686, time[s]:0.002422
iteration:687, time[s]:0.002124
iteration:688, time[s]:0.002225
iteration:689, time[s]:0.001932
iteration:690, time[s]:0.001842
iteration:691, time[s]:0.001801
iteration:692, time[s]:0.001793
iteration:693, time[s]:0.001758
iteration:694, time[s]:0.001851
iteration:695, time[s]:0.001590
iteration:696, time[s]:0.001760
iteration:697, time[s]:0.001947
iteration:698, time[s]:0.001984
iteration:699, time[s]:0.001833
iteration:700, time[s]:0.002000
iteration:701, time[s]:0.001817
iteration:702, time[s]:0.001939
iteration:703, time[s]:0.001888
iteration:704, time[s]:0.001963
iteration:705, time[s]:0.001784
iteration:706, time[s]:0.001844
iteration:707, time[s]:0.001788
iteration:708, time[s]:0.001860
iteration:709, time[s]:0.001806
iteration:710, time[s]:0.002196
iteration:711, time[s]:0.002016
iteration:712, time[s]:0.002107
iteration:713, time[s]:0.001858
iteration:714, time[s]:0.002023
iteration:715, time[s]:0.001810
iteration:716, time[s]:0.001969
iteration:717, time[s]:0.001690
iteration:718, time[s]:0.001694
iteration:719, time[s]:0.001616
iteration:720, time[s]:0.001772
iteration:721, time[s]:0.001750
iteration:722, time[s]:0.001993
iteration:723, time[s]:0.001845
iteration:724, time[s]:0.002026
iteration:725, time[s]:0.001832
iteration:726, time[s]:0.001932
iteration:727, time[s]:0.001949
iteration:728, time[s]:0.002064
iteration:729, time[s]:0.001800
iteration:730, time[s]:0.002056
iteration:731, time[s]:0.001904
iteration:732, time[s]:0.002287
iteration:733, time[s]:0.002078
iteration:734, time[s]:0.002129
iteration:735, time[s]:0.002130
iteration:736, time[s]:0.002418
iteration:737, time[s]:0.002143
iteration:738, time[s]:0.002064
iteration:739, time[s]:0.002294
iteration:740, time[s]:0.002095
iteration:741, time[s]:0.002078
iteration:742, time[s]:0.002306
iteration:743, time[s]:0.001916
iteration:744, time[s]:0.002418
iteration:745, time[s]:0.002074
iteration:746, time[s]:0.002413
iteration:747, time[s]:0.001959
iteration:748, time[s]:0.002279
iteration:749, time[s]:0.002314
iteration:750, time[s]:0.002210
iteration:751, time[s]:0.002198
iteration:752, time[s]:0.002235
iteration:753, time[s]:0.002207
iteration:754, time[s]:0.002143
iteration:755, time[s]:0.002049
iteration:756, time[s]:0.002491
iteration:757, time[s]:0.002000
iteration:758, time[s]:0.002185
iteration:759, time[s]:0.002173
iteration:760, time[s]:0.002391
iteration:761, time[s]:0.002391
iteration:762, time[s]:0.002396
iteration:763, time[s]:0.002513
iteration:764, time[s]:0.002446
iteration:765, time[s]:0.002516
iteration:766, time[s]:0.002158
iteration:767, time[s]:0.002270
iteration:768, time[s]:0.002344
iteration:769, time[s]:0.002333
iteration:770, time[s]:0.002336
iteration:771, time[s]:0.002481
iteration:772, time[s]:0.002379
iteration:773, time[s]:0.002332
iteration:774, time[s]:0.002339
iteration:775, time[s]:0.002258
iteration:776, time[s]:0.002374
iteration:777, time[s]:0.002500
iteration:778, time[s]:0.002356
iteration:779, time[s]:0.002588
iteration:780, time[s]:0.002448
iteration:781, time[s]:0.002533
iteration:782, time[s]:0.002658
iteration:783, time[s]:0.002296
iteration:784, time[s]:0.002527
iteration:785, time[s]:0.002490
iteration:786, time[s]:0.002817
iteration:787, time[s]:0.002419
iteration:788, time[s]:0.002532
iteration:789, time[s]:0.002350
iteration:790, time[s]:0.002522
iteration:791, time[s]:0.002604
iteration:792, time[s]:0.002506
iteration:793, time[s]:0.002494
iteration:794, time[s]:0.002393
iteration:795, time[s]:0.002573
iteration:796, time[s]:0.002540
iteration:797, time[s]:0.002461
iteration:798, time[s]:0.002583
iteration:799, time[s]:0.002356
iteration:800, time[s]:0.002466
iteration:801, time[s]:0.002397
iteration:802, time[s]:0.002433
iteration:803, time[s]:0.002525
iteration:804, time[s]:0.002310
iteration:805, time[s]:0.002188
iteration:806, time[s]:0.002043
iteration:807, time[s]:0.002152
iteration:808, time[s]:0.002022
iteration:809, time[s]:0.002199
iteration:810, time[s]:0.002142
iteration:811, time[s]:0.002097
iteration:812, time[s]:0.002291
iteration:813, time[s]:0.002554
iteration:814, time[s]:0.002343
iteration:815, time[s]:0.002283
iteration:816, time[s]:0.002068
iteration:817, time[s]:0.002307
iteration:818, time[s]:0.002001
iteration:819, time[s]:0.002241
iteration:820, time[s]:0.002119
iteration:821, time[s]:0.002287
iteration:822, time[s]:0.002198
iteration:823, time[s]:0.001986
iteration:824, time[s]:0.002235
iteration:825, time[s]:0.002009
iteration:826, time[s]:0.002343
iteration:827, time[s]:0.002283
iteration:828, time[s]:0.002121
iteration:829, time[s]:0.002007
iteration:830, time[s]:0.001979
iteration:831, time[s]:0.001844
iteration:832, time[s]:0.001998
iteration:833, time[s]:0.001768
iteration:834, time[s]:0.001918
iteration:835, time[s]:0.001482
iteration:836, time[s]:0.001769
iteration:837, time[s]:0.001505
iteration:838, time[s]:0.001619
iteration:839, time[s]:0.001433
iteration:840, time[s]:0.001585
iteration:841, time[s]:0.001630
iteration:842, time[s]:0.001612
iteration:843, time[s]:0.001712
iteration:844, time[s]:0.001489
iteration:845, time[s]:0.001419
iteration:846, time[s]:0.001571
iteration:847, time[s]:0.001481
iteration:848, time[s]:0.001519
iteration:849, time[s]:0.001471
iteration:850, time[s]:0.001584
iteration:851, time[s]:0.001401
iteration:852, time[s]:0.001545
iteration:853, time[s]:0.001367
iteration:854, time[s]:0.001523
