XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3b
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:46, F2F_time[s]:0.002094, H2H_time:0.001522, sync_time:0.000572
iteration:47, F2F_time[s]:0.001948, H2H_time:0.001410, sync_time:0.000538
iteration:48, F2F_time[s]:0.001864, H2H_time:0.001338, sync_time:0.000526
iteration:49, F2F_time[s]:0.002070, H2H_time:0.001458, sync_time:0.000611
iteration:50, F2F_time[s]:0.001798, H2H_time:0.001291, sync_time:0.000507
iteration:51, F2F_time[s]:0.001674, H2H_time:0.001168, sync_time:0.000506
iteration:52, F2F_time[s]:0.001801, H2H_time:0.001345, sync_time:0.000456
iteration:53, F2F_time[s]:0.001813, H2H_time:0.001315, sync_time:0.000498
iteration:54, F2F_time[s]:0.001851, H2H_time:0.001393, sync_time:0.000458
iteration:55, F2F_time[s]:0.001765, H2H_time:0.001282, sync_time:0.000483
iteration:56, F2F_time[s]:0.001726, H2H_time:0.001288, sync_time:0.000438
iteration:57, F2F_time[s]:0.001906, H2H_time:0.001444, sync_time:0.000462
iteration:58, F2F_time[s]:0.001801, H2H_time:0.001332, sync_time:0.000468
iteration:59, F2F_time[s]:0.001871, H2H_time:0.001378, sync_time:0.000492
iteration:60, F2F_time[s]:0.001996, H2H_time:0.001446, sync_time:0.000550
iteration:61, F2F_time[s]:0.001856, H2H_time:0.001372, sync_time:0.000484
iteration:62, F2F_time[s]:0.002151, H2H_time:0.001558, sync_time:0.000593
iteration:63, F2F_time[s]:0.002340, H2H_time:0.001857, sync_time:0.000483
iteration:64, F2F_time[s]:0.002048, H2H_time:0.001494, sync_time:0.000553
iteration:65, F2F_time[s]:0.002092, H2H_time:0.001601, sync_time:0.000491
iteration:66, F2F_time[s]:0.002010, H2H_time:0.001538, sync_time:0.000471
iteration:67, F2F_time[s]:0.002167, H2H_time:0.001594, sync_time:0.000573
iteration:68, F2F_time[s]:0.001928, H2H_time:0.001387, sync_time:0.000541
iteration:69, F2F_time[s]:0.001893, H2H_time:0.001343, sync_time:0.000550
iteration:70, F2F_time[s]:0.001801, H2H_time:0.001308, sync_time:0.000493
iteration:71, F2F_time[s]:0.001687, H2H_time:0.001229, sync_time:0.000458
iteration:72, F2F_time[s]:0.001936, H2H_time:0.001448, sync_time:0.000489
iteration:73, F2F_time[s]:0.001953, H2H_time:0.001405, sync_time:0.000548
iteration:74, F2F_time[s]:0.001817, H2H_time:0.001316, sync_time:0.000501
iteration:75, F2F_time[s]:0.001744, H2H_time:0.001243, sync_time:0.000501
iteration:76, F2F_time[s]:0.002031, H2H_time:0.001414, sync_time:0.000616
iteration:77, F2F_time[s]:0.001916, H2H_time:0.001385, sync_time:0.000530
iteration:78, F2F_time[s]:0.001653, H2H_time:0.001201, sync_time:0.000452
iteration:79, F2F_time[s]:0.001741, H2H_time:0.001234, sync_time:0.000507
iteration:80, F2F_time[s]:0.001742, H2H_time:0.001278, sync_time:0.000464
iteration:81, F2F_time[s]:0.001801, H2H_time:0.001329, sync_time:0.000471
iteration:82, F2F_time[s]:0.001716, H2H_time:0.001269, sync_time:0.000447
iteration:83, F2F_time[s]:0.001731, H2H_time:0.001215, sync_time:0.000515
iteration:84, F2F_time[s]:0.001796, H2H_time:0.001227, sync_time:0.000569
iteration:85, F2F_time[s]:0.001855, H2H_time:0.001291, sync_time:0.000563
iteration:86, F2F_time[s]:0.001672, H2H_time:0.001172, sync_time:0.000500
iteration:87, F2F_time[s]:0.001775, H2H_time:0.001314, sync_time:0.000461
iteration:88, F2F_time[s]:0.001833, H2H_time:0.001343, sync_time:0.000491
iteration:89, F2F_time[s]:0.001807, H2H_time:0.001319, sync_time:0.000489
iteration:90, F2F_time[s]:0.001636, H2H_time:0.001212, sync_time:0.000424
iteration:91, F2F_time[s]:0.001631, H2H_time:0.001148, sync_time:0.000483
iteration:92, F2F_time[s]:0.001692, H2H_time:0.001186, sync_time:0.000506
iteration:93, F2F_time[s]:0.001623, H2H_time:0.001143, sync_time:0.000480
iteration:94, F2F_time[s]:0.001636, H2H_time:0.001143, sync_time:0.000493
iteration:95, F2F_time[s]:0.001607, H2H_time:0.001170, sync_time:0.000436
iteration:96, F2F_time[s]:0.001872, H2H_time:0.001319, sync_time:0.000554
iteration:97, F2F_time[s]:0.001883, H2H_time:0.001309, sync_time:0.000574
iteration:98, F2F_time[s]:0.001810, H2H_time:0.001257, sync_time:0.000553
iteration:99, F2F_time[s]:0.001823, H2H_time:0.001377, sync_time:0.000446
iteration:100, F2F_time[s]:0.001785, H2H_time:0.001222, sync_time:0.000562
iteration:101, F2F_time[s]:0.001659, H2H_time:0.001123, sync_time:0.000536
iteration:102, F2F_time[s]:0.001669, H2H_time:0.001191, sync_time:0.000477
iteration:103, F2F_time[s]:0.001877, H2H_time:0.001325, sync_time:0.000551
iteration:104, F2F_time[s]:0.001833, H2H_time:0.001369, sync_time:0.000463
iteration:105, F2F_time[s]:0.001856, H2H_time:0.001336, sync_time:0.000521
iteration:106, F2F_time[s]:0.001766, H2H_time:0.001312, sync_time:0.000455
iteration:107, F2F_time[s]:0.001909, H2H_time:0.001432, sync_time:0.000477
iteration:108, F2F_time[s]:0.001824, H2H_time:0.001364, sync_time:0.000460
iteration:109, F2F_time[s]:0.001864, H2H_time:0.001378, sync_time:0.000485
iteration:110, F2F_time[s]:0.001817, H2H_time:0.001268, sync_time:0.000549
iteration:111, F2F_time[s]:0.001879, H2H_time:0.001312, sync_time:0.000566
iteration:112, F2F_time[s]:0.001816, H2H_time:0.001279, sync_time:0.000537
iteration:113, F2F_time[s]:0.001846, H2H_time:0.001281, sync_time:0.000565
iteration:114, F2F_time[s]:0.001815, H2H_time:0.001228, sync_time:0.000587
iteration:115, F2F_time[s]:0.001590, H2H_time:0.001079, sync_time:0.000511
iteration:116, F2F_time[s]:0.001653, H2H_time:0.001147, sync_time:0.000506
iteration:117, F2F_time[s]:0.001729, H2H_time:0.001183, sync_time:0.000546
iteration:118, F2F_time[s]:0.001591, H2H_time:0.001145, sync_time:0.000446
iteration:119, F2F_time[s]:0.001583, H2H_time:0.001113, sync_time:0.000470
iteration:120, F2F_time[s]:0.001514, H2H_time:0.001027, sync_time:0.000487
iteration:121, F2F_time[s]:0.001724, H2H_time:0.001155, sync_time:0.000568
iteration:122, F2F_time[s]:0.001876, H2H_time:0.001297, sync_time:0.000579
iteration:123, F2F_time[s]:0.001837, H2H_time:0.001317, sync_time:0.000520
iteration:124, F2F_time[s]:0.001857, H2H_time:0.001305, sync_time:0.000553
iteration:125, F2F_time[s]:0.001866, H2H_time:0.001291, sync_time:0.000575
iteration:126, F2F_time[s]:0.001805, H2H_time:0.001314, sync_time:0.000491
iteration:127, F2F_time[s]:0.001859, H2H_time:0.001362, sync_time:0.000497
iteration:128, F2F_time[s]:0.001896, H2H_time:0.001403, sync_time:0.000494
iteration:129, F2F_time[s]:0.001950, H2H_time:0.001400, sync_time:0.000550
iteration:130, F2F_time[s]:0.001823, H2H_time:0.001329, sync_time:0.000494
iteration:131, F2F_time[s]:0.001960, H2H_time:0.001499, sync_time:0.000461
iteration:132, F2F_time[s]:0.001794, H2H_time:0.001310, sync_time:0.000484
iteration:133, F2F_time[s]:0.001674, H2H_time:0.001222, sync_time:0.000452
iteration:134, F2F_time[s]:0.001703, H2H_time:0.001288, sync_time:0.000416
iteration:135, F2F_time[s]:0.001726, H2H_time:0.001245, sync_time:0.000481
iteration:136, F2F_time[s]:0.001799, H2H_time:0.001364, sync_time:0.000436
iteration:137, F2F_time[s]:0.001964, H2H_time:0.001461, sync_time:0.000502
iteration:138, F2F_time[s]:0.001948, H2H_time:0.001453, sync_time:0.000494
iteration:139, F2F_time[s]:0.001925, H2H_time:0.001376, sync_time:0.000549
iteration:140, F2F_time[s]:0.002018, H2H_time:0.001467, sync_time:0.000551
iteration:141, F2F_time[s]:0.001926, H2H_time:0.001369, sync_time:0.000558
iteration:142, F2F_time[s]:0.002029, H2H_time:0.001489, sync_time:0.000540
iteration:143, F2F_time[s]:0.001984, H2H_time:0.001490, sync_time:0.000493
iteration:144, F2F_time[s]:0.001891, H2H_time:0.001376, sync_time:0.000515
iteration:145, F2F_time[s]:0.001900, H2H_time:0.001409, sync_time:0.000491
iteration:146, F2F_time[s]:0.001819, H2H_time:0.001302, sync_time:0.000517
iteration:147, F2F_time[s]:0.001774, H2H_time:0.001287, sync_time:0.000487
iteration:148, F2F_time[s]:0.001787, H2H_time:0.001264, sync_time:0.000523
iteration:149, F2F_time[s]:0.002092, H2H_time:0.001470, sync_time:0.000623
iteration:150, F2F_time[s]:0.002001, H2H_time:0.001429, sync_time:0.000572
iteration:151, F2F_time[s]:0.001860, H2H_time:0.001409, sync_time:0.000451
iteration:152, F2F_time[s]:0.001999, H2H_time:0.001493, sync_time:0.000506
iteration:153, F2F_time[s]:0.001940, H2H_time:0.001380, sync_time:0.000560
iteration:154, F2F_time[s]:0.001995, H2H_time:0.001460, sync_time:0.000535
iteration:155, F2F_time[s]:0.002045, H2H_time:0.001514, sync_time:0.000531
iteration:156, F2F_time[s]:0.002033, H2H_time:0.001507, sync_time:0.000526
iteration:157, F2F_time[s]:0.002000, H2H_time:0.001438, sync_time:0.000562
iteration:158, F2F_time[s]:0.002034, H2H_time:0.001426, sync_time:0.000608
iteration:159, F2F_time[s]:0.001913, H2H_time:0.001358, sync_time:0.000556
iteration:160, F2F_time[s]:0.001859, H2H_time:0.001393, sync_time:0.000466
iteration:161, F2F_time[s]:0.001836, H2H_time:0.001360, sync_time:0.000476
iteration:162, F2F_time[s]:0.001690, H2H_time:0.001263, sync_time:0.000427
iteration:163, F2F_time[s]:0.001806, H2H_time:0.001250, sync_time:0.000556
iteration:164, F2F_time[s]:0.001987, H2H_time:0.001402, sync_time:0.000585
iteration:165, F2F_time[s]:0.001875, H2H_time:0.001371, sync_time:0.000504
iteration:166, F2F_time[s]:0.001855, H2H_time:0.001351, sync_time:0.000504
iteration:167, F2F_time[s]:0.001785, H2H_time:0.001269, sync_time:0.000516
iteration:168, F2F_time[s]:0.001875, H2H_time:0.001355, sync_time:0.000521
iteration:169, F2F_time[s]:0.001988, H2H_time:0.001471, sync_time:0.000516
iteration:170, F2F_time[s]:0.001740, H2H_time:0.001215, sync_time:0.000524
iteration:171, F2F_time[s]:0.001842, H2H_time:0.001374, sync_time:0.000469
iteration:172, F2F_time[s]:0.001773, H2H_time:0.001286, sync_time:0.000486
iteration:173, F2F_time[s]:0.002036, H2H_time:0.001425, sync_time:0.000612
iteration:174, F2F_time[s]:0.001676, H2H_time:0.001193, sync_time:0.000482
iteration:175, F2F_time[s]:0.001744, H2H_time:0.001261, sync_time:0.000483
iteration:176, F2F_time[s]:0.001736, H2H_time:0.001258, sync_time:0.000479
iteration:177, F2F_time[s]:0.001851, H2H_time:0.001341, sync_time:0.000511
iteration:178, F2F_time[s]:0.001726, H2H_time:0.001226, sync_time:0.000500
iteration:179, F2F_time[s]:0.001686, H2H_time:0.001193, sync_time:0.000494
iteration:180, F2F_time[s]:0.001558, H2H_time:0.001081, sync_time:0.000477
iteration:181, F2F_time[s]:0.001599, H2H_time:0.001127, sync_time:0.000471
iteration:182, F2F_time[s]:0.001700, H2H_time:0.001220, sync_time:0.000480
iteration:183, F2F_time[s]:0.001714, H2H_time:0.001141, sync_time:0.000573
iteration:184, F2F_time[s]:0.001666, H2H_time:0.001125, sync_time:0.000541
iteration:185, F2F_time[s]:0.001766, H2H_time:0.001250, sync_time:0.000516
iteration:186, F2F_time[s]:0.001675, H2H_time:0.001141, sync_time:0.000534
iteration:187, F2F_time[s]:0.001868, H2H_time:0.001298, sync_time:0.000569
iteration:188, F2F_time[s]:0.001637, H2H_time:0.001084, sync_time:0.000553
iteration:189, F2F_time[s]:0.001632, H2H_time:0.001139, sync_time:0.000493
iteration:190, F2F_time[s]:0.001745, H2H_time:0.001170, sync_time:0.000575
iteration:191, F2F_time[s]:0.001857, H2H_time:0.001253, sync_time:0.000604
iteration:192, F2F_time[s]:0.001928, H2H_time:0.001325, sync_time:0.000603
iteration:193, F2F_time[s]:0.001741, H2H_time:0.001191, sync_time:0.000550
iteration:194, F2F_time[s]:0.001856, H2H_time:0.001353, sync_time:0.000502
iteration:195, F2F_time[s]:0.001762, H2H_time:0.001200, sync_time:0.000561
iteration:196, F2F_time[s]:0.001902, H2H_time:0.001395, sync_time:0.000507
iteration:197, F2F_time[s]:0.001941, H2H_time:0.001319, sync_time:0.000622
iteration:198, F2F_time[s]:0.002020, H2H_time:0.001462, sync_time:0.000558
iteration:199, F2F_time[s]:0.002002, H2H_time:0.001455, sync_time:0.000547
iteration:200, F2F_time[s]:0.002000, H2H_time:0.001460, sync_time:0.000540
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1886.104475, H2H time= 1362.124415, sync time= 523.980060, H2H throughput [Gbps] = 1.539619
