XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo3c
alveo4b
alveo4c
alveo1b
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:65536, num_elements:16384, num_trials:200
iteration:64, F2F_time[s]:0.000816, H2H_time:0.000461, sync_time:0.000355
iteration:65, F2F_time[s]:0.000684, H2H_time:0.000394, sync_time:0.000291
iteration:66, F2F_time[s]:0.000828, H2H_time:0.000558, sync_time:0.000269
iteration:67, F2F_time[s]:0.000830, H2H_time:0.000441, sync_time:0.000390
iteration:68, F2F_time[s]:0.000775, H2H_time:0.000454, sync_time:0.000321
iteration:69, F2F_time[s]:0.000712, H2H_time:0.000395, sync_time:0.000317
iteration:70, F2F_time[s]:0.000612, H2H_time:0.000376, sync_time:0.000237
iteration:71, F2F_time[s]:0.000851, H2H_time:0.000484, sync_time:0.000366
iteration:72, F2F_time[s]:0.000727, H2H_time:0.000413, sync_time:0.000314
iteration:73, F2F_time[s]:0.000604, H2H_time:0.000372, sync_time:0.000233
iteration:74, F2F_time[s]:0.000626, H2H_time:0.000423, sync_time:0.000202
iteration:75, F2F_time[s]:0.000793, H2H_time:0.000552, sync_time:0.000241
iteration:76, F2F_time[s]:0.000793, H2H_time:0.000528, sync_time:0.000265
iteration:77, F2F_time[s]:0.000784, H2H_time:0.000508, sync_time:0.000275
iteration:78, F2F_time[s]:0.000765, H2H_time:0.000522, sync_time:0.000243
iteration:79, F2F_time[s]:0.000746, H2H_time:0.000510, sync_time:0.000236
iteration:80, F2F_time[s]:0.000766, H2H_time:0.000533, sync_time:0.000232
iteration:81, F2F_time[s]:0.000849, H2H_time:0.000551, sync_time:0.000298
iteration:82, F2F_time[s]:0.000673, H2H_time:0.000377, sync_time:0.000297
iteration:83, F2F_time[s]:0.000752, H2H_time:0.000586, sync_time:0.000166
iteration:84, F2F_time[s]:0.000700, H2H_time:0.000480, sync_time:0.000221
iteration:85, F2F_time[s]:0.000784, H2H_time:0.000465, sync_time:0.000319
iteration:86, F2F_time[s]:0.000717, H2H_time:0.000525, sync_time:0.000192
iteration:87, F2F_time[s]:0.000846, H2H_time:0.000407, sync_time:0.000439
iteration:88, F2F_time[s]:0.000779, H2H_time:0.000492, sync_time:0.000287
iteration:89, F2F_time[s]:0.000690, H2H_time:0.000473, sync_time:0.000217
iteration:90, F2F_time[s]:0.000759, H2H_time:0.000511, sync_time:0.000248
iteration:91, F2F_time[s]:0.000575, H2H_time:0.000336, sync_time:0.000239
iteration:92, F2F_time[s]:0.000690, H2H_time:0.000467, sync_time:0.000223
iteration:93, F2F_time[s]:0.000724, H2H_time:0.000572, sync_time:0.000152
iteration:94, F2F_time[s]:0.000686, H2H_time:0.000485, sync_time:0.000200
iteration:95, F2F_time[s]:0.000557, H2H_time:0.000358, sync_time:0.000200
iteration:96, F2F_time[s]:0.000593, H2H_time:0.000368, sync_time:0.000226
iteration:97, F2F_time[s]:0.000624, H2H_time:0.000427, sync_time:0.000197
iteration:98, F2F_time[s]:0.000815, H2H_time:0.000493, sync_time:0.000322
iteration:99, F2F_time[s]:0.000621, H2H_time:0.000436, sync_time:0.000185
iteration:100, F2F_time[s]:0.000725, H2H_time:0.000438, sync_time:0.000287
iteration:101, F2F_time[s]:0.000681, H2H_time:0.000434, sync_time:0.000247
iteration:102, F2F_time[s]:0.000733, H2H_time:0.000451, sync_time:0.000283
iteration:103, F2F_time[s]:0.000672, H2H_time:0.000390, sync_time:0.000282
iteration:104, F2F_time[s]:0.000610, H2H_time:0.000385, sync_time:0.000225
iteration:105, F2F_time[s]:0.000582, H2H_time:0.000356, sync_time:0.000226
iteration:106, F2F_time[s]:0.000580, H2H_time:0.000391, sync_time:0.000189
iteration:107, F2F_time[s]:0.000809, H2H_time:0.000532, sync_time:0.000277
iteration:108, F2F_time[s]:0.000747, H2H_time:0.000350, sync_time:0.000397
iteration:109, F2F_time[s]:0.000706, H2H_time:0.000401, sync_time:0.000304
iteration:110, F2F_time[s]:0.000717, H2H_time:0.000450, sync_time:0.000266
iteration:111, F2F_time[s]:0.000764, H2H_time:0.000409, sync_time:0.000355
iteration:112, F2F_time[s]:0.000630, H2H_time:0.000377, sync_time:0.000253
iteration:113, F2F_time[s]:0.000650, H2H_time:0.000435, sync_time:0.000215
iteration:114, F2F_time[s]:0.000774, H2H_time:0.000571, sync_time:0.000203
iteration:115, F2F_time[s]:0.000732, H2H_time:0.000394, sync_time:0.000338
iteration:116, F2F_time[s]:0.000805, H2H_time:0.000542, sync_time:0.000263
iteration:117, F2F_time[s]:0.000729, H2H_time:0.000489, sync_time:0.000241
iteration:118, F2F_time[s]:0.000687, H2H_time:0.000433, sync_time:0.000254
iteration:119, F2F_time[s]:0.000834, H2H_time:0.000465, sync_time:0.000369
iteration:120, F2F_time[s]:0.000907, H2H_time:0.000410, sync_time:0.000497
iteration:121, F2F_time[s]:0.000730, H2H_time:0.000467, sync_time:0.000263
iteration:122, F2F_time[s]:0.000715, H2H_time:0.000373, sync_time:0.000342
iteration:123, F2F_time[s]:0.000774, H2H_time:0.000487, sync_time:0.000287
iteration:124, F2F_time[s]:0.000691, H2H_time:0.000391, sync_time:0.000300
iteration:125, F2F_time[s]:0.000780, H2H_time:0.000454, sync_time:0.000326
iteration:126, F2F_time[s]:0.000786, H2H_time:0.000469, sync_time:0.000316
iteration:127, F2F_time[s]:0.000821, H2H_time:0.000526, sync_time:0.000295
iteration:128, F2F_time[s]:0.000815, H2H_time:0.000566, sync_time:0.000248
iteration:129, F2F_time[s]:0.000737, H2H_time:0.000425, sync_time:0.000312
iteration:130, F2F_time[s]:0.000847, H2H_time:0.000426, sync_time:0.000420
iteration:131, F2F_time[s]:0.000649, H2H_time:0.000368, sync_time:0.000280
iteration:132, F2F_time[s]:0.000765, H2H_time:0.000566, sync_time:0.000199
iteration:133, F2F_time[s]:0.000768, H2H_time:0.000492, sync_time:0.000276
iteration:134, F2F_time[s]:0.000824, H2H_time:0.000476, sync_time:0.000349
iteration:135, F2F_time[s]:0.000642, H2H_time:0.000396, sync_time:0.000246
iteration:136, F2F_time[s]:0.000708, H2H_time:0.000519, sync_time:0.000189
iteration:137, F2F_time[s]:0.000796, H2H_time:0.000585, sync_time:0.000211
iteration:138, F2F_time[s]:0.000900, H2H_time:0.000558, sync_time:0.000342
iteration:139, F2F_time[s]:0.000694, H2H_time:0.000483, sync_time:0.000211
iteration:140, F2F_time[s]:0.000721, H2H_time:0.000493, sync_time:0.000228
iteration:141, F2F_time[s]:0.000650, H2H_time:0.000458, sync_time:0.000192
iteration:142, F2F_time[s]:0.000836, H2H_time:0.000427, sync_time:0.000409
iteration:143, F2F_time[s]:0.000704, H2H_time:0.000469, sync_time:0.000236
iteration:144, F2F_time[s]:0.000859, H2H_time:0.000499, sync_time:0.000360
iteration:145, F2F_time[s]:0.000652, H2H_time:0.000422, sync_time:0.000230
iteration:146, F2F_time[s]:0.000658, H2H_time:0.000438, sync_time:0.000220
iteration:147, F2F_time[s]:0.000635, H2H_time:0.000376, sync_time:0.000259
iteration:148, F2F_time[s]:0.000733, H2H_time:0.000502, sync_time:0.000231
iteration:149, F2F_time[s]:0.000627, H2H_time:0.000374, sync_time:0.000254
iteration:150, F2F_time[s]:0.000783, H2H_time:0.000534, sync_time:0.000249
iteration:151, F2F_time[s]:0.000707, H2H_time:0.000495, sync_time:0.000212
iteration:152, F2F_time[s]:0.000790, H2H_time:0.000480, sync_time:0.000310
iteration:153, F2F_time[s]:0.000717, H2H_time:0.000494, sync_time:0.000223
iteration:154, F2F_time[s]:0.000800, H2H_time:0.000527, sync_time:0.000274
iteration:155, F2F_time[s]:0.000807, H2H_time:0.000417, sync_time:0.000390
iteration:156, F2F_time[s]:0.000749, H2H_time:0.000426, sync_time:0.000323
iteration:157, F2F_time[s]:0.000950, H2H_time:0.000525, sync_time:0.000425
iteration:158, F2F_time[s]:0.000844, H2H_time:0.000553, sync_time:0.000291
iteration:159, F2F_time[s]:0.000747, H2H_time:0.000463, sync_time:0.000284
iteration:160, F2F_time[s]:0.000820, H2H_time:0.000574, sync_time:0.000246
iteration:161, F2F_time[s]:0.000748, H2H_time:0.000469, sync_time:0.000279
iteration:162, F2F_time[s]:0.000774, H2H_time:0.000457, sync_time:0.000317
iteration:163, F2F_time[s]:0.001003, H2H_time:0.000637, sync_time:0.000366
iteration:164, F2F_time[s]:0.000863, H2H_time:0.000467, sync_time:0.000396
iteration:165, F2F_time[s]:0.000896, H2H_time:0.000446, sync_time:0.000451
iteration:166, F2F_time[s]:0.000779, H2H_time:0.000426, sync_time:0.000353
iteration:167, F2F_time[s]:0.001013, H2H_time:0.000488, sync_time:0.000525
iteration:168, F2F_time[s]:0.000883, H2H_time:0.000550, sync_time:0.000333
iteration:169, F2F_time[s]:0.000796, H2H_time:0.000441, sync_time:0.000354
iteration:170, F2F_time[s]:0.000719, H2H_time:0.000450, sync_time:0.000269
iteration:171, F2F_time[s]:0.000653, H2H_time:0.000412, sync_time:0.000241
iteration:172, F2F_time[s]:0.000676, H2H_time:0.000457, sync_time:0.000220
iteration:173, F2F_time[s]:0.000712, H2H_time:0.000459, sync_time:0.000253
iteration:174, F2F_time[s]:0.000673, H2H_time:0.000411, sync_time:0.000262
iteration:175, F2F_time[s]:0.000707, H2H_time:0.000417, sync_time:0.000290
iteration:176, F2F_time[s]:0.000805, H2H_time:0.000401, sync_time:0.000404
iteration:177, F2F_time[s]:0.000780, H2H_time:0.000439, sync_time:0.000341
iteration:178, F2F_time[s]:0.000870, H2H_time:0.000441, sync_time:0.000429
iteration:179, F2F_time[s]:0.001027, H2H_time:0.000605, sync_time:0.000422
iteration:180, F2F_time[s]:0.000682, H2H_time:0.000434, sync_time:0.000248
iteration:181, F2F_time[s]:0.000659, H2H_time:0.000418, sync_time:0.000240
iteration:182, F2F_time[s]:0.000744, H2H_time:0.000551, sync_time:0.000193
iteration:183, F2F_time[s]:0.000736, H2H_time:0.000457, sync_time:0.000280
iteration:184, F2F_time[s]:0.000623, H2H_time:0.000438, sync_time:0.000186
iteration:185, F2F_time[s]:0.000608, H2H_time:0.000364, sync_time:0.000244
iteration:186, F2F_time[s]:0.000704, H2H_time:0.000443, sync_time:0.000261
